# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
768	1.5000000000000000e+00	0	0	-3	128	128	-4.0937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.8450098632570777e-40	-1.9644615233387630e-38
768	1.5000000000000000e+00	0	0	-2	128	128	-4.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.6594608243009574e-41	-2.4869701739217141e-39
768	1.5000000000000000e+00	0	0	-1	128	128	-4.0312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.9308138880713994e-43	-6.0899355876555084e-41
768	1.5000000000000000e+00	0	0	0	128	128	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3418103659324388e-42	7.2926415293152716e-41
768	1.5000000000000000e+00	0	0	1	128	128	-3.9687500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.9308138880713994e-43	-6.0899355876555084e-41
768	1.5000000000000000e+00	0	0	2	128	128	-3.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.6594608243009574e-41	-2.4869701739217141e-39
768	1.5000000000000000e+00	0	0	3	128	128	-3.9062500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.8450098632570777e-40	-1.9644615233387630e-38
768	1.5000000000000000e+00	0	0	4	128	128	-3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3615882823857012e-39	-6.0860888903128043e-38
768	1.5000000000000000e+00	0	0	5	128	128	-3.8437500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.4159933445589607e-41	2.6566757312260468e-37
768	1.5000000000000000e+00	0	0	6	128	128	-3.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.6143148477067606e-38	3.6789041429375730e-36
768	1.5000000000000000e+00	0	0	7	128	128	-3.7812500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6304891195305377e-37	1.1111000829830519e-35
768	1.5000000000000000e+00	0	0	8	128	128	-3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.1664393568300964e-37	-1.0391192179650163e-34
768	1.5000000000000000e+00	0	0	9	128	128	-3.7187500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1427235075019239e-35	-1.7539244479972316e-33
768	1.5000000000000000e+00	0	0	10	128	128	-3.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.3458737272551254e-34	-1.6459914595801115e-32
768	1.5000000000000000e+00	0	0	11	128	128	-3.6562500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9461914308601466e-33	-1.2939884379807626e-31
768	1.5000000000000000e+00	0	0	12	128	128	-3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4252602020288392e-32	-9.1451979477788233e-31
768	1.5000000000000000e+00	0	0	13	128	128	-3.5937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.7065509122598526e-32	-6.0326599129356827e-30
768	1.5000000000000000e+00	0	0	14	128	128	-3.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.6300366555010263e-31	-4.1413953418468459e-29
768	1.5000000000000000e+00	0	0	15	128	128	-3.5312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.9866426935930392e-30	-3.2533323548153113e-28
768	1.5000000000000000e+00	0	0	16	128	128	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.0975004795473935e-29	-2.7330669640732659e-27
768	1.5000000000000000e+00	0	0	17	128	128	-3.4687500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.3357101470733276e-28	-2.1816770461665525e-26
768	1.5000000000000000e+00	0	0	18	128	128	-3.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.5206184422334620e-27	-1.5865439878840359e-25
768	1.5000000000000000e+00	0	0	19	128	128	-3.4062500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7581117421575929e-26	-1.0691046700439153e-24
768	1.5000000000000000e+00	0	0	20	128	128	-3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1571763600819986e-25	-6.8791733034530746e-24
768	1.5000000000000000e+00	0	0	21	128	128	-3.3437500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.3308321133585756e-25	-4.2874592687196193e-23
768	1.5000000000000000e+00	0	0	22	128	128	-3.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.4975902540336226e-24	-2.5847132095389757e-22
768	1.5000000000000000e+00	0	0	23	128	128	-3.2812500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.6737798091674322e-23	-1.5082403229699702e-21
768	1.5000000000000000e+00	0	0	24	128	128	-3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5492484684450195e-22	-8.6128042984580799e-21
768	1.5000000000000000e+00	0	0	25	128	128	-3.2187500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.8339452472132075e-22	-4.8658750575839461e-20
768	1.5000000000000000e+00	0	0	26	128	128	-3.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.9724745865022176e-21	-2.7129211721472999e-19
768	1.5000000000000000e+00	0	0	27	128	128	-3.1562500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.7413880132547382e-20	-1.4724479406783724e-18
768	1.5000000000000000e+00	0	0	28	128	128	-3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4631890425504250e-19	-7.6890420629014212e-18
768	1.5000000000000000e+00	0	0	29	128	128	-3.0937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.5106687223416333e-19	-3.8529157292096810e-17
768	1.5000000000000000e+00	0	0	30	128	128	-3.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.7067268522292305e-18	-1.8578484043276217e-16
768	1.5000000000000000e+00	0	0	31	128	128	-3.0312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7613024284622448e-17	-8.6268965973050055e-16
768	1.5000000000000000e+00	0	0	32	128	128	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.0458886849625903e-17	-3.8413429206861028e-15
768	1.5000000000000000e+00	0	0	33	128	128	-2.9687500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.5190018574388235e-16	-1.6312126959874616e-14
768	1.5000000000000000e+00	0	0	34	128	128	-2.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4689958891799108e-15	-6.5962891462228826e-14
768	1.5000000000000000e+00	0	0	35	128	128	-2.9062500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.8575106563732379e-15	-2.5499719503748160e-13
768	1.5000000000000000e+00	0	0	36	128	128	-2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.2397183127310743e-14	-9.4753185296815866e-13
