# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
896	1.7500000000000000e+00	0	0	128	128	35	0.0000000000000000e+00	0.0000000000000000e+00	-2.9062500000000000e+00	-8.8933374265480069e-11	-2.9882210920522115e-09
896	1.7500000000000000e+00	0	0	128	128	36	0.0000000000000000e+00	0.0000000000000000e+00	-2.8750000000000000e+00	-2.4870049292255726e-10	-8.0787825519990541e-09
896	1.7500000000000000e+00	0	0	128	128	37	0.0000000000000000e+00	0.0000000000000000e+00	-2.8437500000000000e+00	-6.6928500697565436e-10	-2.0853364324426885e-08
896	1.7500000000000000e+00	0	0	128	128	38	0.0000000000000000e+00	0.0000000000000000e+00	-2.8125000000000000e+00	-1.7223046137426901e-09	-5.1053857730462512e-08
896	1.7500000000000000e+00	0	0	128	128	39	0.0000000000000000e+00	0.0000000000000000e+00	-2.7812500000000000e+00	-4.2206642660918111e-09	-1.1840943324815410e-07
896	1.7500000000000000e+00	0	0	128	128	40	0.0000000000000000e+00	0.0000000000000000e+00	-2.7500000000000000e+00	-9.8461247838299832e-09	-2.6105271438517926e-07
896	1.7500000000000000e+00	0	0	128	128	41	0.0000000000000000e+00	0.0000000000000000e+00	-2.7187500000000000e+00	-2.1919758577583465e-08	-5.4967447424330296e-07
896	1.7500000000000000e+00	0	0	128	128	42	0.0000000000000000e+00	0.0000000000000000e+00	-2.6875000000000000e+00	-4.6713635811472787e-08	-1.1084174955242675e-06
896	1.7500000000000000e+00	0	0	128	128	43	0.0000000000000000e+00	0.0000000000000000e+00	-2.6562500000000000e+00	-9.5476304086754694e-08	-2.1393656746911950e-06
896	1.7500000000000000e+00	0	0	128	128	44	0.0000000000000000e+00	0.0000000000000000e+00	-2.6250000000000000e+00	-1.8714925642184552e-07	-3.9412050513062857e-06
896	1.7500000000000000e+00	0	0	128	128	45	0.0000000000000000e+00	0.0000000000000000e+00	-2.5937500000000000e+00	-3.5135707778031108e-07	-6.9063222755364216e-06
896	1.7500000000000000e+00	0	0	128	128	46	0.0000000000000000e+00	0.0000000000000000e+00	-2.5625000000000000e+00	-6.3064788074270431e-07	-1.1472208563878354e-05
896	1.7500000000000000e+00	0	0	128	128	47	0.0000000000000000e+00	0.0000000000000000e+00	-2.5312500000000000e+00	-1.0800172957927750e-06	-1.7989302963888291e-05
896	1.7500000000000000e+00	0	0	128	128	48	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	-1.7604325025509141e-06	-2.6460726165517543e-05
896	1.7500000000000000e+00	0	0	128	128	49	0.0000000000000000e+00	0.0000000000000000e+00	-2.4687500000000000e+00	-2.7220403672434482e-06	-3.6138568257387989e-05
896	1.7500000000000000e+00	0	0	128	128	50	0.0000000000000000e+00	0.0000000000000000e+00	-2.4375000000000000e+00	-3.9733769307390599e-06	-4.5036459034873515e-05
896	1.7500000000000000e+00	0	0	128	128	51	0.0000000000000000e+00	0.0000000000000000e+00	-2.4062500000000000e+00	-5.4363032259224461e-06	-4.9516017323288086e-05
896	1.7500000000000000e+00	0	0	128	128	52	0.0000000000000000e+00	0.0000000000000000e+00	-2.3750000000000000e+00	-6.8929456454063691e-06	-4.4211089763740441e-05
896	1.7500000000000000e+00	0	0	128	128	53	0.0000000000000000e+00	0.0000000000000000e+00	-2.3437500000000000e+00	-7.9406973252445397e-06	-2.2651788691863822e-05
896	1.7500000000000000e+00	0	0	128	128	54	0.0000000000000000e+00	0.0000000000000000e+00	-2.3125000000000000e+00	-7.9827034655979671e-06	2.1066165056524144e-05
896	1.7500000000000000e+00	0	0	128	128	55	0.0000000000000000e+00	0.0000000000000000e+00	-2.2812500000000000e+00	-6.2881919360227578e-06	8.9499139221183022e-05
896	1.7500000000000000e+00	0	0	128	128	56	0.0000000000000000e+00	0.0000000000000000e+00	-2.2500000000000000e+00	-2.1507095357923417e-06	1.7844454179483105e-04
896	1.7500000000000000e+00	0	0	128	128	57	0.0000000000000000e+00	0.0000000000000000e+00	-2.2187500000000000e+00	4.8537334455204389e-06	2.7407112190405702e-04
896	1.7500000000000000e+00	0	0	128	128	58	0.0000000000000000e+00	0.0000000000000000e+00	-2.1875000000000000e+00	1.4552364700576303e-05	3.5228486072758081e-04
896	1.7500000000000000e+00	0	0	128	128	59	0.0000000000000000e+00	0.0000000000000000e+00	-2.1562500000000000e+00	2.5901705506446715e-05	3.8189370768471065e-04
896	1.7500000000000000e+00	0	0	128	128	60	0.0000000000000000e+00	0.0000000000000000e+00	-2.1250000000000000e+00	3.6884336893021341e-05	3.3212820287764622e-04
896	1.7500000000000000e+00	0	0	128	128	61	0.0000000000000000e+00	0.0000000000000000e+00	-2.0937500000000000e+00	4.4699568633552178e-05	1.8359385460975375e-04
896	1.7500000000000000e+00	0	0	128	128	62	0.0000000000000000e+00	0.0000000000000000e+00	-2.0625000000000000e+00	4.6314013775111684e-05	-6.0024836583627561e-05
896	1.7500000000000000e+00	0	0	128	128	63	0.0000000000000000e+00	0.0000000000000000e+00	-2.0312500000000000e+00	3.9321903780031864e-05	-3.6420210596377345e-04
896	1.7500000000000000e+00	0	0	128	128	64	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	2.2901769346106438e-05	-6.6509616362986357e-04
896	1.7500000000000000e+00	0	0	128	128	65	0.0000000000000000e+00	0.0000000000000000e+00	-1.9687500000000000e+00	-1.4730840067478379e-06	-8.8282268855977009e-04
896	1.7500000000000000e+00	0	0	128	128	66	0.0000000000000000e+00	0.0000000000000000e+00	-1.9375000000000000e+00	-2.9905701696530951e-05	-9.4385996849166709e-04
896	1.7500000000000000e+00	0	0	128	128	67	0.0000000000000000e+00	0.0000000000000000e+00	-1.9062500000000000e+00	-5.6711152361721417e-05	-8.0622894999171635e-04
896	1.7500000000000000e+00	0	0	128	128	68	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e+00	-7.5761455797629385e-05	-4.7887522952838601e-04
896	1.7500000000000000e+00	0	0	128	128	69	0.0000000000000000e+00	0.0000000000000000e+00	-1.8437500000000000e+00	-8.2198120675613939e-05	-2.5997555667789385e-05
896	1.7500000000000000e+00	0	0	128	128	70	0.0000000000000000e+00	0.0000000000000000e+00	-1.8125000000000000e+00	-7.3944851225027364e-05	4.4795463579094807e-04
896	1.7500000000000000e+00	0	0	128	128	71	0.0000000000000000e+00	0.0000000000000000e+00	-1.7812500000000000e+00	-5.2469396159438020e-05	8.2802699686124193e-04
896	1.7500000000000000e+00	0	0	128	128	72	0.0000000000000000e+00	0.0000000000000000e+00	-1.7500000000000000e+00	-2.2491913270528130e-05	1.0235963807303148e-03
896	1.7500000000000000e+00	0	0	128	128	73	0.0000000000000000e+00	0.0000000000000000e+00	-1.7187500000000000e+00	9.3170237045470117e-06	9.9627518243228241e-04
896	1.7500000000000000e+00	0	0	128	128	74	0.0000000000000000e+00	0.0000000000000000e+00	-1.6875000000000000e+00	3.6220829847444236e-05	7.6956685512619138e-04
896	1.7500000000000000e+00	0	0	128	128	75	0.0000000000000000e+00	0.0000000000000000e+00	-1.6562500000000000e+00	5.3228804845706357e-05	4.1775039036218153e-04
896	1.7500000000000000e+00	0	0	128	128	76	0.0000000000000000e+00	0.0000000000000000e+00	-1.6250000000000000e+00	5.8259742618527177e-05	3.9525342004687047e-05
896	1.7500000000000000e+00	0	0	128	128	77	0.0000000000000000e+00	0.0000000000000000e+00	-1.5937500000000000e+00	5.2329823843899614e-05	-2.7401937180915326e-04
896	1.7500000000000000e+00	0	0	128	128	78	0.0000000000000000e+00	0.0000000000000000e+00	-1.5625000000000000e+00	3.8807528894790888e-05	-4.6439119547336816e-04
896	1.7500000000000000e+00	0	0	128	128	79	0.0000000000000000e+00	0.0000000000000000e+00	-1.5312500000000000e+00	2.2119459312075485e-05	-5.1631920309080925e-04
896	1.7500000000000000e+00	0	0	128	128	80	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	6.3931801127792287e-06	-4.5329059433552032e-04
896	1.7500000000000000e+00	0	0	128	128	81	0.0000000000000000e+00	0.0000000000000000e+00	-1.4687500000000000e+00	-5.5232543998695594e-06	-3.2158433895301819e-04
896	1.7500000000000000e+00	0	0	128	128	82	0.0000000000000000e+00	0.0000000000000000e+00	-1.4375000000000000e+00	-1.2443907852210945e-05	-1.7161615713034983e-04
896	1.7500000000000000e+00	0	0	128	128	83	0.0000000000000000e+00	0.0000000000000000e+00	-1.4062500000000000e+00	-1.4670850248352241e-05	-4.2816610590801218e-05
896	1.7500000000000000e+00	0	0	128	128	84	0.0000000000000000e+00	0.0000000000000000e+00	-1.3750000000000000e+00	-1.3454737771867453e-05	4.3835051922291868e-05
896	1.7500000000000000e+00	0	0	128	128	85	0.0000000000000000e+00	0.0000000000000000e+00	-1.3437500000000000e+00	-1.0370152631743179e-05	8.5171492085867051e-05
896	1.7500000000000000e+00	0	0	128	128	86	0.0000000000000000e+00	0.0000000000000000e+00	-1.3125000000000000e+00	-6.8110093427303786e-06	9.0484188991601933e-05
896	1.7500000000000000e+00	0	0	128	128	87	0.0000000000000000e+00	0.0000000000000000e+00	-1.2812500000000000e+00	-3.7162354622095883e-06	7.4055103675196854e-05
896	1.7500000000000000e+00	0	0	128	128	88	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e+00	-1.5244433255474227e-06	4.9402927562919308e-05
896	1.7500000000000000e+00	0	0	128	128	89	0.0000000000000000e+00	0.0000000000000000e+00	-1.2187500000000000e+00	-2.7712797501591724e-07	2.5934945715538893e-05
896	1.7500000000000000e+00	0	0	128	128	90	0.0000000000000000e+00	0.0000000000000000e+00	-1.1875000000000000e+00	2.1619396051945211e-07	8.4109623811334799e-06
896	1.7500000000000000e+00	0	0	128	128	91	0.0000000000000000e+00	0.0000000000000000e+00	-1.1562500000000000e+00	2.2714603317534887e-07	-2.3979312549562981e-06
896	1.7500000000000000e+00	0	0	128	128	92	0.0000000000000000e+00	0.0000000000000000e+00	-1.1250000000000000e+00	-7.0663459335231632e-09	-8.1701999559008476e-06
896	1.7500000000000000e+00	0	0	128	128	93	0.0000000000000000e+00	0.0000000000000000e+00	-1.0937500000000000e+00	-3.2570635449249638e-07	-1.0757358743441331e-05
896	1.7500000000000000e+00	0	0	128	128	94	0.0000000000000000e+00	0.0000000000000000e+00	-1.0625000000000000e+00	-6.3740777563818084e-07	-1.1821654599879911e-05
896	1.7500000000000000e+00	0	0	128	128	95	0.0000000000000000e+00	0.0000000000000000e+00	-1.0312500000000000e+00	-9.1334536688592429e-07	-1.2627249420762120e-05
896	1.7500000000000000e+00	0	0	128	128	96	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	-1.1633798900475764e-06	-1.3551477289844901e-05
896	1.7500000000000000e+00	0	0	128	128	97	0.0000000000000000e+00	0.0000000000000000e+00	-9.6875000000000000e-01	-1.5062656237360418e-06	-1.4033963518232098e-05
896	1.7500000000000000e+00	0	0	128	128	98	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-01	-1.8898272382319032e-06	-1.4675526848193779e-05
896	1.7500000000000000e+00	0	0	128	128	99	0.0000000000000000e+00	0.0000000000000000e+00	-9.0625000000000000e-01	-2.3088674134793049e-06	-1.5389607150522659e-05
896	1.7500000000000000e+00	0	0	128	128	100	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	-2.7427459726847943e-06	-1.6640470538123117e-05
896	1.7500000000000000e+00	0	0	128	128	101	0.0000000000000000e+00	0.0000000000000000e+00	-8.4375000000000000e-01	-3.1455905715253804e-06	-1.8190019320623078e-05
896	1.7500000000000000e+00	0	0	128	128	102	0.0000000000000000e+00	0.0000000000000000e+00	-8.1250000000000000e-01	-3.4542714326512614e-06	-2.0133463462310246e-05
896	1.7500000000000000e+00	0	0	128	128	103	0.0000000000000000e+00	0.0000000000000000e+00	-7.8125000000000000e-01	-3.5864898406209682e-06	-2.2080190315229571e-05
896	1.7500000000000000e+00	0	0	128	128	104	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	-3.4680440641058188e-06	-2.3268918080913215e-05
896	1.7500000000000000e+00	0	0	128	128	105	0.0000000000000000e+00	0.0000000000000000e+00	-7.1875000000000000e-01	-3.0527083200696368e-06	-2.2536376345392501e-05
896	1.7500000000000000e+00	0	0	128	128	106	0.0000000000000000e+00	0.0000000000000000e+00	-6.8750000000000000e-01	-2.3516016455940954e-06	-1.8164778846521376e-05
896	1.7500000000000000e+00	0	0	128	128	107	0.0000000000000000e+00	0.0000000000000000e+00	-6.5625000000000000e-01	-1.4540799812125291e-06	-8.2927140261977272e-06
896	1.7500000000000000e+00	0	0	128	128	108	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	-5.2833471811796568e-07	8.5669244422985245e-06
896	1.7500000000000000e+00	0	0	128	128	109	0.0000000000000000e+00	0.0000000000000000e+00	-5.9375000000000000e-01	2.0071611323552510e-07	3.2814982536198575e-05
896	1.7500000000000000e+00	0	0	128	128	110	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	5.0239917846357778e-07	6.3143900686858824e-05
896	1.7500000000000000e+00	0	0	128	128	111	0.0000000000000000e+00	0.0000000000000000e+00	-5.3125000000000000e-01	2.0850072668823815e-07	9.6214219903706841e-05
896	1.7500000000000000e+00	0	0	128	128	112	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	-7.2036404366761509e-07	1.2700481518347837e-04
896	1.7500000000000000e+00	0	0	128	128	113	0.0000000000000000e+00	0.0000000000000000e+00	-4.6875000000000000e-01	-2.1526917398196280e-06	1.4979554342404666e-04
896	1.7500000000000000e+00	0	0	128	128	114	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	-3.7895288810170918e-06	1.5981290819802588e-04
896	1.7500000000000000e+00	0	0	128	128	115	0.0000000000000000e+00	0.0000000000000000e+00	-4.0625000000000000e-01	-5.2221242222013977e-06	1.5478500263417679e-04
896	1.7500000000000000e+00	0	0	128	128	116	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	-6.0330030246565933e-06	1.3591889076639119e-04
896	1.7500000000000000e+00	0	0	128	128	117	0.0000000000000000e+00	0.0000000000000000e+00	-3.4375000000000000e-01	-5.9139600612282986e-06	1.0818597587617231e-04
896	1.7500000000000000e+00	0	0	128	128	118	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	-4.7615929062881155e-06	7.8898375950644912e-05
896	1.7500000000000000e+00	0	0	128	128	119	0.0000000000000000e+00	0.0000000000000000e+00	-2.8125000000000000e-01	-2.7184677964620010e-06	5.5969174700090419e-05
896	1.7500000000000000e+00	0	0	128	128	120	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	-1.4059593917914764e-07	4.5738403614246078e-05
896	1.7500000000000000e+00	0	0	128	128	121	0.0000000000000000e+00	0.0000000000000000e+00	-2.1875000000000000e-01	2.4994910200446725e-06	5.1087358006167491e-05
896	1.7500000000000000e+00	0	0	128	128	122	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e-01	4.7444246928006503e-06	7.1228023129588580e-05
896	1.7500000000000000e+00	0	0	128	128	123	0.0000000000000000e+00	0.0000000000000000e+00	-1.5625000000000000e-01	6.2804432808749346e-06	1.0215823380722622e-04
896	1.7500000000000000e+00	0	0	128	128	124	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	7.0109060542010045e-06	1.3770913218614603e-04
896	1.7500000000000000e+00	0	0	128	128	125	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-02	7.0641562254956540e-06	1.7211386095755741e-04
896	1.7500000000000000e+00	0	0	128	128	126	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-02	6.7326096869169813e-06	2.0002355733903570e-04
896	1.7500000000000000e+00	0	0	128	128	127	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-02	6.3521544391371655e-06	2.1807468638731926e-04
896	1.7500000000000000e+00	0	0	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.1930442177292653e-06	2.2433098996452988e-04
896	1.7500000000000000e+00	0	0	128	128	129	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-02	6.3521544391371655e-06	2.1807468638731926e-04
896	1.7500000000000000e+00	0	0	128	128	130	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-02	6.7326096869169813e-06	2.0002355733903570e-04
896	1.7500000000000000e+00	0	0	128	128	131	0.0000000000000000e+00	0.0000000000000000e+00	9.3750000000000000e-02	7.0641562254956540e-06	1.7211386095755741e-04
896	1.7500000000000000e+00	0	0	128	128	132	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	7.0109060542010045e-06	1.3770913218614603e-04
896	1.7500000000000000e+00	0	0	128	128	133	0.0000000000000000e+00	0.0000000000000000e+00	1.5625000000000000e-01	6.2804432808749346e-06	1.0215823380722622e-04
896	1.7500000000000000e+00	0	0	128	128	134	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e-01	4.7444246928006503e-06	7.1228023129588580e-05
896	1.7500000000000000e+00	0	0	128	128	135	0.0000000000000000e+00	0.0000000000000000e+00	2.1875000000000000e-01	2.4994910200446725e-06	5.1087358006167491e-05
896	1.7500000000000000e+00	0	0	128	128	136	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	-1.4059593917914764e-07	4.5738403614246078e-05
896	1.7500000000000000e+00	0	0	128	128	137	0.0000000000000000e+00	0.0000000000000000e+00	2.8125000000000000e-01	-2.7184677964620010e-06	5.5969174700090419e-05
896	1.7500000000000000e+00	0	0	128	128	138	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-01	-4.7615929062881155e-06	7.8898375950644912e-05
896	1.7500000000000000e+00	0	0	128	128	139	0.0000000000000000e+00	0.0000000000000000e+00	3.4375000000000000e-01	-5.9139600612282986e-06	1.0818597587617231e-04
896	1.7500000000000000e+00	0	0	128	128	140	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	-6.0330030246565933e-06	1.3591889076639119e-04
896	1.7500000000000000e+00	0	0	128	128	141	0.0000000000000000e+00	0.0000000000000000e+00	4.0625000000000000e-01	-5.2221242222013977e-06	1.5478500263417679e-04
896	1.7500000000000000e+00	0	0	128	128	142	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e-01	-3.7895288810170918e-06	1.5981290819802588e-04
896	1.7500000000000000e+00	0	0	128	128	143	0.0000000000000000e+00	0.0000000000000000e+00	4.6875000000000000e-01	-2.1526917398196280e-06	1.4979554342404666e-04
896	1.7500000000000000e+00	0	0	128	128	144	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-7.2036404366761509e-07	1.2700481518347837e-04
896	1.7500000000000000e+00	0	0	128	128	145	0.0000000000000000e+00	0.0000000000000000e+00	5.3125000000000000e-01	2.0850072668823815e-07	9.6214219903706841e-05
896	1.7500000000000000e+00	0	0	128	128	146	0.0000000000000000e+00	0.0000000000000000e+00	5.6250000000000000e-01	5.0239917846357778e-07	6.3143900686858824e-05
896	1.7500000000000000e+00	0	0	128	128	147	0.0000000000000000e+00	0.0000000000000000e+00	5.9375000000000000e-01	2.0071611323552510e-07	3.2814982536198575e-05
896	1.7500000000000000e+00	0	0	128	128	148	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-01	-5.2833471811796568e-07	8.5669244422985245e-06
896	1.7500000000000000e+00	0	0	128	128	149	0.0000000000000000e+00	0.0000000000000000e+00	6.5625000000000000e-01	-1.4540799812125291e-06	-8.2927140261977272e-06
896	1.7500000000000000e+00	0	0	128	128	150	0.0000000000000000e+00	0.0000000000000000e+00	6.8750000000000000e-01	-2.3516016455940954e-06	-1.8164778846521376e-05
896	1.7500000000000000e+00	0	0	128	128	151	0.0000000000000000e+00	0.0000000000000000e+00	7.1875000000000000e-01	-3.0527083200696368e-06	-2.2536376345392501e-05
896	1.7500000000000000e+00	0	0	128	128	152	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	-3.4680440641058188e-06	-2.3268918080913215e-05
896	1.7500000000000000e+00	0	0	128	128	153	0.0000000000000000e+00	0.0000000000000000e+00	7.8125000000000000e-01	-3.5864898406209682e-06	-2.2080190315229571e-05
896	1.7500000000000000e+00	0	0	128	128	154	0.0000000000000000e+00	0.0000000000000000e+00	8.1250000000000000e-01	-3.4542714326512614e-06	-2.0133463462310246e-05
896	1.7500000000000000e+00	0	0	128	128	155	0.0000000000000000e+00	0.0000000000000000e+00	8.4375000000000000e-01	-3.1455905715253804e-06	-1.8190019320623078e-05
896	1.7500000000000000e+00	0	0	128	128	156	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000000e-01	-2.7427459726847943e-06	-1.6640470538123117e-05
896	1.7500000000000000e+00	0	0	128	128	157	0.0000000000000000e+00	0.0000000000000000e+00	9.0625000000000000e-01	-2.3088674134793049e-06	-1.5389607150522659e-05
