# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
448	8.7500000000000000e-01	0	0	-3	128	128	-4.0937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.1793165502595000e-61	-7.3563902841850612e-59
448	8.7500000000000000e-01	0	0	-2	128	128	-4.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.0345385327226221e-62	-4.9122190176563722e-60
448	8.7500000000000000e-01	0	0	-1	128	128	-4.0312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.1780747862007773e-63	2.2887944371880944e-61
448	8.7500000000000000e-01	0	0	0	128	128	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8680455820842230e-63	1.6243234500113100e-61
448	8.7500000000000000e-01	0	0	1	128	128	-3.9687500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.1780747862007773e-63	2.2887944371880944e-61
448	8.7500000000000000e-01	0	0	2	128	128	-3.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.0345385327226221e-62	-4.9122190176563722e-60
448	8.7500000000000000e-01	0	0	3	128	128	-3.9062500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.1793165502595000e-61	-7.3563902841850612e-59
448	8.7500000000000000e-01	0	0	4	128	128	-3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.4647263849322644e-60	-3.7725346165026698e-58
448	8.7500000000000000e-01	0	0	5	128	128	-3.8437500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1029221372457746e-59	2.1878368309753634e-57
448	8.7500000000000000e-01	0	0	6	128	128	-3.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.9205102423740558e-58	5.5912038634287320e-56
448	8.7500000000000000e-01	0	0	7	128	128	-3.7812500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.6245321096051346e-57	4.3178024834961432e-55
448	8.7500000000000000e-01	0	0	8	128	128	-3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3080420727401396e-56	1.6933154138436825e-55
