# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
640	1.2500000000000000e+00	0	0	128	128	-3	0.0000000000000000e+00	0.0000000000000000e+00	-4.0937500000000000e+00	-4.2176970452832889e-48	-1.7500737568094443e-46
640	1.2500000000000000e+00	0	0	128	128	-2	0.0000000000000000e+00	0.0000000000000000e+00	-4.0625000000000000e+00	-1.0052602982445708e-48	-7.1886437483212620e-47
640	1.2500000000000000e+00	0	0	128	128	-1	0.0000000000000000e+00	0.0000000000000000e+00	-4.0312500000000000e+00	-9.0783473255860311e-50	-8.8067438760549824e-48
640	1.2500000000000000e+00	0	0	128	128	0	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	4.7673502268457967e-51	-4.0078925134825679e-49
640	1.2500000000000000e+00	0	0	128	128	1	0.0000000000000000e+00	0.0000000000000000e+00	-3.9687500000000000e+00	-9.0783473255860311e-50	-8.8067438760549824e-48
640	1.2500000000000000e+00	0	0	128	128	2	0.0000000000000000e+00	0.0000000000000000e+00	-3.9375000000000000e+00	-1.0052602982445708e-48	-7.1886437483212620e-47
640	1.2500000000000000e+00	0	0	128	128	3	0.0000000000000000e+00	0.0000000000000000e+00	-3.9062500000000000e+00	-4.2176970452832889e-48	-1.7500737568094443e-46
640	1.2500000000000000e+00	0	0	128	128	4	0.0000000000000000e+00	0.0000000000000000e+00	-3.8750000000000000e+00	1.6246364969040312e-47	2.3127871007637561e-45
640	1.2500000000000000e+00	0	0	128	128	5	0.0000000000000000e+00	0.0000000000000000e+00	-3.8437500000000000e+00	3.8469126545946780e-46	3.1129304572896898e-44
640	1.2500000000000000e+00	0	0	128	128	6	0.0000000000000000e+00	0.0000000000000000e+00	-3.8125000000000000e+00	2.7451497904499462e-45	1.6746805962902558e-43
640	1.2500000000000000e+00	0	0	128	128	7	0.0000000000000000e+00	0.0000000000000000e+00	-3.7812500000000000e+00	5.3589299401908119e-45	-6.9329560378606396e-44
640	1.2500000000000000e+00	0	0	128	128	8	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e+00	-9.2904758587796155e-44	-9.2202330732164871e-42
640	1.2500000000000000e+00	0	0	128	128	9	0.0000000000000000e+00	0.0000000000000000e+00	-3.7187500000000000e+00	-1.1439954481620019e-42	-8.2000542760155859e-41
640	1.2500000000000000e+00	0	0	128	128	10	0.0000000000000000e+00	0.0000000000000000e+00	-3.6875000000000000e+00	-6.0732636464054648e-42	-3.0999474657343456e-40
640	1.2500000000000000e+00	0	0	128	128	11	0.0000000000000000e+00	0.0000000000000000e+00	-3.6562500000000000e+00	-9.9413248373665527e-43	1.0440426969189242e-39
640	1.2500000000000000e+00	0	0	128	128	12	0.0000000000000000e+00	0.0000000000000000e+00	-3.6250000000000000e+00	2.8341131168601565e-40	2.4503228155528721e-38
640	1.2500000000000000e+00	0	0	128	128	13	0.0000000000000000e+00	0.0000000000000000e+00	-3.5937500000000000e+00	2.7449691029679912e-39	1.8368885933478302e-37
640	1.2500000000000000e+00	0	0	128	128	14	0.0000000000000000e+00	0.0000000000000000e+00	-3.5625000000000000e+00	1.2905547520671353e-38	6.0948902695496323e-37
640	1.2500000000000000e+00	0	0	128	128	15	0.0000000000000000e+00	0.0000000000000000e+00	-3.5312500000000000e+00	-4.9224757494865330e-39	-2.7389377843965101e-36
640	1.2500000000000000e+00	0	0	128	128	16	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	-6.5041272581218058e-37	-5.4459959646061082e-35
640	1.2500000000000000e+00	0	0	128	128	17	0.0000000000000000e+00	0.0000000000000000e+00	-3.4687500000000000e+00	-6.0118461189111816e-36	-3.9204845417023549e-34
640	1.2500000000000000e+00	0	0	128	128	18	0.0000000000000000e+00	0.0000000000000000e+00	-3.4375000000000000e+00	-2.7964472865085365e-35	-1.2782173448825284e-33
640	1.2500000000000000e+00	0	0	128	128	19	0.0000000000000000e+00	0.0000000000000000e+00	-3.4062500000000000e+00	-2.1338197278105661e-36	4.7108565555279202e-33
640	1.2500000000000000e+00	0	0	128	128	20	0.0000000000000000e+00	0.0000000000000000e+00	-3.3750000000000000e+00	1.1532504370198032e-33	9.5279879241287595e-32
640	1.2500000000000000e+00	0	0	128	128	21	0.0000000000000000e+00	0.0000000000000000e+00	-3.3437500000000000e+00	1.0896253461706322e-32	6.9878081418866635e-31
640	1.2500000000000000e+00	0	0	128	128	22	0.0000000000000000e+00	0.0000000000000000e+00	-3.3125000000000000e+00	5.7192407367111777e-32	2.8952684014668995e-30
640	1.2500000000000000e+00	0	0	128	128	23	0.0000000000000000e+00	0.0000000000000000e+00	-3.2812500000000000e+00	1.1849453738482067e-31	5.8951735807667873e-31
640	1.2500000000000000e+00	0	0	128	128	24	0.0000000000000000e+00	0.0000000000000000e+00	-3.2500000000000000e+00	-1.1256753869209889e-30	-1.1023271907794951e-28
640	1.2500000000000000e+00	0	0	128	128	25	0.0000000000000000e+00	0.0000000000000000e+00	-3.2187500000000000e+00	-1.5942489532099129e-29	-1.1187643318852164e-27
640	1.2500000000000000e+00	0	0	128	128	26	0.0000000000000000e+00	0.0000000000000000e+00	-3.1875000000000000e+00	-1.1231072984730812e-28	-6.5525194142996423e-27
640	1.2500000000000000e+00	0	0	128	128	27	0.0000000000000000e+00	0.0000000000000000e+00	-3.1562500000000000e+00	-4.6725647300519948e-28	-1.9542608132565893e-26
640	1.2500000000000000e+00	0	0	128	128	28	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e+00	-2.1907735932622342e-28	5.7085049721914400e-26
640	1.2500000000000000e+00	0	0	128	128	29	0.0000000000000000e+00	0.0000000000000000e+00	-3.0937500000000000e+00	1.4802528290125002e-26	1.2015382665794046e-24
640	1.2500000000000000e+00	0	0	128	128	30	0.0000000000000000e+00	0.0000000000000000e+00	-3.0625000000000000e+00	1.4639486538794291e-25	9.2077108683273920e-24
640	1.2500000000000000e+00	0	0	128	128	31	0.0000000000000000e+00	0.0000000000000000e+00	-3.0312500000000000e+00	8.8887900983533171e-25	4.7771909798353885e-23
640	1.2500000000000000e+00	0	0	128	128	32	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	3.7064259693566211e-24	1.6151537821863386e-22
640	1.2500000000000000e+00	0	0	128	128	33	0.0000000000000000e+00	0.0000000000000000e+00	-2.9687500000000000e+00	6.5958540963016969e-24	-1.1065482030097595e-23
640	1.2500000000000000e+00	0	0	128	128	34	0.0000000000000000e+00	0.0000000000000000e+00	-2.9375000000000000e+00	-6.1473657298945055e-23	-5.7309961520165396e-21
640	1.2500000000000000e+00	0	0	128	128	35	0.0000000000000000e+00	0.0000000000000000e+00	-2.9062500000000000e+00	-8.4482023383715368e-22	-5.6751372103687217e-20
640	1.2500000000000000e+00	0	0	128	128	36	0.0000000000000000e+00	0.0000000000000000e+00	-2.8750000000000000e+00	-6.3041968355842128e-21	-3.6466358793548367e-19
640	1.2500000000000000e+00	0	0	128	128	37	0.0000000000000000e+00	0.0000000000000000e+00	-2.8437500000000000e+00	-3.4254513621479193e-20	-1.7261311166246511e-18
640	1.2500000000000000e+00	0	0	128	128	38	0.0000000000000000e+00	0.0000000000000000e+00	-2.8125000000000000e+00	-1.3707762740693349e-19	-5.6768524045619463e-18
