# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
448	8.7500000000000000e-01	0	0	128	128	56	0.0000000000000000e+00	0.0000000000000000e+00	-2.2500000000000000e+00	-2.0003815612481103e-14	-8.3815669253213522e-13
448	8.7500000000000000e-01	0	0	128	128	57	0.0000000000000000e+00	0.0000000000000000e+00	-2.2187500000000000e+00	-7.1729045674548058e-14	-2.9203998548421051e-12
448	8.7500000000000000e-01	0	0	128	128	58	0.0000000000000000e+00	0.0000000000000000e+00	-2.1875000000000000e+00	-2.4773262675708939e-13	-9.8006757079999643e-12
448	8.7500000000000000e-01	0	0	128	128	59	0.0000000000000000e+00	0.0000000000000000e+00	-2.1562500000000000e+00	-8.2455970659895016e-13	-3.1663512598965800e-11
448	8.7500000000000000e-01	0	0	128	128	60	0.0000000000000000e+00	0.0000000000000000e+00	-2.1250000000000000e+00	-2.6422151201379697e-12	-9.8220160581003429e-11
448	8.7500000000000000e-01	0	0	128	128	61	0.0000000000000000e+00	0.0000000000000000e+00	-2.0937500000000000e+00	-8.1354976384274921e-12	-2.9194099202105421e-10
448	8.7500000000000000e-01	0	0	128	128	62	0.0000000000000000e+00	0.0000000000000000e+00	-2.0625000000000000e+00	-2.4062609298242011e-11	-8.3345356557321953e-10
448	8.7500000000000000e-01	0	0	128	128	63	0.0000000000000000e+00	0.0000000000000000e+00	-2.0312500000000000e+00	-6.8585265088531402e-11	-2.3005654295564345e-09
448	8.7500000000000000e-01	0	0	128	128	64	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	-1.8927873136930778e-10	-6.1655495603807245e-09
448	8.7500000000000000e-01	0	0	128	128	65	0.0000000000000000e+00	0.0000000000000000e+00	-1.9687500000000000e+00	-5.0623865675817695e-10	-1.5954054554338696e-08
448	8.7500000000000000e-01	0	0	128	128	66	0.0000000000000000e+00	0.0000000000000000e+00	-1.9375000000000000e+00	-1.3040280662080800e-09	-3.9313043036339884e-08
448	8.7500000000000000e-01	0	0	128	128	67	0.0000000000000000e+00	0.0000000000000000e+00	-1.9062500000000000e+00	-3.2025588533190868e-09	-9.1164700788418406e-08
448	8.7500000000000000e-01	0	0	128	128	68	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e+00	-7.4467470770642380e-09	-1.9872635574508416e-07
448	8.7500000000000000e-01	0	0	128	128	69	0.0000000000000000e+00	0.0000000000000000e+00	-1.8437500000000000e+00	-1.6402486518946785e-08	-4.1098391434386388e-07
448	8.7500000000000000e-01	0	0	128	128	70	0.0000000000000000e+00	0.0000000000000000e+00	-1.8125000000000000e+00	-3.4433127849072694e-08	-8.1488121193082584e-07
448	8.7500000000000000e-01	0	0	128	128	71	0.0000000000000000e+00	0.0000000000000000e+00	-1.7812500000000000e+00	-6.9304820912930238e-08	-1.5532000174581730e-06
448	8.7500000000000000e-01	0	0	128	128	72	0.0000000000000000e+00	0.0000000000000000e+00	-1.7500000000000000e+00	-1.3397072650130990e-07	-2.8318351873294793e-06
448	8.7500000000000000e-01	0	0	128	128	73	0.0000000000000000e+00	0.0000000000000000e+00	-1.7187500000000000e+00	-2.4825265044704175e-07	-4.9105128292399082e-06
448	8.7500000000000000e-01	0	0	128	128	74	0.0000000000000000e+00	0.0000000000000000e+00	-1.6875000000000000e+00	-4.3986175360742795e-07	-8.0732333489262707e-06
448	8.7500000000000000e-01	0	0	128	128	75	0.0000000000000000e+00	0.0000000000000000e+00	-1.6562500000000000e+00	-7.4373600933879861e-07	-1.2546031679060198e-05
448	8.7500000000000000e-01	0	0	128	128	76	0.0000000000000000e+00	0.0000000000000000e+00	-1.6250000000000000e+00	-1.1974175714274231e-06	-1.8322914239626365e-05
448	8.7500000000000000e-01	0	0	128	128	77	0.0000000000000000e+00	0.0000000000000000e+00	-1.5937500000000000e+00	-1.8299112096276213e-06	-2.4922744977826962e-05
448	8.7500000000000000e-01	0	0	128	128	78	0.0000000000000000e+00	0.0000000000000000e+00	-1.5625000000000000e+00	-2.6431007647035286e-06	-3.1135168006586784e-05
448	8.7500000000000000e-01	0	0	128	128	79	0.0000000000000000e+00	0.0000000000000000e+00	-1.5312500000000000e+00	-3.5867594959946084e-06	-3.4824217827269383e-05
448	8.7500000000000000e-01	0	0	128	128	80	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	-4.5318597628495657e-06	-3.2966153901855394e-05
448	8.7500000000000000e-01	0	0	128	128	81	0.0000000000000000e+00	0.0000000000000000e+00	-1.4687500000000000e+00	-5.2534169551385866e-06	-2.2129224968948924e-05
448	8.7500000000000000e-01	0	0	128	128	82	0.0000000000000000e+00	0.0000000000000000e+00	-1.4375000000000000e+00	-5.4382276985873862e-06	5.2525626147159610e-07
448	8.7500000000000000e-01	0	0	128	128	83	0.0000000000000000e+00	0.0000000000000000e+00	-1.4062500000000000e+00	-4.7329179671045871e-06	3.5736296945421131e-05
448	8.7500000000000000e-01	0	0	128	128	84	0.0000000000000000e+00	0.0000000000000000e+00	-1.3750000000000000e+00	-2.8421981592349765e-06	8.0465487324432594e-05
448	8.7500000000000000e-01	0	0	128	128	85	0.0000000000000000e+00	0.0000000000000000e+00	-1.3437500000000000e+00	3.3366966141479271e-07	1.2697798749400357e-04
448	8.7500000000000000e-01	0	0	128	128	86	0.0000000000000000e+00	0.0000000000000000e+00	-1.3125000000000000e+00	4.5685503027165231e-06	1.6382101610706856e-04
448	8.7500000000000000e-01	0	0	128	128	87	0.0000000000000000e+00	0.0000000000000000e+00	-1.2812500000000000e+00	9.2568637553858135e-06	1.7878310419439103e-04
448	8.7500000000000000e-01	0	0	128	128	88	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e+00	1.3481466903011996e-05	1.6259177168231886e-04
448	8.7500000000000000e-01	0	0	128	128	89	0.0000000000000000e+00	0.0000000000000000e+00	-1.2187500000000000e+00	1.6215081578521695e-05	1.1327912699710119e-04
448	8.7500000000000000e-01	0	0	128	128	90	0.0000000000000000e+00	0.0000000000000000e+00	-1.1875000000000000e+00	1.6660869023826796e-05	4.0069872782488858e-05
448	8.7500000000000000e-01	0	0	128	128	91	0.0000000000000000e+00	0.0000000000000000e+00	-1.1562500000000000e+00	1.4626825593000436e-05	-3.8044297870687416e-05
448	8.7500000000000000e-01	0	0	128	128	92	0.0000000000000000e+00	0.0000000000000000e+00	-1.1250000000000000e+00	1.0734289993485913e-05	-9.8429830587498657e-05
448	8.7500000000000000e-01	0	0	128	128	93	0.0000000000000000e+00	0.0000000000000000e+00	-1.0937500000000000e+00	6.3527377847649724e-06	-1.2337257937966584e-04
448	8.7500000000000000e-01	0	0	128	128	94	0.0000000000000000e+00	0.0000000000000000e+00	-1.0625000000000000e+00	3.1793225030440908e-06	-1.0993810559734030e-04
448	8.7500000000000000e-01	0	0	128	128	95	0.0000000000000000e+00	0.0000000000000000e+00	-1.0312500000000000e+00	2.5354716797210131e-06	-7.3722828041411503e-05
448	8.7500000000000000e-01	0	0	128	128	96	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	4.4546445957527325e-06	-4.1894948910492502e-05
448	8.7500000000000000e-01	0	0	128	128	97	0.0000000000000000e+00	0.0000000000000000e+00	-9.6875000000000000e-01	2.5254196018842379e-06	2.6520863433354691e-05
448	8.7500000000000000e-01	0	0	128	128	98	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-01	5.7857544333295152e-07	8.1419177264674403e-05
448	8.7500000000000000e-01	0	0	128	128	99	0.0000000000000000e+00	0.0000000000000000e+00	-9.0625000000000000e-01	-8.4394062560555483e-07	1.1451328292766405e-04
448	8.7500000000000000e-01	0	0	128	128	100	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	-1.4934344856332160e-06	1.2302128622627869e-04
448	8.7500000000000000e-01	0	0	128	128	101	0.0000000000000000e+00	0.0000000000000000e+00	-8.4375000000000000e-01	-1.4139551116620908e-06	1.0964941554725272e-04
448	8.7500000000000000e-01	0	0	128	128	102	0.0000000000000000e+00	0.0000000000000000e+00	-8.1250000000000000e-01	-8.6045777747401075e-07	8.1245113432881766e-05
448	8.7500000000000000e-01	0	0	128	128	103	0.0000000000000000e+00	0.0000000000000000e+00	-7.8125000000000000e-01	-1.6502154820408066e-07	4.6875568663562461e-05
448	8.7500000000000000e-01	0	0	128	128	104	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	4.0381540400424853e-07	1.4720904647269606e-05
448	8.7500000000000000e-01	0	0	128	128	105	0.0000000000000000e+00	0.0000000000000000e+00	-7.1875000000000000e-01	7.0731687351610617e-07	-8.9221565717778617e-06
448	8.7500000000000000e-01	0	0	128	128	106	0.0000000000000000e+00	0.0000000000000000e+00	-6.8750000000000000e-01	7.5511509600723059e-07	-2.1852694079171897e-05
448	8.7500000000000000e-01	0	0	128	128	107	0.0000000000000000e+00	0.0000000000000000e+00	-6.5625000000000000e-01	6.5383037051169879e-07	-2.4553192218057518e-05
448	8.7500000000000000e-01	0	0	128	128	108	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	5.3418998957610597e-07	-2.0165841447372657e-05
448	8.7500000000000000e-01	0	0	128	128	109	0.0000000000000000e+00	0.0000000000000000e+00	-5.9375000000000000e-01	4.9754977532456834e-07	-1.2519921339659845e-05
448	8.7500000000000000e-01	0	0	128	128	110	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	5.8119020712732450e-07	-4.9136733157872925e-06
448	8.7500000000000000e-01	0	0	128	128	111	0.0000000000000000e+00	0.0000000000000000e+00	-5.3125000000000000e-01	7.6327625947447686e-07	5.7047998147652379e-07
448	8.7500000000000000e-01	0	0	128	128	112	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	9.8791007363541183e-07	3.3321222407955986e-06
448	8.7500000000000000e-01	0	0	128	128	113	0.0000000000000000e+00	0.0000000000000000e+00	-4.6875000000000000e-01	1.1836571292833664e-06	6.1673896354363933e-06
448	8.7500000000000000e-01	0	0	128	128	114	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	1.3416388407738733e-06	8.2721127989682230e-06
448	8.7500000000000000e-01	0	0	128	128	115	0.0000000000000000e+00	0.0000000000000000e+00	-4.0625000000000000e-01	1.4387670105586725e-06	9.6390936985546460e-06
448	8.7500000000000000e-01	0	0	128	128	116	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	1.4612422281068405e-06	1.0118865326980142e-05
448	8.7500000000000000e-01	0	0	128	128	117	0.0000000000000000e+00	0.0000000000000000e+00	-3.4375000000000000e-01	1.4060207160840332e-06	9.4026359087617806e-06
448	8.7500000000000000e-01	0	0	128	128	118	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	1.3037753339335822e-06	8.0941022658209683e-06
448	8.7500000000000000e-01	0	0	128	128	119	0.0000000000000000e+00	0.0000000000000000e+00	-2.8125000000000000e-01	1.1966664118668452e-06	5.5508940318138578e-06
448	8.7500000000000000e-01	0	0	128	128	120	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	1.1262539706740834e-06	1.9082846456630609e-06
448	8.7500000000000000e-01	0	0	128	128	121	0.0000000000000000e+00	0.0000000000000000e+00	-2.1875000000000000e-01	1.1298829551299044e-06	-2.3620367628207628e-06
448	8.7500000000000000e-01	0	0	128	128	122	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e-01	1.2311728907542056e-06	-6.6174022781695374e-06
448	8.7500000000000000e-01	0	0	128	128	123	0.0000000000000000e+00	0.0000000000000000e+00	-1.5625000000000000e-01	1.4313461650767266e-06	-1.0305681907428477e-05
448	8.7500000000000000e-01	0	0	128	128	124	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	1.7066300433297640e-06	-1.3073887775709447e-05
448	8.7500000000000000e-01	0	0	128	128	125	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-02	2.0112673812856287e-06	-1.4835104025062371e-05
448	8.7500000000000000e-01	0	0	128	128	126	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-02	2.2877270966995401e-06	-1.5760818676839941e-05
448	8.7500000000000000e-01	0	0	128	128	127	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-02	2.4803674378050798e-06	-1.6140740658683247e-05
448	8.7500000000000000e-01	0	0	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5494727727418186e-06	-1.6211540208973391e-05
448	8.7500000000000000e-01	0	0	128	128	129	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-02	2.4803674378050798e-06	-1.6140740658683247e-05
448	8.7500000000000000e-01	0	0	128	128	130	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-02	2.2877270966995401e-06	-1.5760818676839941e-05
448	8.7500000000000000e-01	0	0	128	128	131	0.0000000000000000e+00	0.0000000000000000e+00	9.3750000000000000e-02	2.0112673812856287e-06	-1.4835104025062371e-05
448	8.7500000000000000e-01	0	0	128	128	132	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	1.7066300433297640e-06	-1.3073887775709447e-05
448	8.7500000000000000e-01	0	0	128	128	133	0.0000000000000000e+00	0.0000000000000000e+00	1.5625000000000000e-01	1.4313461650767266e-06	-1.0305681907428477e-05
448	8.7500000000000000e-01	0	0	128	128	134	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e-01	1.2311728907542056e-06	-6.6174022781695374e-06
448	8.7500000000000000e-01	0	0	128	128	135	0.0000000000000000e+00	0.0000000000000000e+00	2.1875000000000000e-01	1.1298829551299044e-06	-2.3620367628207628e-06
448	8.7500000000000000e-01	0	0	128	128	136	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	1.1262539706740834e-06	1.9082846456630609e-06
448	8.7500000000000000e-01	0	0	128	128	137	0.0000000000000000e+00	0.0000000000000000e+00	2.8125000000000000e-01	1.1966664118668452e-06	5.5508940318138578e-06
448	8.7500000000000000e-01	0	0	128	128	138	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-01	1.3037753339335822e-06	8.0941022658209683e-06
448	8.7500000000000000e-01	0	0	128	128	139	0.0000000000000000e+00	0.0000000000000000e+00	3.4375000000000000e-01	1.4060207160840332e-06	9.4026359087617806e-06
448	8.7500000000000000e-01	0	0	128	128	140	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	1.4612422281068405e-06	1.0118865326980142e-05
448	8.7500000000000000e-01	0	0	128	128	141	0.0000000000000000e+00	0.0000000000000000e+00	4.0625000000000000e-01	1.4387670105586725e-06	9.6390936985546460e-06
448	8.7500000000000000e-01	0	0	128	128	142	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e-01	1.3416388407738733e-06	8.2721127989682230e-06
448	8.7500000000000000e-01	0	0	128	128	143	0.0000000000000000e+00	0.0000000000000000e+00	4.6875000000000000e-01	1.1836571292833664e-06	6.1673896354363933e-06
448	8.7500000000000000e-01	0	0	128	128	144	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	9.8791007363541183e-07	3.3321222407955986e-06
448	8.7500000000000000e-01	0	0	128	128	145	0.0000000000000000e+00	0.0000000000000000e+00	5.3125000000000000e-01	7.6327625947447686e-07	5.7047998147652379e-07
448	8.7500000000000000e-01	0	0	128	128	146	0.0000000000000000e+00	0.0000000000000000e+00	5.6250000000000000e-01	5.8119020712732450e-07	-4.9136733157872925e-06
448	8.7500000000000000e-01	0	0	128	128	147	0.0000000000000000e+00	0.0000000000000000e+00	5.9375000000000000e-01	4.9754977532456834e-07	-1.2519921339659845e-05
448	8.7500000000000000e-01	0	0	128	128	148	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-01	5.3418998957610597e-07	-2.0165841447372657e-05
448	8.7500000000000000e-01	0	0	128	128	149	0.0000000000000000e+00	0.0000000000000000e+00	6.5625000000000000e-01	6.5383037051169879e-07	-2.4553192218057518e-05
448	8.7500000000000000e-01	0	0	128	128	150	0.0000000000000000e+00	0.0000000000000000e+00	6.8750000000000000e-01	7.5511509600723059e-07	-2.1852694079171897e-05
448	8.7500000000000000e-01	0	0	128	128	151	0.0000000000000000e+00	0.0000000000000000e+00	7.1875000000000000e-01	7.0731687351610617e-07	-8.9221565717778617e-06
448	8.7500000000000000e-01	0	0	128	128	152	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	4.0381540400424853e-07	1.4720904647269606e-05
448	8.7500000000000000e-01	0	0	128	128	153	0.0000000000000000e+00	0.0000000000000000e+00	7.8125000000000000e-01	-1.6502154820408066e-07	4.6875568663562461e-05
448	8.7500000000000000e-01	0	0	128	128	154	0.0000000000000000e+00	0.0000000000000000e+00	8.1250000000000000e-01	-8.6045777747401075e-07	8.1245113432881766e-05
448	8.7500000000000000e-01	0	0	128	128	155	0.0000000000000000e+00	0.0000000000000000e+00	8.4375000000000000e-01	-1.4139551116620908e-06	1.0964941554725272e-04
448	8.7500000000000000e-01	0	0	128	128	156	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000000e-01	-1.4934344856332160e-06	1.2302128622627869e-04
448	8.7500000000000000e-01	0	0	128	128	157	0.0000000000000000e+00	0.0000000000000000e+00	9.0625000000000000e-01	-8.4394062560555483e-07	1.1451328292766405e-04
