# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
64	1.2500000000000000e-01	0	0	128	128	-3	0.0000000000000000e+00	0.0000000000000000e+00	-4.0937500000000000e+00	2.3922495895783837e-101	-5.2596780201786448e-97
64	1.2500000000000000e-01	0	0	128	128	-2	0.0000000000000000e+00	0.0000000000000000e+00	-4.0625000000000000e+00	-1.1182484202313685e-100	-3.4074218590928558e-98
64	1.2500000000000000e-01	0	0	128	128	-1	0.0000000000000000e+00	0.0000000000000000e+00	-4.0312500000000000e+00	-6.1630103854488542e-102	-1.1788516918294137e-99
64	1.2500000000000000e-01	0	0	128	128	0	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	-3.7522551452598526e-103	-3.8275302925103218e-101
64	1.2500000000000000e-01	0	0	128	128	1	0.0000000000000000e+00	0.0000000000000000e+00	-3.9687500000000000e+00	-6.1630103854488542e-102	-1.1788516918294137e-99
64	1.2500000000000000e-01	0	0	128	128	2	0.0000000000000000e+00	0.0000000000000000e+00	-3.9375000000000000e+00	-1.1182484202313685e-100	-3.4074218590928558e-98
64	1.2500000000000000e-01	0	0	128	128	3	0.0000000000000000e+00	0.0000000000000000e+00	-3.9062500000000000e+00	2.3922495895783837e-101	-5.2596780201786448e-97
64	1.2500000000000000e-01	0	0	128	128	4	0.0000000000000000e+00	0.0000000000000000e+00	-3.8750000000000000e+00	8.2887734641606636e-98	2.9087999183618974e-96
64	1.2500000000000000e-01	0	0	128	128	5	0.0000000000000000e+00	0.0000000000000000e+00	-3.8437500000000000e+00	3.3367998123992135e-96	4.7489931763259568e-94
64	1.2500000000000000e-01	0	0	128	128	6	0.0000000000000000e+00	0.0000000000000000e+00	-3.8125000000000000e+00	7.6378726770969299e-95	1.6701902183121638e-92
64	1.2500000000000000e-01	0	0	128	128	7	0.0000000000000000e+00	0.0000000000000000e+00	-3.7812500000000000e+00	7.9135123415212783e-94	3.4269113440406215e-91
64	1.2500000000000000e-01	0	0	128	128	8	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e+00	-1.8554799076830088e-92	2.7409147601400014e-90
64	1.2500000000000000e-01	0	0	128	128	9	0.0000000000000000e+00	0.0000000000000000e+00	-3.7187500000000000e+00	-1.2155494969932280e-90	-1.0286957808029363e-88
64	1.2500000000000000e-01	0	0	128	128	10	0.0000000000000000e+00	0.0000000000000000e+00	-3.6875000000000000e+00	-3.5212010769680629e-89	-5.4576300687380752e-87
64	1.2500000000000000e-01	0	0	128	128	11	0.0000000000000000e+00	0.0000000000000000e+00	-3.6562500000000000e+00	-6.1465541911868140e-88	-1.4394771212609085e-85
64	1.2500000000000000e-01	0	0	128	128	12	0.0000000000000000e+00	0.0000000000000000e+00	-3.6250000000000000e+00	-2.8506038536262391e-87	-2.2789618100754396e-84
64	1.2500000000000000e-01	0	0	128	128	13	0.0000000000000000e+00	0.0000000000000000e+00	-3.5937500000000000e+00	2.3524968099220121e-85	-6.0732883624401565e-84
64	1.2500000000000000e-01	0	0	128	128	14	0.0000000000000000e+00	0.0000000000000000e+00	-3.5625000000000000e+00	1.0135320593926215e-83	9.5373987177668255e-82
64	1.2500000000000000e-01	0	0	128	128	15	0.0000000000000000e+00	0.0000000000000000e+00	-3.5312500000000000e+00	2.4421511692853590e-82	3.6736444630101619e-80
64	1.2500000000000000e-01	0	0	128	128	16	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	3.6294488103806955e-81	8.2450995761820857e-79
64	1.2500000000000000e-01	0	0	128	128	17	0.0000000000000000e+00	0.0000000000000000e+00	-3.4687500000000000e+00	9.2991804688965441e-81	1.1365341475422918e-77
64	1.2500000000000000e-01	0	0	128	128	18	0.0000000000000000e+00	0.0000000000000000e+00	-3.4375000000000000e+00	-1.3856269535378055e-78	1.6589419957387104e-77
64	1.2500000000000000e-01	0	0	128	128	19	0.0000000000000000e+00	0.0000000000000000e+00	-3.4062500000000000e+00	-5.2058781608992263e-77	-4.3842769095082719e-75
64	1.2500000000000000e-01	0	0	128	128	20	0.0000000000000000e+00	0.0000000000000000e+00	-3.3750000000000000e+00	-1.1644281520910444e-75	-1.5282729275235310e-73
64	1.2500000000000000e-01	0	0	128	128	21	0.0000000000000000e+00	0.0000000000000000e+00	-3.3437500000000000e+00	-1.7043172594746531e-74	-3.2402972706372676e-72
64	1.2500000000000000e-01	0	0	128	128	22	0.0000000000000000e+00	0.0000000000000000e+00	-3.3125000000000000e+00	-8.7509633605770818e-74	-4.5158557451623415e-71
64	1.2500000000000000e-01	0	0	128	128	23	0.0000000000000000e+00	0.0000000000000000e+00	-3.2812500000000000e+00	3.9095501844895375e-72	-2.1860205019760653e-70
64	1.2500000000000000e-01	0	0	128	128	24	0.0000000000000000e+00	0.0000000000000000e+00	-3.2500000000000000e+00	1.6064232435318826e-70	9.6106545645807314e-69
64	1.2500000000000000e-01	0	0	128	128	25	0.0000000000000000e+00	0.0000000000000000e+00	-3.2187500000000000e+00	3.6993391242974866e-69	3.7718511630568617e-67
64	1.2500000000000000e-01	0	0	128	128	26	0.0000000000000000e+00	0.0000000000000000e+00	-3.1875000000000000e+00	5.9501360188745740e-68	8.3428987544866872e-66
64	1.2500000000000000e-01	0	0	128	128	27	0.0000000000000000e+00	0.0000000000000000e+00	-3.1562500000000000e+00	5.7849349615492528e-67	1.2953860309284433e-64
64	1.2500000000000000e-01	0	0	128	128	28	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e+00	-2.0498352984745113e-66	1.2376426794416114e-63
64	1.2500000000000000e-01	0	0	128	128	29	0.0000000000000000e+00	0.0000000000000000e+00	-3.0937500000000000e+00	-2.4929657307599726e-64	-3.0355225646392677e-63
64	1.2500000000000000e-01	0	0	128	128	30	0.0000000000000000e+00	0.0000000000000000e+00	-3.0625000000000000e+00	-6.8598283537849130e-63	-4.5417887153336852e-61
64	1.2500000000000000e-01	0	0	128	128	31	0.0000000000000000e+00	0.0000000000000000e+00	-3.0312500000000000e+00	-1.2867373062642143e-61	-1.2217507247943345e-59
64	1.2500000000000000e-01	0	0	128	128	32	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	-1.7793837627857486e-60	-2.2236670324171274e-58
64	1.2500000000000000e-01	0	0	128	128	33	0.0000000000000000e+00	0.0000000000000000e+00	-2.9687500000000000e+00	-1.5426690740794519e-59	-2.9954586223048595e-57
64	1.2500000000000000e-01	0	0	128	128	34	0.0000000000000000e+00	0.0000000000000000e+00	-2.9375000000000000e+00	4.0327401807656417e-59	-2.6000746501628228e-56
64	1.2500000000000000e-01	0	0	128	128	35	0.0000000000000000e+00	0.0000000000000000e+00	-2.9062500000000000e+00	5.1518791603240947e-57	2.8907087407591447e-56
64	1.2500000000000000e-01	0	0	128	128	36	0.0000000000000000e+00	0.0000000000000000e+00	-2.8750000000000000e+00	1.3293411773825717e-55	6.9522372909088950e-54
64	1.2500000000000000e-01	0	0	128	128	37	0.0000000000000000e+00	0.0000000000000000e+00	-2.8437500000000000e+00	2.3942568804957836e-54	1.7776484331156483e-52
64	1.2500000000000000e-01	0	0	128	128	38	0.0000000000000000e+00	0.0000000000000000e+00	-2.8125000000000000e+00	3.3667197099185025e-53	3.1149223275753039e-51
64	1.2500000000000000e-01	0	0	128	128	39	0.0000000000000000e+00	0.0000000000000000e+00	-2.7812500000000000e+00	3.5850912903561280e-52	4.2516493193525791e-50
64	1.2500000000000000e-01	0	0	128	128	40	0.0000000000000000e+00	0.0000000000000000e+00	-2.7500000000000000e+00	2.1186603741325612e-51	4.4237577226994196e-49
64	1.2500000000000000e-01	0	0	128	128	41	0.0000000000000000e+00	0.0000000000000000e+00	-2.7187500000000000e+00	-2.0121506691014628e-50	2.6844515715852347e-48
64	1.2500000000000000e-01	0	0	128	128	42	0.0000000000000000e+00	0.0000000000000000e+00	-2.6875000000000000e+00	-9.4372928950327252e-49	-1.8052306411054157e-47
64	1.2500000000000000e-01	0	0	128	128	43	0.0000000000000000e+00	0.0000000000000000e+00	-2.6562500000000000e+00	-1.9934582597224484e-47	-9.3649983911190925e-46
64	1.2500000000000000e-01	0	0	128	128	44	0.0000000000000000e+00	0.0000000000000000e+00	-2.6250000000000000e+00	-3.1982444399939371e-46	-1.9383298440336784e-44
64	1.2500000000000000e-01	0	0	128	128	45	0.0000000000000000e+00	0.0000000000000000e+00	-2.5937500000000000e+00	-4.2573668618228341e-45	-3.0074122695275034e-43
64	1.2500000000000000e-01	0	0	128	128	46	0.0000000000000000e+00	0.0000000000000000e+00	-2.5625000000000000e+00	-4.7466668396531939e-44	-3.8559980614958613e-42
