# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
512	1.0000000000000000e+00	0	0	-3	128	128	-4.0937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7715985982476196e-56	1.9637831954292694e-54
512	1.0000000000000000e+00	0	0	-2	128	128	-4.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2215298329947358e-57	-3.3346307732456760e-56
512	1.0000000000000000e+00	0	0	-1	128	128	-4.0312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.9913191683730441e-58	-3.0907037699176122e-56
512	1.0000000000000000e+00	0	0	0	128	128	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.5234959569250849e-59	-7.4308593085706311e-57
512	1.0000000000000000e+00	0	0	1	128	128	-3.9687500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.9913191683730441e-58	-3.0907037699176122e-56
512	1.0000000000000000e+00	0	0	2	128	128	-3.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2215298329947358e-57	-3.3346307732456760e-56
512	1.0000000000000000e+00	0	0	3	128	128	-3.9062500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7715985982476196e-56	1.9637831954292694e-54
512	1.0000000000000000e+00	0	0	4	128	128	-3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7487089179520218e-55	2.2623511039981275e-53
512	1.0000000000000000e+00	0	0	5	128	128	-3.8437500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5435435411349081e-54	9.0173141960394047e-53
512	1.0000000000000000e+00	0	0	6	128	128	-3.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.9086722027032718e-54	-6.8551168971355587e-52
512	1.0000000000000000e+00	0	0	7	128	128	-3.7812500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5056357138582883e-52	-1.3377173514833387e-50
512	1.0000000000000000e+00	0	0	8	128	128	-3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2891861313975228e-51	-9.0455595994230068e-50
512	1.0000000000000000e+00	0	0	9	128	128	-3.7187500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.0098347277573694e-51	-2.4404297964553185e-50
512	1.0000000000000000e+00	0	0	10	128	128	-3.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.6167662219354603e-50	5.7845582510520394e-48
512	1.0000000000000000e+00	0	0	11	128	128	-3.6562500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.8519339173257977e-49	6.1282296817713574e-47
512	1.0000000000000000e+00	0	0	12	128	128	-3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.4890196297521483e-48	2.5943502406687897e-46
512	1.0000000000000000e+00	0	0	13	128	128	-3.5937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.8928087682816240e-48	-1.2069837410986867e-45
512	1.0000000000000000e+00	0	0	14	128	128	-3.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.2530444966535969e-46	-2.8651204624999076e-44
512	1.0000000000000000e+00	0	0	15	128	128	-3.5312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.1508862371708147e-45	-2.2243096187504248e-43
512	1.0000000000000000e+00	0	0	16	128	128	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2957841896829808e-44	-5.7722066718414105e-43
512	1.0000000000000000e+00	0	0	17	128	128	-3.4687500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.4457420550440832e-44	7.1895158990888550e-42
512	1.0000000000000000e+00	0	0	18	128	128	-3.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3372965771845761e-42	1.0819596715653495e-40
512	1.0000000000000000e+00	0	0	19	128	128	-3.4062500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0828826403686445e-41	7.1194180760579303e-40
512	1.0000000000000000e+00	0	0	20	128	128	-3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6888211538018552e-41	1.3101283162524499e-39
512	1.0000000000000000e+00	0	0	21	128	128	-3.3437500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.2260804412562751e-40	-2.5731168823293110e-38
512	1.0000000000000000e+00	0	0	22	128	128	-3.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.3735016563476156e-39	-3.3858814618689543e-37
512	1.0000000000000000e+00	0	0	23	128	128	-3.2812500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.3802527083553843e-38	-2.1505609358502893e-36
512	1.0000000000000000e+00	0	0	24	128	128	-3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2182864477079506e-37	-4.6842690948272519e-36
512	1.0000000000000000e+00	0	0	25	128	128	-3.2187500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.8788907587236805e-37	6.1514385067691271e-35
512	1.0000000000000000e+00	0	0	26	128	128	-3.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1390805670949826e-35	8.7804459633035839e-34
512	1.0000000000000000e+00	0	0	27	128	128	-3.1562500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.5397060997019916e-35	6.1323335158446463e-33
512	1.0000000000000000e+00	0	0	28	128	128	-3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.4126095376290602e-34	2.1405420164803543e-32
512	1.0000000000000000e+00	0	0	29	128	128	-3.0937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.2987594338672729e-36	-6.9747529901327503e-32
512	1.0000000000000000e+00	0	0	30	128	128	-3.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1124865855708386e-32	-1.7385858565663655e-30
512	1.0000000000000000e+00	0	0	31	128	128	-3.0312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.2341501184838356e-31	-1.4978770868005835e-29
512	1.0000000000000000e+00	0	0	32	128	128	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3853923553160970e-30	-7.8203085655536650e-29
