# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
192	3.7500000000000000e-01	0	0	128	-3	128	0.0000000000000000e+00	-4.0937500000000000e+00	0.0000000000000000e+00	2.2220169798302643e-83	2.5771564894674450e-81
192	3.7500000000000000e-01	0	0	128	-2	128	0.0000000000000000e+00	-4.0625000000000000e+00	0.0000000000000000e+00	-5.5780814960430837e-86	-3.0388267473510176e-83
192	3.7500000000000000e-01	0	0	128	-1	128	0.0000000000000000e+00	-4.0312500000000000e+00	0.0000000000000000e+00	-9.3313081829090553e-86	-1.2907373426881935e-83
192	3.7500000000000000e-01	0	0	128	0	128	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	-1.3432826230655257e-86	-1.6953199430168252e-84
192	3.7500000000000000e-01	0	0	128	1	128	0.0000000000000000e+00	-3.9687500000000000e+00	0.0000000000000000e+00	-9.3313081829090553e-86	-1.2907373426881935e-83
192	3.7500000000000000e-01	0	0	128	2	128	0.0000000000000000e+00	-3.9375000000000000e+00	0.0000000000000000e+00	-5.5780814960430837e-86	-3.0388267473510176e-83
192	3.7500000000000000e-01	0	0	128	3	128	0.0000000000000000e+00	-3.9062500000000000e+00	0.0000000000000000e+00	2.2220169798302643e-83	2.5771564894674450e-81
192	3.7500000000000000e-01	0	0	128	4	128	0.0000000000000000e+00	-3.8750000000000000e+00	0.0000000000000000e+00	4.3245267851580995e-82	5.5153673029958732e-80
192	3.7500000000000000e-01	0	0	128	5	128	0.0000000000000000e+00	-3.8437500000000000e+00	0.0000000000000000e+00	2.8017826241493849e-81	4.1923468478960412e-79
192	3.7500000000000000e-01	0	0	128	6	128	0.0000000000000000e+00	-3.8125000000000000e+00	0.0000000000000000e+00	-4.8901279473587231e-80	-4.8751478618039363e-78
192	3.7500000000000000e-01	0	0	128	7	128	0.0000000000000000e+00	-3.7812500000000000e+00	0.0000000000000000e+00	-1.5538186463360925e-78	-1.8336393532551088e-76
192	3.7500000000000000e-01	0	0	128	8	128	0.0000000000000000e+00	-3.7500000000000000e+00	0.0000000000000000e+00	-1.7878280452704010e-77	-2.2893288838035280e-75
192	3.7500000000000000e-01	0	0	128	9	128	0.0000000000000000e+00	-3.7187500000000000e+00	0.0000000000000000e+00	1.0453893931952032e-77	-2.4754615467736278e-75
192	3.7500000000000000e-01	0	0	128	10	128	0.0000000000000000e+00	-3.6875000000000000e+00	0.0000000000000000e+00	4.0337239969428259e-75	4.3471974102382291e-73
192	3.7500000000000000e-01	0	0	128	11	128	0.0000000000000000e+00	-3.6562500000000000e+00	0.0000000000000000e+00	7.1866191401820096e-74	8.3745536893988928e-72
