# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
1024	2.0000000000000000e+00	0	0	45	128	128	-2.5937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3606362047845146e-03	2.5987662599313399e-02
1024	2.0000000000000000e+00	0	0	46	128	128	-2.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4618629611067571e-03	4.4487610821922041e-02
1024	2.0000000000000000e+00	0	0	47	128	128	-2.5312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.3143178280550471e-03	7.3550562773817954e-02
1024	2.0000000000000000e+00	0	0	48	128	128	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.3243928844515848e-03	1.1741401017061849e-01
1024	2.0000000000000000e+00	0	0	49	128	128	-2.4687500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2047951148254826e-02	1.8092914840354912e-01
1024	2.0000000000000000e+00	0	0	50	128	128	-2.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9204174285059824e-02	2.6900988385048336e-01
1024	2.0000000000000000e+00	0	0	51	128	128	-2.4062500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9666569958948119e-02	3.8570335926609528e-01
1024	2.0000000000000000e+00	0	0	52	128	128	-2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.4418877217948752e-02	5.3289405250760624e-01
1024	2.0000000000000000e+00	0	0	53	128	128	-2.3437500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.4465553466651254e-02	7.0877245941812173e-01
1024	2.0000000000000000e+00	0	0	54	128	128	-2.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.0692688476949460e-02	9.0634321000288021e-01
1024	2.0000000000000000e+00	0	0	55	128	128	-2.2812500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2368584194949975e-01	1.1123762943189535e+00
1024	2.0000000000000000e+00	0	0	56	128	128	-2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6352521399566011e-01	1.3072647171364538e+00
1024	2.0000000000000000e+00	0	0	57	128	128	-2.2187500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0959276985472897e-01	1.4661899561849170e+00
1024	2.0000000000000000e+00	0	0	58	128	128	-2.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6043609668733059e-01	1.5617830692767072e+00
1024	2.0000000000000000e+00	0	0	59	128	128	-2.1562500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.1373515413081615e-01	1.5681189988041100e+00
1024	2.0000000000000000e+00	0	0	60	128	128	-2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6640728009560525e-01	1.4654687925126875e+00
1024	2.0000000000000000e+00	0	0	61	128	128	-2.0937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.1486251265537899e-01	1.2448813063919761e+00
1024	2.0000000000000000e+00	0	0	62	128	128	-2.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.5538924983174528e-01	9.1150338519514362e-01
1024	2.0000000000000000e+00	0	0	63	128	128	-2.0312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.8461693892985985e-01	4.8566961962661065e-01
1024	2.0000000000000000e+00	0	0	64	128	128	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.9997726731172587e-01	1.2167324829875971e-03
1024	2.0000000000000000e+00	0	0	65	128	128	-1.9687500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.0007668943880890e-01	-4.9888497954301458e-01
1024	2.0000000000000000e+00	0	0	66	128	128	-1.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.8490537967309538e-01	-9.6881761274505140e-01
1024	2.0000000000000000e+00	0	0	67	128	128	-1.9062500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.5583910001138617e-01	-1.3668457863059134e+00
1024	2.0000000000000000e+00	0	0	68	128	128	-1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.1543345115332136e-01	-1.6614361622936455e+00
1024	2.0000000000000000e+00	0	0	69	128	128	-1.8437500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6705316201218041e-01	-1.8353215941499683e+00
1024	2.0000000000000000e+00	0	0	70	128	128	-1.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.1441095988216089e-01	-1.8867972898736729e+00
1024	2.0000000000000000e+00	0	0	71	128	128	-1.7812500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6110339277826983e-01	-1.8282219755579812e+00
1024	2.0000000000000000e+00	0	0	72	128	128	-1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1022278789849447e-01	-1.6823347658381271e+00
1024	2.0000000000000000e+00	0	0	73	128	128	-1.7187500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6409946041803400e-01	-1.4774089274583764e+00
1024	2.0000000000000000e+00	0	0	74	128	128	-1.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2419482643488348e-01	-1.2423628983782045e+00
1024	2.0000000000000000e+00	0	0	75	128	128	-1.6562500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.1133673624295405e-02	-1.0027603889634260e+00
1024	2.0000000000000000e+00	0	0	76	128	128	-1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.4840178785652222e-02	-7.7825124347743779e-01
1024	2.0000000000000000e+00	0	0	77	128	128	-1.5937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.4731249382725699e-02	-5.8157716191726749e-01
1024	2.0000000000000000e+00	0	0	78	128	128	-1.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9922030536089113e-02	-4.1891211505384152e-01
1024	2.0000000000000000e+00	0	0	79	128	128	-1.5312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9408655827874575e-02	-2.9109669209536176e-01
1024	2.0000000000000000e+00	0	0	80	128	128	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2207695352988528e-02	-1.9527766804133465e-01
1024	2.0000000000000000e+00	0	0	81	128	128	-1.4687500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.4457995247747865e-03	-1.2653736780991215e-01
1024	2.0000000000000000e+00	0	0	82	128	128	-1.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.4037896702395435e-03	-7.9239889172826178e-02
1024	2.0000000000000000e+00	0	0	83	128	128	-1.4062500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5255936696300168e-03	-4.7973378966294833e-02
1024	2.0000000000000000e+00	0	0	84	128	128	-1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4043642019319934e-03	-2.8088283176744673e-02
1024	2.0000000000000000e+00	0	0	85	128	128	-1.3437500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.5697894164943828e-04	-1.5907650941780045e-02
1024	2.0000000000000000e+00	0	0	86	128	128	-1.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.9536897439610699e-04	-8.7140285165279649e-03
1024	2.0000000000000000e+00	0	0	87	128	128	-1.2812500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9996740151492209e-04	-4.6141694808726225e-03
1024	2.0000000000000000e+00	0	0	88	128	128	-1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.7861959417422357e-05	-2.3569169735367483e-03
1024	2.0000000000000000e+00	0	0	89	128	128	-1.2187500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.6345499441429339e-05	-1.1544680661026696e-03
1024	2.0000000000000000e+00	0	0	90	128	128	-1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1357243458343514e-05	-5.3332489310673901e-04
1024	2.0000000000000000e+00	0	0	91	128	128	-1.1562500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.8405933311141300e-06	-2.2086079660835398e-04
1024	2.0000000000000000e+00	0	0	92	128	128	-1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.9688097833120107e-06	-6.6584163021782717e-05
1024	2.0000000000000000e+00	0	0	93	128	128	-1.0937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.2955087141222087e-06	9.1166897911579990e-06
1024	2.0000000000000000e+00	0	0	94	128	128	-1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.1403916390641838e-06	4.6763786272742972e-05
1024	2.0000000000000000e+00	0	0	95	128	128	-1.0312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.7085626355176956e-06	6.5931366546117328e-05
1024	2.0000000000000000e+00	0	0	96	128	128	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.6307719431857757e-06	7.5643092839226006e-05
1024	2.0000000000000000e+00	0	0	97	128	128	-9.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.7293664096420393e-06	7.9666105035616400e-05
1024	2.0000000000000000e+00	0	0	98	128	128	-9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.9104186086891220e-06	7.9256509494625920e-05
1024	2.0000000000000000e+00	0	0	99	128	128	-9.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.1066977592913707e-06	7.4777446158159604e-05
1024	2.0000000000000000e+00	0	0	100	128	128	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.2576762216553955e-06	6.6203861025121308e-05
1024	2.0000000000000000e+00	0	0	101	128	128	-8.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0302208207886828e-05	5.3527251692382056e-05
1024	2.0000000000000000e+00	0	0	102	128	128	-8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1180181424251723e-05	3.7097346736126526e-05
1024	2.0000000000000000e+00	0	0	103	128	128	-7.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1838860639486428e-05	1.7329125086124062e-05
1024	2.0000000000000000e+00	0	0	104	128	128	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2235841129572959e-05	-5.0809584617733497e-06
1024	2.0000000000000000e+00	0	0	105	128	128	-7.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2345174794468753e-05	-2.9324742882209428e-05
1024	2.0000000000000000e+00	0	0	106	128	128	-6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2161384177055680e-05	-5.4897349540860780e-05
1024	2.0000000000000000e+00	0	0	107	128	128	-6.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1696878584673390e-05	-8.1080827115060527e-05
1024	2.0000000000000000e+00	0	0	108	128	128	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0986372747035308e-05	-1.0790303629215713e-04
1024	2.0000000000000000e+00	0	0	109	128	128	-5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0082179271057049e-05	-1.3497584522932681e-04
1024	2.0000000000000000e+00	0	0	110	128	128	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.0488325179491205e-06	-1.6237129494650658e-04
1024	2.0000000000000000e+00	0	0	111	128	128	-5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.9616766232896937e-06	-1.8964822232676249e-04
1024	2.0000000000000000e+00	0	0	112	128	128	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.8908334694554847e-06	-2.1582732534214800e-04
1024	2.0000000000000000e+00	0	0	113	128	128	-4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.8926157524667470e-06	-2.3927018114465681e-04
1024	2.0000000000000000e+00	0	0	114	128	128	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.9954373247897802e-06	-2.5747351024106775e-04
1024	2.0000000000000000e+00	0	0	115	128	128	-4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.1919996058500111e-06	-2.6764753422758609e-04
1024	2.0000000000000000e+00	0	0	116	128	128	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.4349126964589587e-06	-2.6764588811707175e-04
1024	2.0000000000000000e+00	0	0	117	128	128	-3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6460161403327373e-06	-2.5639028806271220e-04
1024	2.0000000000000000e+00	0	0	118	128	128	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7381266186259482e-06	-2.3572393678344765e-04
1024	2.0000000000000000e+00	0	0	119	128	128	-2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.3242842917543034e-07	-2.1022953734108502e-04
1024	2.0000000000000000e+00	0	0	120	128	128	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.0549760234222285e-07	-1.8705677997312312e-04
1024	2.0000000000000000e+00	0	0	121	128	128	-2.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.2612295239352435e-06	-1.7451710073697782e-04
1024	2.0000000000000000e+00	0	0	122	128	128	-1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.9615326538325850e-06	-1.7944296274283289e-04
1024	2.0000000000000000e+00	0	0	123	128	128	-1.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.6926573017253530e-06	-2.0501920174613566e-04
1024	2.0000000000000000e+00	0	0	124	128	128	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.3212369531032271e-06	-2.4903836045869342e-04
1024	2.0000000000000000e+00	0	0	125	128	128	-9.3750000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-8.7202066678884060e-06	-3.0328723123499796e-04
1024	2.0000000000000000e+00	0	0	126	128	128	-6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-9.7873806648808269e-06	-3.5585530902669727e-04
1024	2.0000000000000000e+00	0	0	127	128	128	-3.1250000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.0453184357117591e-05	-3.9393897499104339e-04
1024	2.0000000000000000e+00	0	0	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0679301217954168e-05	-4.0780320574460889e-04
1024	2.0000000000000000e+00	0	0	129	128	128	3.1250000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.0453184357117591e-05	-3.9393897499104339e-04
1024	2.0000000000000000e+00	0	0	130	128	128	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-9.7873806648808269e-06	-3.5585530902669727e-04
1024	2.0000000000000000e+00	0	0	131	128	128	9.3750000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-8.7202066678884060e-06	-3.0328723123499796e-04
1024	2.0000000000000000e+00	0	0	132	128	128	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.3212369531032271e-06	-2.4903836045869342e-04
1024	2.0000000000000000e+00	0	0	133	128	128	1.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.6926573017253530e-06	-2.0501920174613566e-04
1024	2.0000000000000000e+00	0	0	134	128	128	1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.9615326538325850e-06	-1.7944296274283289e-04
1024	2.0000000000000000e+00	0	0	135	128	128	2.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.2612295239352435e-06	-1.7451710073697782e-04
1024	2.0000000000000000e+00	0	0	136	128	128	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.0549760234222285e-07	-1.8705677997312312e-04
1024	2.0000000000000000e+00	0	0	137	128	128	2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.3242842917543034e-07	-2.1022953734108502e-04
1024	2.0000000000000000e+00	0	0	138	128	128	3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7381266186259482e-06	-2.3572393678344765e-04
1024	2.0000000000000000e+00	0	0	139	128	128	3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6460161403327373e-06	-2.5639028806271220e-04
1024	2.0000000000000000e+00	0	0	140	128	128	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.4349126964589587e-06	-2.6764588811707175e-04
1024	2.0000000000000000e+00	0	0	141	128	128	4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.1919996058500111e-06	-2.6764753422758609e-04
1024	2.0000000000000000e+00	0	0	142	128	128	4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.9954373247897802e-06	-2.5747351024106775e-04
1024	2.0000000000000000e+00	0	0	143	128	128	4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.8926157524667470e-06	-2.3927018114465681e-04
1024	2.0000000000000000e+00	0	0	144	128	128	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.8908334694554847e-06	-2.1582732534214800e-04
1024	2.0000000000000000e+00	0	0	145	128	128	5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.9616766232896937e-06	-1.8964822232676249e-04
1024	2.0000000000000000e+00	0	0	146	128	128	5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.0488325179491205e-06	-1.6237129494650658e-04
1024	2.0000000000000000e+00	0	0	147	128	128	5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0082179271057049e-05	-1.3497584522932681e-04
1024	2.0000000000000000e+00	0	0	148	128	128	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0986372747035308e-05	-1.0790303629215713e-04
1024	2.0000000000000000e+00	0	0	149	128	128	6.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1696878584673390e-05	-8.1080827115060527e-05
1024	2.0000000000000000e+00	0	0	150	128	128	6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2161384177055680e-05	-5.4897349540860780e-05
1024	2.0000000000000000e+00	0	0	151	128	128	7.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2345174794468753e-05	-2.9324742882209428e-05
1024	2.0000000000000000e+00	0	0	152	128	128	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2235841129572959e-05	-5.0809584617733497e-06
1024	2.0000000000000000e+00	0	0	153	128	128	7.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1838860639486428e-05	1.7329125086124062e-05
1024	2.0000000000000000e+00	0	0	154	128	128	8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1180181424251723e-05	3.7097346736126526e-05
1024	2.0000000000000000e+00	0	0	155	128	128	8.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0302208207886828e-05	5.3527251692382056e-05
1024	2.0000000000000000e+00	0	0	156	128	128	8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.2576762216553955e-06	6.6203861025121308e-05
