# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
256	5.0000000000000000e-01	0	0	128	-3	128	0.0000000000000000e+00	-4.0937500000000000e+00	0.0000000000000000e+00	2.3759554047749947e-77	2.7940662523401947e-75
256	5.0000000000000000e-01	0	0	128	-2	128	0.0000000000000000e+00	-4.0625000000000000e+00	0.0000000000000000e+00	-3.5074447904994487e-78	-3.9139740438204429e-76
256	5.0000000000000000e-01	0	0	128	-1	128	0.0000000000000000e+00	-4.0312500000000000e+00	0.0000000000000000e+00	-4.3463223516962560e-79	-4.9919729073080705e-77
256	5.0000000000000000e-01	0	0	128	0	128	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	-3.5548376234728195e-80	-4.1922107972011928e-78
256	5.0000000000000000e-01	0	0	128	1	128	0.0000000000000000e+00	-3.9687500000000000e+00	0.0000000000000000e+00	-4.3463223516962560e-79	-4.9919729073080705e-77
256	5.0000000000000000e-01	0	0	128	2	128	0.0000000000000000e+00	-3.9375000000000000e+00	0.0000000000000000e+00	-3.5074447904994487e-78	-3.9139740438204429e-76
256	5.0000000000000000e-01	0	0	128	3	128	0.0000000000000000e+00	-3.9062500000000000e+00	0.0000000000000000e+00	2.3759554047749947e-77	2.7940662523401947e-75
256	5.0000000000000000e-01	0	0	128	4	128	0.0000000000000000e+00	-3.8750000000000000e+00	0.0000000000000000e+00	9.8366855261397593e-76	1.1002285931736255e-73
256	5.0000000000000000e-01	0	0	128	5	128	0.0000000000000000e+00	-3.8437500000000000e+00	0.0000000000000000e+00	1.1065276613148748e-74	1.2035304603528952e-72
256	5.0000000000000000e-01	0	0	128	6	128	0.0000000000000000e+00	-3.8125000000000000e+00	0.0000000000000000e+00	3.8452337754368324e-75	6.9212817911262910e-74
256	5.0000000000000000e-01	0	0	128	7	128	0.0000000000000000e+00	-3.7812500000000000e+00	0.0000000000000000e+00	-1.7763623856511124e-72	-1.9437981585295192e-70
256	5.0000000000000000e-01	0	0	128	8	128	0.0000000000000000e+00	-3.7500000000000000e+00	0.0000000000000000e+00	-2.7843292570907233e-71	-2.9527879923819714e-69
256	5.0000000000000000e-01	0	0	128	9	128	0.0000000000000000e+00	-3.7187500000000000e+00	0.0000000000000000e+00	-1.4255602465781016e-70	-1.4263823229682994e-68
256	5.0000000000000000e-01	0	0	128	10	128	0.0000000000000000e+00	-3.6875000000000000e+00	0.0000000000000000e+00	2.1739179871796310e-69	2.3643418652543475e-67
256	5.0000000000000000e-01	0	0	128	11	128	0.0000000000000000e+00	-3.6562500000000000e+00	0.0000000000000000e+00	5.4842733303611943e-68	5.6838719429442018e-66
256	5.0000000000000000e-01	0	0	128	12	128	0.0000000000000000e+00	-3.6250000000000000e+00	0.0000000000000000e+00	5.0424175673751262e-67	5.0286963883137695e-65
256	5.0000000000000000e-01	0	0	128	13	128	0.0000000000000000e+00	-3.5937500000000000e+00	0.0000000000000000e+00	-4.8412623912531458e-67	-7.1239082595511965e-65
256	5.0000000000000000e-01	0	0	128	14	128	0.0000000000000000e+00	-3.5625000000000000e+00	0.0000000000000000e+00	-8.1248061379150541e-65	-8.2770522119198895e-63
256	5.0000000000000000e-01	0	0	128	15	128	0.0000000000000000e+00	-3.5312500000000000e+00	0.0000000000000000e+00	-1.1822299242092460e-63	-1.1587871819363383e-61
256	5.0000000000000000e-01	0	0	128	16	128	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	-7.0363709222502970e-63	-6.4858794067736059e-61
256	5.0000000000000000e-01	0	0	128	17	128	0.0000000000000000e+00	-3.4687500000000000e+00	0.0000000000000000e+00	4.5257121624510860e-62	4.8566891729752074e-60
256	5.0000000000000000e-01	0	0	128	18	128	0.0000000000000000e+00	-3.4375000000000000e+00	0.0000000000000000e+00	1.4343611932011775e-60	1.3929425911641207e-58
256	5.0000000000000000e-01	0	0	128	19	128	0.0000000000000000e+00	-3.4062500000000000e+00	0.0000000000000000e+00	1.2230786303164135e-59	1.1283302091259413e-57
256	5.0000000000000000e-01	0	0	128	20	128	0.0000000000000000e+00	-3.3750000000000000e+00	0.0000000000000000e+00	-6.0439476027933792e-59	-6.2790664764466525e-57
256	5.0000000000000000e-01	0	0	128	21	128	0.0000000000000000e+00	-3.3437500000000000e+00	0.0000000000000000e+00	-3.4739772513775276e-57	-3.2551364559157832e-55
256	5.0000000000000000e-01	0	0	128	22	128	0.0000000000000000e+00	-3.3125000000000000e+00	0.0000000000000000e+00	-6.1828295305170802e-56	-5.6121042798841628e-54
256	5.0000000000000000e-01	0	0	128	23	128	0.0000000000000000e+00	-3.2812500000000000e+00	0.0000000000000000e+00	-7.8688072634554956e-55	-6.9575921104525811e-53
256	5.0000000000000000e-01	0	0	128	24	128	0.0000000000000000e+00	-3.2500000000000000e+00	0.0000000000000000e+00	-8.9000913739333981e-54	-7.7073187348547959e-52
256	5.0000000000000000e-01	0	0	128	25	128	0.0000000000000000e+00	-3.2187500000000000e+00	0.0000000000000000e+00	-1.0992205226243738e-52	-9.4330602038506532e-51
256	5.0000000000000000e-01	0	0	128	26	128	0.0000000000000000e+00	-3.1875000000000000e+00	0.0000000000000000e+00	-1.6393351357571593e-51	-1.4050468375247903e-49
256	5.0000000000000000e-01	0	0	128	27	128	0.0000000000000000e+00	-3.1562500000000000e+00	0.0000000000000000e+00	-2.6660645719338322e-50	-2.2738281147549275e-48
256	5.0000000000000000e-01	0	0	128	28	128	0.0000000000000000e+00	-3.1250000000000000e+00	0.0000000000000000e+00	-4.1854036486606243e-49	-3.5323618792700822e-47
256	5.0000000000000000e-01	0	0	128	29	128	0.0000000000000000e+00	-3.0937500000000000e+00	0.0000000000000000e+00	-6.0670760159358213e-48	-5.0519003454881795e-46
256	5.0000000000000000e-01	0	0	128	30	128	0.0000000000000000e+00	-3.0625000000000000e+00	0.0000000000000000e+00	-8.1370766330365585e-47	-6.6787464647487079e-45
256	5.0000000000000000e-01	0	0	128	31	128	0.0000000000000000e+00	-3.0312500000000000e+00	0.0000000000000000e+00	-1.0280849587687413e-45	-8.3200502968917853e-44
256	5.0000000000000000e-01	0	0	128	32	128	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	-1.2486246874138941e-44	-9.9716273196293502e-43
256	5.0000000000000000e-01	0	0	128	33	128	0.0000000000000000e+00	-2.9687500000000000e+00	0.0000000000000000e+00	-1.4801743216655266e-43	-1.1675166545137355e-41
256	5.0000000000000000e-01	0	0	128	34	128	0.0000000000000000e+00	-2.9375000000000000e+00	0.0000000000000000e+00	-1.7244010623982065e-42	-1.3440331065016965e-40
256	5.0000000000000000e-01	0	0	128	35	128	0.0000000000000000e+00	-2.9062500000000000e+00	0.0000000000000000e+00	-1.9719269902451144e-41	-1.5186337023923202e-39
256	5.0000000000000000e-01	0	0	128	36	128	0.0000000000000000e+00	-2.8750000000000000e+00	0.0000000000000000e+00	-2.2008700972217563e-40	-1.6739488566002759e-38
256	5.0000000000000000e-01	0	0	128	37	128	0.0000000000000000e+00	-2.8437500000000000e+00	0.0000000000000000e+00	-2.3825010410986960e-39	-1.7885363136305087e-37
256	5.0000000000000000e-01	0	0	128	38	128	0.0000000000000000e+00	-2.8125000000000000e+00	0.0000000000000000e+00	-2.4906254580464567e-38	-1.8443593198951819e-36
256	5.0000000000000000e-01	0	0	128	39	128	0.0000000000000000e+00	-2.7812500000000000e+00	0.0000000000000000e+00	-2.5098086866150165e-37	-1.8326281780209260e-35
256	5.0000000000000000e-01	0	0	128	40	128	0.0000000000000000e+00	-2.7500000000000000e+00	0.0000000000000000e+00	-2.4389882515999687e-36	-1.7556671052602184e-34
256	5.0000000000000000e-01	0	0	128	41	128	0.0000000000000000e+00	-2.7187500000000000e+00	0.0000000000000000e+00	-2.2899050280086462e-35	-1.6248610634129401e-33
256	5.0000000000000000e-01	0	0	128	42	128	0.0000000000000000e+00	-2.6875000000000000e+00	0.0000000000000000e+00	-2.0822112716165753e-34	-1.4564590039434201e-32
256	5.0000000000000000e-01	0	0	128	43	128	0.0000000000000000e+00	-2.6562500000000000e+00	0.0000000000000000e+00	-1.8379561780848090e-33	-1.2673672842825193e-31
256	5.0000000000000000e-01	0	0	128	44	128	0.0000000000000000e+00	-2.6250000000000000e+00	0.0000000000000000e+00	-1.5774767787195875e-32	-1.0723214356263726e-30
256	5.0000000000000000e-01	0	0	128	45	128	0.0000000000000000e+00	-2.5937500000000000e+00	0.0000000000000000e+00	-1.3173805215688280e-31	-8.8273119356748737e-30
