# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
640	1.2500000000000000e+00	0	0	-3	128	128	-4.0937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.2176970433625649e-48	-1.7500737553482091e-46
640	1.2500000000000000e+00	0	0	-2	128	128	-4.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0052602981217162e-48	-7.1886437466030574e-47
640	1.2500000000000000e+00	0	0	-1	128	128	-4.0312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.0783473275389883e-50	-8.8067438766183147e-48
640	1.2500000000000000e+00	0	0	0	128	128	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.7673502156906227e-51	-4.0078925209361799e-49
640	1.2500000000000000e+00	0	0	1	128	128	-3.9687500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.0783473275389883e-50	-8.8067438766183147e-48
640	1.2500000000000000e+00	0	0	2	128	128	-3.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0052602981217162e-48	-7.1886437466030574e-47
640	1.2500000000000000e+00	0	0	3	128	128	-3.9062500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.2176970433625649e-48	-1.7500737553482091e-46
640	1.2500000000000000e+00	0	0	4	128	128	-3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6246364973981279e-47	2.3127871006055328e-45
640	1.2500000000000000e+00	0	0	5	128	128	-3.8437500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8469126538445083e-46	3.1129304564579679e-44
640	1.2500000000000000e+00	0	0	6	128	128	-3.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7451497898612318e-45	1.6746805960154120e-43
640	1.2500000000000000e+00	0	0	7	128	128	-3.7812500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.3589299411583041e-45	-6.9329560114290713e-44
640	1.2500000000000000e+00	0	0	8	128	128	-3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.2904758558615590e-44	-9.2202330710930511e-42
640	1.2500000000000000e+00	0	0	9	128	128	-3.7187500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1439954480921653e-42	-8.2000542763095162e-41
640	1.2500000000000000e+00	0	0	10	128	128	-3.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.0732636472760424e-42	-3.0999474666284547e-40
640	1.2500000000000000e+00	0	0	11	128	128	-3.6562500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.9413248933112633e-43	1.0440426967248483e-39
640	1.2500000000000000e+00	0	0	12	128	128	-3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.8341131169715055e-40	2.4503228157917458e-38
640	1.2500000000000000e+00	0	0	13	128	128	-3.5937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7449691031909185e-39	1.8368885934876037e-37
640	1.2500000000000000e+00	0	0	14	128	128	-3.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2905547521055565e-38	6.0948902692569980e-37
640	1.2500000000000000e+00	0	0	15	128	128	-3.5312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.9224757550055285e-39	-2.7389377849033348e-36
640	1.2500000000000000e+00	0	0	16	128	128	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.5041272584126636e-37	-5.4459959646818640e-35
640	1.2500000000000000e+00	0	0	17	128	128	-3.4687500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.0118461188498056e-36	-3.9204845415870446e-34
640	1.2500000000000000e+00	0	0	18	128	128	-3.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.7964472864102114e-35	-1.2782173448265595e-33
640	1.2500000000000000e+00	0	0	19	128	128	-3.4062500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1338197262797428e-36	4.7108565554072416e-33
640	1.2500000000000000e+00	0	0	20	128	128	-3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1532504369998055e-33	9.5279879239525243e-32
640	1.2500000000000000e+00	0	0	21	128	128	-3.3437500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0896253461605111e-32	6.9878081418606651e-31
640	1.2500000000000000e+00	0	0	22	128	128	-3.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.7192407367265635e-32	2.8952684014999347e-30
640	1.2500000000000000e+00	0	0	23	128	128	-3.2812500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1849453738765872e-31	5.8951735823962723e-31
640	1.2500000000000000e+00	0	0	24	128	128	-3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1256753869153514e-30	-1.1023271907816573e-28
640	1.2500000000000000e+00	0	0	25	128	128	-3.2187500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5942489532143287e-29	-1.1187643318894078e-27
640	1.2500000000000000e+00	0	0	26	128	128	-3.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1231072984757129e-28	-6.5525194143084356e-27
