# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
128	2.5000000000000000e-01	0	0	128	128	-3	0.0000000000000000e+00	0.0000000000000000e+00	-4.0937500000000000e+00	-1.0417153954919512e-90	-1.1059437408009869e-88
128	2.5000000000000000e-01	0	0	128	128	-2	0.0000000000000000e+00	0.0000000000000000e+00	-4.0625000000000000e+00	3.2496469960879177e-93	3.5128149860124367e-90
128	2.5000000000000000e-01	0	0	128	128	-1	0.0000000000000000e+00	0.0000000000000000e+00	-4.0312500000000000e+00	2.8929234860114440e-93	5.2609196112359330e-91
128	2.5000000000000000e-01	0	0	128	128	0	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	3.5529731257092319e-94	5.0407690449984886e-92
128	2.5000000000000000e-01	0	0	128	128	1	0.0000000000000000e+00	0.0000000000000000e+00	-3.9687500000000000e+00	2.8929234860114440e-93	5.2609196112359330e-91
128	2.5000000000000000e-01	0	0	128	128	2	0.0000000000000000e+00	0.0000000000000000e+00	-3.9375000000000000e+00	3.2496469960879177e-93	3.5128149860124367e-90
128	2.5000000000000000e-01	0	0	128	128	3	0.0000000000000000e+00	0.0000000000000000e+00	-3.9062500000000000e+00	-1.0417153954919512e-90	-1.1059437408009869e-88
128	2.5000000000000000e-01	0	0	128	128	4	0.0000000000000000e+00	0.0000000000000000e+00	-3.8750000000000000e+00	-2.7620554719909000e-89	-4.0509217167905418e-87
128	2.5000000000000000e-01	0	0	128	128	5	0.0000000000000000e+00	0.0000000000000000e+00	-3.8437500000000000e+00	-3.0907867228156368e-88	-6.0510105366653447e-86
128	2.5000000000000000e-01	0	0	128	128	6	0.0000000000000000e+00	0.0000000000000000e+00	-3.8125000000000000e+00	2.2568337853284530e-87	-6.7259845034014543e-86
128	2.5000000000000000e-01	0	0	128	128	7	0.0000000000000000e+00	0.0000000000000000e+00	-3.7812500000000000e+00	1.6506556815542612e-85	1.9055435969953216e-83
128	2.5000000000000000e-01	0	0	128	128	8	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e+00	3.2984019334112251e-84	4.8493284679179277e-82
128	2.5000000000000000e-01	0	0	128	128	9	0.0000000000000000e+00	0.0000000000000000e+00	-3.7187500000000000e+00	2.5527495568042890e-83	5.4946475963346358e-81
128	2.5000000000000000e-01	0	0	128	128	10	0.0000000000000000e+00	0.0000000000000000e+00	-3.6875000000000000e+00	-4.5687447824842705e-82	-2.2164432191633578e-80
128	2.5000000000000000e-01	0	0	128	128	11	0.0000000000000000e+00	0.0000000000000000e+00	-3.6562500000000000e+00	-1.9203550549370008e-80	-2.2260083474588233e-78
128	2.5000000000000000e-01	0	0	128	128	12	0.0000000000000000e+00	0.0000000000000000e+00	-3.6250000000000000e+00	-3.1986966838497830e-79	-4.5938885588095403e-77
128	2.5000000000000000e-01	0	0	128	128	13	0.0000000000000000e+00	0.0000000000000000e+00	-3.5937500000000000e+00	-1.8231893059830064e-78	-4.2492041208104087e-76
128	2.5000000000000000e-01	0	0	128	128	14	0.0000000000000000e+00	0.0000000000000000e+00	-3.5625000000000000e+00	5.1230351526631565e-77	3.2377683620270752e-75
128	2.5000000000000000e-01	0	0	128	128	15	0.0000000000000000e+00	0.0000000000000000e+00	-3.5312500000000000e+00	1.7336754346481631e-75	1.9354543099632781e-73
128	2.5000000000000000e-01	0	0	128	128	16	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	2.6253320381591414e-74	3.5748452890967916e-72
128	2.5000000000000000e-01	0	0	128	128	17	0.0000000000000000e+00	0.0000000000000000e+00	-3.4687500000000000e+00	1.3710536745691208e-73	3.0484186555278768e-71
128	2.5000000000000000e-01	0	0	128	128	18	0.0000000000000000e+00	0.0000000000000000e+00	-3.4375000000000000e+00	-3.8252699098635791e-72	-2.2983242990402097e-70
