# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
1024	2.0000000000000000e+00	0	0	128	128	-3	0.0000000000000000e+00	0.0000000000000000e+00	-4.0937500000000000e+00	-9.0277946461115310e-27	-6.2902388214184441e-25
1024	2.0000000000000000e+00	0	0	128	128	-2	0.0000000000000000e+00	0.0000000000000000e+00	-4.0625000000000000e+00	-1.2536125473551227e-27	-5.8246186868009025e-26
1024	2.0000000000000000e+00	0	0	128	128	-1	0.0000000000000000e+00	0.0000000000000000e+00	-4.0312500000000000e+00	-2.9719184429673968e-28	-1.4211546452246345e-26
1024	2.0000000000000000e+00	0	0	128	128	0	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	-7.0766438370739975e-29	-4.7245833051965069e-27
1024	2.0000000000000000e+00	0	0	128	128	1	0.0000000000000000e+00	0.0000000000000000e+00	-3.9687500000000000e+00	-2.9719184429673968e-28	-1.4211546452246345e-26
1024	2.0000000000000000e+00	0	0	128	128	2	0.0000000000000000e+00	0.0000000000000000e+00	-3.9375000000000000e+00	-1.2536125473551227e-27	-5.8246186868009025e-26
1024	2.0000000000000000e+00	0	0	128	128	3	0.0000000000000000e+00	0.0000000000000000e+00	-3.9062500000000000e+00	-9.0277946461115310e-27	-6.2902388214184441e-25
1024	2.0000000000000000e+00	0	0	128	128	4	0.0000000000000000e+00	0.0000000000000000e+00	-3.8750000000000000e+00	-9.1183357772380854e-26	-6.4707597293644507e-24
1024	2.0000000000000000e+00	0	0	128	128	5	0.0000000000000000e+00	0.0000000000000000e+00	-3.8437500000000000e+00	-7.4299473055153999e-25	-4.6738628558523850e-23
1024	2.0000000000000000e+00	0	0	128	128	6	0.0000000000000000e+00	0.0000000000000000e+00	-3.8125000000000000e+00	-4.6991658178621235e-24	-2.6341676565490031e-22
1024	2.0000000000000000e+00	0	0	128	128	7	0.0000000000000000e+00	0.0000000000000000e+00	-3.7812500000000000e+00	-2.5608703836486921e-23	-1.3597502221622038e-21
1024	2.0000000000000000e+00	0	0	128	128	8	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e+00	-1.3670667279626621e-22	-7.3822532758355185e-21
1024	2.0000000000000000e+00	0	0	128	128	9	0.0000000000000000e+00	0.0000000000000000e+00	-3.7187500000000000e+00	-7.6243758600907045e-22	-4.2206638030839027e-20
1024	2.0000000000000000e+00	0	0	128	128	10	0.0000000000000000e+00	0.0000000000000000e+00	-3.6875000000000000e+00	-4.2820534548208385e-21	-2.3389144569024748e-19
1024	2.0000000000000000e+00	0	0	128	128	11	0.0000000000000000e+00	0.0000000000000000e+00	-3.6562500000000000e+00	-2.3004298292408328e-20	-1.2128906635088512e-18
1024	2.0000000000000000e+00	0	0	128	128	12	0.0000000000000000e+00	0.0000000000000000e+00	-3.6250000000000000e+00	-1.1786190310316981e-19	-6.0586971949640937e-18
1024	2.0000000000000000e+00	0	0	128	128	13	0.0000000000000000e+00	0.0000000000000000e+00	-3.5937500000000000e+00	-5.9322198634957063e-19	-3.0365640044602273e-17
1024	2.0000000000000000e+00	0	0	128	128	14	0.0000000000000000e+00	0.0000000000000000e+00	-3.5625000000000000e+00	-2.9876628495207508e-18	-1.5291011121866650e-16
1024	2.0000000000000000e+00	0	0	128	128	15	0.0000000000000000e+00	0.0000000000000000e+00	-3.5312500000000000e+00	-1.4843250374799761e-17	-7.4801903006566878e-16
1024	2.0000000000000000e+00	0	0	128	128	16	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	-7.0759849269071048e-17	-3.4529545162993085e-15
1024	2.0000000000000000e+00	0	0	128	128	17	0.0000000000000000e+00	0.0000000000000000e+00	-3.4687500000000000e+00	-3.1862492653744823e-16	-1.4963396647804883e-14
1024	2.0000000000000000e+00	0	0	128	128	18	0.0000000000000000e+00	0.0000000000000000e+00	-3.4375000000000000e+00	-1.3577837739992442e-15	-6.1624494816179971e-14
1024	2.0000000000000000e+00	0	0	128	128	19	0.0000000000000000e+00	0.0000000000000000e+00	-3.4062500000000000e+00	-5.5351175052455664e-15	-2.4456032654648747e-13
1024	2.0000000000000000e+00	0	0	128	128	20	0.0000000000000000e+00	0.0000000000000000e+00	-3.3750000000000000e+00	-2.1758148478163389e-14	-9.3815361717465256e-13
1024	2.0000000000000000e+00	0	0	128	128	21	0.0000000000000000e+00	0.0000000000000000e+00	-3.3437500000000000e+00	-8.2387282949782396e-14	-3.4505362351650111e-12
1024	2.0000000000000000e+00	0	0	128	128	22	0.0000000000000000e+00	0.0000000000000000e+00	-3.3125000000000000e+00	-2.9832634120950777e-13	-1.2044776076271921e-11
1024	2.0000000000000000e+00	0	0	128	128	23	0.0000000000000000e+00	0.0000000000000000e+00	-3.2812500000000000e+00	-1.0266123826811093e-12	-3.9760633139302344e-11
1024	2.0000000000000000e+00	0	0	128	128	24	0.0000000000000000e+00	0.0000000000000000e+00	-3.2500000000000000e+00	-3.3564021032976792e-12	-1.2477016353673082e-10
1024	2.0000000000000000e+00	0	0	128	128	25	0.0000000000000000e+00	0.0000000000000000e+00	-3.2187500000000000e+00	-1.0483989414881000e-11	-3.7591593046434269e-10
1024	2.0000000000000000e+00	0	0	128	128	26	0.0000000000000000e+00	0.0000000000000000e+00	-3.1875000000000000e+00	-3.1523428457954677e-11	-1.0956654420580501e-09
1024	2.0000000000000000e+00	0	0	128	128	27	0.0000000000000000e+00	0.0000000000000000e+00	-3.1562500000000000e+00	-9.1645759894510907e-11	-3.0894566263040068e-09
1024	2.0000000000000000e+00	0	0	128	128	28	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e+00	-2.5728662928218278e-10	-8.3707390401075978e-09
1024	2.0000000000000000e+00	0	0	128	128	29	0.0000000000000000e+00	0.0000000000000000e+00	-3.0937500000000000e+00	-6.9376502251974323e-10	-2.1613012602803643e-08
1024	2.0000000000000000e+00	0	0	128	128	30	0.0000000000000000e+00	0.0000000000000000e+00	-3.0625000000000000e+00	-1.7866156177026449e-09	-5.2916425903413831e-08
1024	2.0000000000000000e+00	0	0	128	128	31	0.0000000000000000e+00	0.0000000000000000e+00	-3.0312500000000000e+00	-4.3809870029314343e-09	-1.2285693868137436e-07
