# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
640	1.2500000000000000e+00	0	0	128	-3	128	0.0000000000000000e+00	-4.0937500000000000e+00	0.0000000000000000e+00	-4.2417110411080939e-48	-1.7704856534339837e-46
640	1.2500000000000000e+00	0	0	128	-2	128	0.0000000000000000e+00	-4.0625000000000000e+00	0.0000000000000000e+00	-1.0069070317882056e-48	-7.2028056561354484e-47
640	1.2500000000000000e+00	0	0	128	-1	128	0.0000000000000000e+00	-4.0312500000000000e+00	0.0000000000000000e+00	-9.0892928858055487e-50	-8.8162665123105885e-48
640	1.2500000000000000e+00	0	0	128	0	128	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	4.7602982905355439e-51	-4.0140982150764639e-49
640	1.2500000000000000e+00	0	0	128	1	128	0.0000000000000000e+00	-3.9687500000000000e+00	0.0000000000000000e+00	-9.0892928858055487e-50	-8.8162665123105885e-48
640	1.2500000000000000e+00	0	0	128	2	128	0.0000000000000000e+00	-3.9375000000000000e+00	0.0000000000000000e+00	-1.0069070317882056e-48	-7.2028056561354484e-47
640	1.2500000000000000e+00	0	0	128	3	128	0.0000000000000000e+00	-3.9062500000000000e+00	0.0000000000000000e+00	-4.2417110411080939e-48	-1.7704856534339837e-46
640	1.2500000000000000e+00	0	0	128	4	128	0.0000000000000000e+00	-3.8750000000000000e+00	0.0000000000000000e+00	1.5906926036173129e-47	2.2842742298273590e-45
640	1.2500000000000000e+00	0	0	128	5	128	0.0000000000000000e+00	-3.8437500000000000e+00	0.0000000000000000e+00	3.8004059674330570e-46	3.0743299067341596e-44
640	1.2500000000000000e+00	0	0	128	6	128	0.0000000000000000e+00	-3.8125000000000000e+00	0.0000000000000000e+00	2.6833871089152186e-45	1.6240351976360481e-43
640	1.2500000000000000e+00	0	0	128	7	128	0.0000000000000000e+00	-3.7812500000000000e+00	0.0000000000000000e+00	4.5638800942386223e-45	-1.3372859772008313e-43
640	1.2500000000000000e+00	0	0	128	8	128	0.0000000000000000e+00	-3.7500000000000000e+00	0.0000000000000000e+00	-1.0282496108692562e-43	-1.0013849273419685e-41
640	1.2500000000000000e+00	0	0	128	9	128	0.0000000000000000e+00	-3.7187500000000000e+00	0.0000000000000000e+00	-1.2639744312511405e-42	-9.1478882433339650e-41
640	1.2500000000000000e+00	0	0	128	10	128	0.0000000000000000e+00	-3.6875000000000000e+00	0.0000000000000000e+00	-7.4797929421568268e-42	-4.1970403167157534e-40
640	1.2500000000000000e+00	0	0	128	11	128	0.0000000000000000e+00	-3.6562500000000000e+00	0.0000000000000000e+00	-1.6976896093031783e-41	-1.8663010085351738e-40
640	1.2500000000000000e+00	0	0	128	12	128	0.0000000000000000e+00	-3.6250000000000000e+00	0.0000000000000000e+00	1.0736983846075302e-40	1.1124076190932172e-38
640	1.2500000000000000e+00	0	0	128	13	128	0.0000000000000000e+00	-3.5937500000000000e+00	0.0000000000000000e+00	8.6548487103243889e-40	4.2727541926303097e-38
640	1.2500000000000000e+00	0	0	128	14	128	0.0000000000000000e+00	-3.5625000000000000e+00	0.0000000000000000e+00	-6.5446276208355033e-39	-8.2982393368154875e-37
640	1.2500000000000000e+00	0	0	128	15	128	0.0000000000000000e+00	-3.5312500000000000e+00	0.0000000000000000e+00	-2.0002822289515238e-37	-1.6981657327201949e-35
640	1.2500000000000000e+00	0	0	128	16	128	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	-2.5474633427545046e-36	-1.9104760407485822e-34
640	1.2500000000000000e+00	0	0	128	17	128	0.0000000000000000e+00	-3.4687500000000000e+00	0.0000000000000000e+00	-2.3891153704467429e-35	-1.6614792928330300e-33
640	1.2500000000000000e+00	0	0	128	18	128	0.0000000000000000e+00	-3.4375000000000000e+00	0.0000000000000000e+00	-1.9130201643094966e-34	-1.2711845395363605e-32
640	1.2500000000000000e+00	0	0	128	19	128	0.0000000000000000e+00	-3.4062500000000000e+00	0.0000000000000000e+00	-1.4485242346568248e-33	-9.5090082082285650e-32
640	1.2500000000000000e+00	0	0	128	20	128	0.0000000000000000e+00	-3.3750000000000000e+00	0.0000000000000000e+00	-1.1261840442296240e-32	-7.4894630061600221e-31
640	1.2500000000000000e+00	0	0	128	21	128	0.0000000000000000e+00	-3.3437500000000000e+00	0.0000000000000000e+00	-9.2398866322552342e-32	-6.2219922118724695e-30
640	1.2500000000000000e+00	0	0	128	22	128	0.0000000000000000e+00	-3.3125000000000000e+00	0.0000000000000000e+00	-7.7586692951402611e-31	-5.2086647836794560e-29
640	1.2500000000000000e+00	0	0	128	23	128	0.0000000000000000e+00	-3.2812500000000000e+00	0.0000000000000000e+00	-6.3938747608307465e-30	-4.2271448705773334e-28
640	1.2500000000000000e+00	0	0	128	24	128	0.0000000000000000e+00	-3.2500000000000000e+00	0.0000000000000000e+00	-5.0473702551263674e-29	-3.2685064578335556e-27
640	1.2500000000000000e+00	0	0	128	25	128	0.0000000000000000e+00	-3.2187500000000000e+00	0.0000000000000000e+00	-3.7840994771491756e-28	-2.3954214199118947e-26
640	1.2500000000000000e+00	0	0	128	26	128	0.0000000000000000e+00	-3.1875000000000000e+00	0.0000000000000000e+00	-2.6930105127636933e-27	-1.6655590596712399e-25
640	1.2500000000000000e+00	0	0	128	27	128	0.0000000000000000e+00	-3.1562500000000000e+00	0.0000000000000000e+00	-1.8277751511159172e-26	-1.1059828055414856e-24
640	1.2500000000000000e+00	0	0	128	28	128	0.0000000000000000e+00	-3.1250000000000000e+00	0.0000000000000000e+00	-1.1936669675209637e-25	-7.0917721143810235e-24
640	1.2500000000000000e+00	0	0	128	29	128	0.0000000000000000e+00	-3.0937500000000000e+00	0.0000000000000000e+00	-7.5781841655249821e-25	-4.4383097482558971e-23
640	1.2500000000000000e+00	0	0	128	30	128	0.0000000000000000e+00	-3.0625000000000000e+00	0.0000000000000000e+00	-4.7100693820610078e-24	-2.7246721550486588e-22
640	1.2500000000000000e+00	0	0	128	31	128	0.0000000000000000e+00	-3.0312500000000000e+00	0.0000000000000000e+00	-2.8701289237295913e-23	-1.6388676804147721e-21
640	1.2500000000000000e+00	0	0	128	32	128	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	-1.7105642883309004e-22	-9.6252044914531733e-21
640	1.2500000000000000e+00	0	0	128	33	128	0.0000000000000000e+00	-2.9687500000000000e+00	0.0000000000000000e+00	-9.9392524215228013e-22	-5.5039725779833866e-20
640	1.2500000000000000e+00	0	0	128	34	128	0.0000000000000000e+00	-2.9375000000000000e+00	0.0000000000000000e+00	-5.6138614601591603e-21	-3.0555993752898202e-19
640	1.2500000000000000e+00	0	0	128	35	128	0.0000000000000000e+00	-2.9062500000000000e+00	0.0000000000000000e+00	-3.0713139406553616e-20	-1.6397722883765292e-18
640	1.2500000000000000e+00	0	0	128	36	128	0.0000000000000000e+00	-2.8750000000000000e+00	0.0000000000000000e+00	-1.6205141170559868e-19	-8.4635187617843657e-18
640	1.2500000000000000e+00	0	0	128	37	128	0.0000000000000000e+00	-2.8437500000000000e+00	0.0000000000000000e+00	-8.2149859834568194e-19	-4.1875579440573684e-17
640	1.2500000000000000e+00	0	0	128	38	128	0.0000000000000000e+00	-2.8125000000000000e+00	0.0000000000000000e+00	-3.9943407771347283e-18	-1.9854000990543317e-16
640	1.2500000000000000e+00	0	0	128	39	128	0.0000000000000000e+00	-2.7812500000000000e+00	0.0000000000000000e+00	-1.8633235676577692e-17	-9.0306581420627997e-16
640	1.2500000000000000e+00	0	0	128	40	128	0.0000000000000000e+00	-2.7500000000000000e+00	0.0000000000000000e+00	-8.3447040178702764e-17	-3.9415881271040788e-15
640	1.2500000000000000e+00	0	0	128	41	128	0.0000000000000000e+00	-2.7187500000000000e+00	0.0000000000000000e+00	-3.5859392056585733e-16	-1.6481758955873328e-14
640	1.2500000000000000e+00	0	0	128	42	128	0.0000000000000000e+00	-2.6875000000000000e+00	0.0000000000000000e+00	-1.4766424338860628e-15	-6.5911571453205356e-14
640	1.2500000000000000e+00	0	0	128	43	128	0.0000000000000000e+00	-2.6562500000000000e+00	0.0000000000000000e+00	-5.8234903586685450e-15	-2.5221660822246525e-13
640	1.2500000000000000e+00	0	0	128	44	128	0.0000000000000000e+00	-2.6250000000000000e+00	0.0000000000000000e+00	-2.2026350622034844e-14	-9.2630573869093963e-13
640	1.2500000000000000e+00	0	0	128	45	128	0.0000000000000000e+00	-2.5937500000000000e+00	0.0000000000000000e+00	-8.0105981607487909e-14	-3.2743863958901136e-12
640	1.2500000000000000e+00	0	0	128	46	128	0.0000000000000000e+00	-2.5625000000000000e+00	0.0000000000000000e+00	-2.8049637885525300e-13	-1.1134314074746079e-11
640	1.2500000000000000e+00	0	0	128	47	128	0.0000000000000000e+00	-2.5312500000000000e+00	0.0000000000000000e+00	-9.4430208882878277e-13	-3.6280996192457175e-11
640	1.2500000000000000e+00	0	0	128	48	128	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	-3.0476163533155118e-12	-1.1292003663502438e-10
640	1.2500000000000000e+00	0	0	128	49	128	0.0000000000000000e+00	-2.4687500000000000e+00	0.0000000000000000e+00	-9.4186820872804098e-12	-3.3623975613424103e-10
640	1.2500000000000000e+00	0	0	128	50	128	0.0000000000000000e+00	-2.4375000000000000e+00	0.0000000000000000e+00	-2.7952396853328837e-11	-9.6424946516657437e-10
640	1.2500000000000000e+00	0	0	128	51	128	0.0000000000000000e+00	-2.4062500000000000e+00	0.0000000000000000e+00	-8.0084786805199406e-11	-2.6798151754003356e-09
640	1.2500000000000000e+00	0	0	128	52	128	0.0000000000000000e+00	-2.3750000000000000e+00	0.0000000000000000e+00	-2.2223836230108818e-10	-7.2119921692808574e-09
640	1.2500000000000000e+00	0	0	128	53	128	0.0000000000000000e+00	-2.3437500000000000e+00	0.0000000000000000e+00	-5.9593472289024533e-10	-1.8630198751370422e-08
640	1.2500000000000000e+00	0	0	128	54	128	0.0000000000000000e+00	-2.3125000000000000e+00	0.0000000000000000e+00	-1.5332063908886031e-09	-4.5701373324563673e-08
640	1.2500000000000000e+00	0	0	128	55	128	0.0000000000000000e+00	-2.2812500000000000e+00	0.0000000000000000e+00	-3.7577410758081003e-09	-1.0588008357829351e-07
640	1.2500000000000000e+00	0	0	128	56	128	0.0000000000000000e+00	-2.2500000000000000e+00	0.0000000000000000e+00	-8.7480186377474369e-09	-2.3220840061142338e-07
640	1.2500000000000000e+00	0	0	128	57	128	0.0000000000000000e+00	-2.2187500000000000e+00	0.0000000000000000e+00	-1.9383698167173982e-08	-4.8542892725843150e-07
640	1.2500000000000000e+00	0	0	128	58	128	0.0000000000000000e+00	-2.1875000000000000e+00	0.0000000000000000e+00	-4.1062260521533820e-08	-9.7271128055156611e-07
640	1.2500000000000000e+00	0	0	128	59	128	0.0000000000000000e+00	-2.1562500000000000e+00	0.0000000000000000e+00	-8.3445545330548846e-08	-1.8691877236707267e-06
640	1.2500000000000000e+00	0	0	128	60	128	0.0000000000000000e+00	-2.1250000000000000e+00	0.0000000000000000e+00	-1.6276848238653985e-07	-3.4321354709345974e-06
640	1.2500000000000000e+00	0	0	128	61	128	0.0000000000000000e+00	-2.0937500000000000e+00	0.0000000000000000e+00	-3.0428190737894423e-07	-5.9959929406432674e-06
640	1.2500000000000000e+00	0	0	128	62	128	0.0000000000000000e+00	-2.0625000000000000e+00	0.0000000000000000e+00	-5.4400929175982935e-07	-9.9328200635371905e-06
640	1.2500000000000000e+00	0	0	128	63	128	0.0000000000000000e+00	-2.0312500000000000e+00	0.0000000000000000e+00	-9.2829741758136225e-07	-1.5545000383763714e-05
640	1.2500000000000000e+00	0	0	128	64	128	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	-1.5083961860556350e-06	-2.2846762789598607e-05
