# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
1024	2.0000000000000000e+00	0	0	128	128	-3	0.0000000000000000e+00	0.0000000000000000e+00	-4.0937500000000000e+00	5.3630853447167824e-27	2.4881979736459784e-25
1024	2.0000000000000000e+00	0	0	128	128	-2	0.0000000000000000e+00	0.0000000000000000e+00	-4.0625000000000000e+00	8.3552537214840577e-28	7.1280364150935581e-26
1024	2.0000000000000000e+00	0	0	128	128	-1	0.0000000000000000e+00	0.0000000000000000e+00	-4.0312500000000000e+00	-3.2221734870824628e-30	4.3085428101526850e-27
1024	2.0000000000000000e+00	0	0	128	128	0	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	-3.0671166299706416e-29	-2.1584858924576776e-27
1024	2.0000000000000000e+00	0	0	128	128	1	0.0000000000000000e+00	0.0000000000000000e+00	-3.9687500000000000e+00	-3.2221734870824628e-30	4.3085428101526850e-27
1024	2.0000000000000000e+00	0	0	128	128	2	0.0000000000000000e+00	0.0000000000000000e+00	-3.9375000000000000e+00	8.3552537214840577e-28	7.1280364150935581e-26
1024	2.0000000000000000e+00	0	0	128	128	3	0.0000000000000000e+00	0.0000000000000000e+00	-3.9062500000000000e+00	5.3630853447167824e-27	2.4881979736459784e-25
1024	2.0000000000000000e+00	0	0	128	128	4	0.0000000000000000e+00	0.0000000000000000e+00	-3.8750000000000000e+00	4.9034320605022199e-27	-7.0555233895857048e-25
1024	2.0000000000000000e+00	0	0	128	128	5	0.0000000000000000e+00	0.0000000000000000e+00	-3.8437500000000000e+00	-1.2112909201965692e-25	-1.0048555882387781e-23
1024	2.0000000000000000e+00	0	0	128	128	6	0.0000000000000000e+00	0.0000000000000000e+00	-3.8125000000000000e+00	-7.9807158630479040e-25	-3.7153300207585393e-23
1024	2.0000000000000000e+00	0	0	128	128	7	0.0000000000000000e+00	0.0000000000000000e+00	-3.7812500000000000e+00	-1.8876598697787562e-24	-7.6507159583125956e-24
1024	2.0000000000000000e+00	0	0	128	128	8	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e+00	3.1036110456902841e-24	4.4712261990193402e-22
1024	2.0000000000000000e+00	0	0	128	128	9	0.0000000000000000e+00	0.0000000000000000e+00	-3.7187500000000000e+00	3.6297742928876269e-23	1.7238050640466721e-21
1024	2.0000000000000000e+00	0	0	128	128	10	0.0000000000000000e+00	0.0000000000000000e+00	-3.6875000000000000e+00	1.4103513389833943e-22	4.9553381185225605e-21
1024	2.0000000000000000e+00	0	0	128	128	11	0.0000000000000000e+00	0.0000000000000000e+00	-3.6562500000000000e+00	7.3718617821248011e-22	4.5408013528534239e-20
1024	2.0000000000000000e+00	0	0	128	128	12	0.0000000000000000e+00	0.0000000000000000e+00	-3.6250000000000000e+00	5.6617500696000565e-21	3.6453277050224481e-19
1024	2.0000000000000000e+00	0	0	128	128	13	0.0000000000000000e+00	0.0000000000000000e+00	-3.5937500000000000e+00	2.9727680693058307e-20	1.4047929769573681e-18
1024	2.0000000000000000e+00	0	0	128	128	14	0.0000000000000000e+00	0.0000000000000000e+00	-3.5625000000000000e+00	5.7544900264349691e-20	-6.4972371797861106e-19
1024	2.0000000000000000e+00	0	0	128	128	15	0.0000000000000000e+00	0.0000000000000000e+00	-3.5312500000000000e+00	-4.1403848557033419e-19	-4.0987647440337642e-17
1024	2.0000000000000000e+00	0	0	128	128	16	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	-4.4877685841126539e-18	-2.7189464318244684e-16
1024	2.0000000000000000e+00	0	0	128	128	17	0.0000000000000000e+00	0.0000000000000000e+00	-3.4687500000000000e+00	-2.3584503915863711e-17	-1.0964967835491804e-15
1024	2.0000000000000000e+00	0	0	128	128	18	0.0000000000000000e+00	0.0000000000000000e+00	-3.4375000000000000e+00	-8.4585667234003228e-17	-3.0573819005812308e-15
1024	2.0000000000000000e+00	0	0	128	128	19	0.0000000000000000e+00	0.0000000000000000e+00	-3.4062500000000000e+00	-2.0944277696139173e-16	-4.9049637557045073e-15
1024	2.0000000000000000e+00	0	0	128	128	20	0.0000000000000000e+00	0.0000000000000000e+00	-3.3750000000000000e+00	-1.6489194700379522e-16	1.1949670267710584e-14
1024	2.0000000000000000e+00	0	0	128	128	21	0.0000000000000000e+00	0.0000000000000000e+00	-3.3437500000000000e+00	2.4774372054293486e-15	1.9864673178310228e-13
1024	2.0000000000000000e+00	0	0	128	128	22	0.0000000000000000e+00	0.0000000000000000e+00	-3.3125000000000000e+00	2.4971239480129469e-14	1.5337223137124224e-12
1024	2.0000000000000000e+00	0	0	128	128	23	0.0000000000000000e+00	0.0000000000000000e+00	-3.2812500000000000e+00	1.6722363462450133e-13	9.1866435739030258e-12
1024	2.0000000000000000e+00	0	0	128	128	24	0.0000000000000000e+00	0.0000000000000000e+00	-3.2500000000000000e+00	9.1681138559269377e-13	4.6158376031718691e-11
1024	2.0000000000000000e+00	0	0	128	128	25	0.0000000000000000e+00	0.0000000000000000e+00	-3.2187500000000000e+00	4.3423164854173939e-12	2.0230999969071225e-10
