# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
960	1.8750000000000000e+00	0	0	128	128	-3	0.0000000000000000e+00	0.0000000000000000e+00	-4.0937500000000000e+00	-3.9900222999481602e-30	-2.9284817346846451e-28
960	1.8750000000000000e+00	0	0	128	128	-2	0.0000000000000000e+00	0.0000000000000000e+00	-4.0625000000000000e+00	-6.1798065290282938e-31	-2.6484746272999504e-29
960	1.8750000000000000e+00	0	0	128	128	-1	0.0000000000000000e+00	0.0000000000000000e+00	-4.0312500000000000e+00	-1.7882215116104229e-31	-7.7046896037740913e-30
960	1.8750000000000000e+00	0	0	128	128	0	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	-6.2330145870715281e-32	-3.9233703610858142e-30
960	1.8750000000000000e+00	0	0	128	128	1	0.0000000000000000e+00	0.0000000000000000e+00	-3.9687500000000000e+00	-1.7882215116104229e-31	-7.7046896037740913e-30
960	1.8750000000000000e+00	0	0	128	128	2	0.0000000000000000e+00	0.0000000000000000e+00	-3.9375000000000000e+00	-6.1798065290282938e-31	-2.6484746272999504e-29
960	1.8750000000000000e+00	0	0	128	128	3	0.0000000000000000e+00	0.0000000000000000e+00	-3.9062500000000000e+00	-3.9900222999481602e-30	-2.9284817346846451e-28
960	1.8750000000000000e+00	0	0	128	128	4	0.0000000000000000e+00	0.0000000000000000e+00	-3.8750000000000000e+00	-3.7961785872069711e-29	-2.6928263155301727e-27
960	1.8750000000000000e+00	0	0	128	128	5	0.0000000000000000e+00	0.0000000000000000e+00	-3.8437500000000000e+00	-2.8233181825855985e-28	-1.7079680606837102e-26
960	1.8750000000000000e+00	0	0	128	128	6	0.0000000000000000e+00	0.0000000000000000e+00	-3.8125000000000000e+00	-1.7954379353754951e-27	-1.0383567536933577e-25
960	1.8750000000000000e+00	0	0	128	128	7	0.0000000000000000e+00	0.0000000000000000e+00	-3.7812500000000000e+00	-1.2624393475196296e-26	-7.9762459161649434e-25
960	1.8750000000000000e+00	0	0	128	128	8	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e+00	-9.9313618986121382e-26	-6.4621346982795741e-24
960	1.8750000000000000e+00	0	0	128	128	9	0.0000000000000000e+00	0.0000000000000000e+00	-3.7187500000000000e+00	-7.2931100403921655e-25	-4.4903931785497671e-23
960	1.8750000000000000e+00	0	0	128	128	10	0.0000000000000000e+00	0.0000000000000000e+00	-3.6875000000000000e+00	-4.6186493722892362e-24	-2.6321500369033017e-22
960	1.8750000000000000e+00	0	0	128	128	11	0.0000000000000000e+00	0.0000000000000000e+00	-3.6562500000000000e+00	-2.6020628243015022e-23	-1.4099021227347418e-21
960	1.8750000000000000e+00	0	0	128	128	12	0.0000000000000000e+00	0.0000000000000000e+00	-3.6250000000000000e+00	-1.4096861285942084e-22	-7.6118947669630197e-21
960	1.8750000000000000e+00	0	0	128	128	13	0.0000000000000000e+00	0.0000000000000000e+00	-3.5937500000000000e+00	-7.7825865462899110e-22	-4.2679306434560972e-20
960	1.8750000000000000e+00	0	0	128	128	14	0.0000000000000000e+00	0.0000000000000000e+00	-3.5625000000000000e+00	-4.3496288516963332e-21	-2.3767713459600940e-19
960	1.8750000000000000e+00	0	0	128	128	15	0.0000000000000000e+00	0.0000000000000000e+00	-3.5312500000000000e+00	-2.3716740389637546e-20	-1.2650545706747661e-18
960	1.8750000000000000e+00	0	0	128	128	16	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	-1.2426089814457756e-19	-6.4639536778342220e-18
960	1.8750000000000000e+00	0	0	128	128	17	0.0000000000000000e+00	0.0000000000000000e+00	-3.4687500000000000e+00	-6.3270346972000618e-19	-3.2456612635909136e-17
960	1.8750000000000000e+00	0	0	128	128	18	0.0000000000000000e+00	0.0000000000000000e+00	-3.4375000000000000e+00	-3.1703432061211006e-18	-1.6119633315071702e-16
960	1.8750000000000000e+00	0	0	128	128	19	0.0000000000000000e+00	0.0000000000000000e+00	-3.4062500000000000e+00	-1.5551868391303761e-17	-7.7759115909078808e-16
960	1.8750000000000000e+00	0	0	128	128	20	0.0000000000000000e+00	0.0000000000000000e+00	-3.3750000000000000e+00	-7.3379604935478678e-17	-3.5638430996350471e-15
960	1.8750000000000000e+00	0	0	128	128	21	0.0000000000000000e+00	0.0000000000000000e+00	-3.3437500000000000e+00	-3.2857616060676539e-16	-1.5396239065895866e-14
960	1.8750000000000000e+00	0	0	128	128	22	0.0000000000000000e+00	0.0000000000000000e+00	-3.3125000000000000e+00	-1.3945137163191969e-15	-6.3134216167828103e-14
960	1.8750000000000000e+00	0	0	128	128	23	0.0000000000000000e+00	0.0000000000000000e+00	-3.2812500000000000e+00	-5.6520139494924881e-15	-2.4862560433990230e-13
960	1.8750000000000000e+00	0	0	128	128	24	0.0000000000000000e+00	0.0000000000000000e+00	-3.2500000000000000e+00	-2.2043310420672242e-14	-9.4515307897760180e-13
