# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
448	8.7500000000000000e-01	0	0	128	-3	128	0.0000000000000000e+00	-4.0937500000000000e+00	0.0000000000000000e+00	-8.1796797665088384e-61	-7.3567426039469445e-59
448	8.7500000000000000e-01	0	0	128	-2	128	0.0000000000000000e+00	-4.0625000000000000e+00	0.0000000000000000e+00	-4.0347097169463299e-62	-4.9123867781956238e-60
448	8.7500000000000000e-01	0	0	128	-1	128	0.0000000000000000e+00	-4.0312500000000000e+00	0.0000000000000000e+00	4.1779965842008812e-63	2.2887170172081889e-61
448	8.7500000000000000e-01	0	0	128	0	128	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	1.8680421192858400e-63	1.6243199872129275e-61
448	8.7500000000000000e-01	0	0	128	1	128	0.0000000000000000e+00	-3.9687500000000000e+00	0.0000000000000000e+00	4.1779965842008812e-63	2.2887170172081889e-61
448	8.7500000000000000e-01	0	0	128	2	128	0.0000000000000000e+00	-3.9375000000000000e+00	0.0000000000000000e+00	-4.0347097169463299e-62	-4.9123867781956238e-60
448	8.7500000000000000e-01	0	0	128	3	128	0.0000000000000000e+00	-3.9062500000000000e+00	0.0000000000000000e+00	-8.1796797665088384e-61	-7.3567426039469445e-59
448	8.7500000000000000e-01	0	0	128	4	128	0.0000000000000000e+00	-3.8750000000000000e+00	0.0000000000000000e+00	-5.4654733888755766e-60	-3.7732517402882960e-58
448	8.7500000000000000e-01	0	0	128	5	128	0.0000000000000000e+00	-3.8437500000000000e+00	0.0000000000000000e+00	1.1014329919885927e-59	2.1864221429809376e-57
448	8.7500000000000000e-01	0	0	128	6	128	0.0000000000000000e+00	-3.8125000000000000e+00	0.0000000000000000e+00	5.9176327893956983e-58	5.5884990576288619e-56
448	8.7500000000000000e-01	0	0	128	7	128	0.0000000000000000e+00	-3.7812500000000000e+00	0.0000000000000000e+00	5.6191427534464734e-57	4.3127903822682053e-55
448	8.7500000000000000e-01	0	0	128	8	128	0.0000000000000000e+00	-3.7500000000000000e+00	0.0000000000000000e+00	1.2982579138628157e-56	1.6033011521656798e-55
448	8.7500000000000000e-01	0	0	128	9	128	0.0000000000000000e+00	-3.7187500000000000e+00	0.0000000000000000e+00	-3.1663472178046006e-55	-3.3004296329375858e-53
448	8.7500000000000000e-01	0	0	128	10	128	0.0000000000000000e+00	-3.6875000000000000e+00	0.0000000000000000e+00	-4.5717993237781563e-54	-3.7688867517103859e-52
448	8.7500000000000000e-01	0	0	128	11	128	0.0000000000000000e+00	-3.6562500000000000e+00	0.0000000000000000e+00	-2.5970549757859525e-53	-1.6045417084235975e-51
448	8.7500000000000000e-01	0	0	128	12	128	0.0000000000000000e+00	-3.6250000000000000e+00	0.0000000000000000e+00	6.2387484115146180e-53	1.0723487201276464e-50
448	8.7500000000000000e-01	0	0	128	13	128	0.0000000000000000e+00	-3.5937500000000000e+00	0.0000000000000000e+00	2.6036401964665455e-51	2.3208346335418031e-49
448	8.7500000000000000e-01	0	0	128	14	128	0.0000000000000000e+00	-3.5625000000000000e+00	0.0000000000000000e+00	2.3156461194554337e-50	1.6709016358334162e-48
448	8.7500000000000000e-01	0	0	128	15	128	0.0000000000000000e+00	-3.5312500000000000e+00	0.0000000000000000e+00	4.9838474560745940e-50	2.7302261791985118e-49
448	8.7500000000000000e-01	0	0	128	16	128	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	-1.3372830814819473e-48	-1.3380799562974406e-46
448	8.7500000000000000e-01	0	0	128	17	128	0.0000000000000000e+00	-3.4687500000000000e+00	0.0000000000000000e+00	-2.1278367543600639e-47	-1.7306148665823986e-45
448	8.7500000000000000e-01	0	0	128	18	128	0.0000000000000000e+00	-3.4375000000000000e+00	0.0000000000000000e+00	-1.8047524164600122e-46	-1.2943760307110874e-44
448	8.7500000000000000e-01	0	0	128	19	128	0.0000000000000000e+00	-3.4062500000000000e+00	0.0000000000000000e+00	-1.0193542498743420e-45	-6.4284361187613548e-44
448	8.7500000000000000e-01	0	0	128	20	128	0.0000000000000000e+00	-3.3750000000000000e+00	0.0000000000000000e+00	-4.9828352658486453e-45	-3.1664145835950066e-43
448	8.7500000000000000e-01	0	0	128	21	128	0.0000000000000000e+00	-3.3437500000000000e+00	0.0000000000000000e+00	-5.7149501357868886e-44	-4.7781228746034564e-42
448	8.7500000000000000e-01	0	0	128	22	128	0.0000000000000000e+00	-3.3125000000000000e+00	0.0000000000000000e+00	-1.1099015653684208e-42	-9.4684098024867580e-41
448	8.7500000000000000e-01	0	0	128	23	128	0.0000000000000000e+00	-3.2812500000000000e+00	0.0000000000000000e+00	-1.7612345732759404e-41	-1.4302358052852991e-39
448	8.7500000000000000e-01	0	0	128	24	128	0.0000000000000000e+00	-3.2500000000000000e+00	0.0000000000000000e+00	-2.2279610184798419e-40	-1.7265155628036930e-38
448	8.7500000000000000e-01	0	0	128	25	128	0.0000000000000000e+00	-3.2187500000000000e+00	0.0000000000000000e+00	-2.4053810671403264e-39	-1.7969295155152143e-37
448	8.7500000000000000e-01	0	0	128	26	128	0.0000000000000000e+00	-3.1875000000000000e+00	0.0000000000000000e+00	-2.3560076642872563e-38	-1.7160318809208519e-36
448	8.7500000000000000e-01	0	0	128	27	128	0.0000000000000000e+00	-3.1562500000000000e+00	0.0000000000000000e+00	-2.2036079781958083e-37	-1.5821026994157293e-35
448	8.7500000000000000e-01	0	0	128	28	128	0.0000000000000000e+00	-3.1250000000000000e+00	0.0000000000000000e+00	-2.0415035379944085e-36	-1.4557029582727572e-34
448	8.7500000000000000e-01	0	0	128	29	128	0.0000000000000000e+00	-3.0937500000000000e+00	0.0000000000000000e+00	-1.8998588304226319e-35	-1.3477356771512317e-33
448	8.7500000000000000e-01	0	0	128	30	128	0.0000000000000000e+00	-3.0625000000000000e+00	0.0000000000000000e+00	-1.7630934321275065e-34	-1.2405576206894385e-32
448	8.7500000000000000e-01	0	0	128	31	128	0.0000000000000000e+00	-3.0312500000000000e+00	0.0000000000000000e+00	-1.6045870458057061e-33	-1.1149256579256153e-31
448	8.7500000000000000e-01	0	0	128	32	128	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	-1.4115547585300466e-32	-9.6520076036772056e-31
448	8.7500000000000000e-01	0	0	128	33	128	0.0000000000000000e+00	-2.9687500000000000e+00	0.0000000000000000e+00	-1.1910660486074849e-31	-8.0003025119887133e-30
448	8.7500000000000000e-01	0	0	128	34	128	0.0000000000000000e+00	-2.9375000000000000e+00	0.0000000000000000e+00	-9.6260777606574124e-31	-6.3490474732798612e-29
448	8.7500000000000000e-01	0	0	128	35	128	0.0000000000000000e+00	-2.9062500000000000e+00	0.0000000000000000e+00	-7.4712639823039149e-30	-4.8417463429521212e-28
448	8.7500000000000000e-01	0	0	128	36	128	0.0000000000000000e+00	-2.8750000000000000e+00	0.0000000000000000e+00	-5.5949743173804491e-29	-3.5664268807090056e-27
448	8.7500000000000000e-01	0	0	128	37	128	0.0000000000000000e+00	-2.8437500000000000e+00	0.0000000000000000e+00	-4.0627783115706776e-28	-2.5503304431191184e-26
448	8.7500000000000000e-01	0	0	128	38	128	0.0000000000000000e+00	-2.8125000000000000e+00	0.0000000000000000e+00	-2.8721055953020249e-27	-1.7770171413795479e-25
448	8.7500000000000000e-01	0	0	128	39	128	0.0000000000000000e+00	-2.7812500000000000e+00	0.0000000000000000e+00	-1.9809420874522082e-26	-1.2084142393798309e-24
448	8.7500000000000000e-01	0	0	128	40	128	0.0000000000000000e+00	-2.7500000000000000e+00	0.0000000000000000e+00	-1.3331900608257751e-25	-8.0158444608635436e-24
448	8.7500000000000000e-01	0	0	128	41	128	0.0000000000000000e+00	-2.7187500000000000e+00	0.0000000000000000e+00	-8.7415139601750214e-25	-5.1760311233889870e-23
448	8.7500000000000000e-01	0	0	128	42	128	0.0000000000000000e+00	-2.6875000000000000e+00	0.0000000000000000e+00	-5.5699674865106475e-24	-3.2443433534000418e-22
448	8.7500000000000000e-01	0	0	128	43	128	0.0000000000000000e+00	-2.6562500000000000e+00	0.0000000000000000e+00	-3.4391729920121059e-23	-1.9681163740264395e-21
448	8.7500000000000000e-01	0	0	128	44	128	0.0000000000000000e+00	-2.6250000000000000e+00	0.0000000000000000e+00	-2.0522295268247329e-22	-1.1523899832392644e-20
448	8.7500000000000000e-01	0	0	128	45	128	0.0000000000000000e+00	-2.5937500000000000e+00	0.0000000000000000e+00	-1.1808427730662117e-21	-6.4987286844140582e-20
448	8.7500000000000000e-01	0	0	128	46	128	0.0000000000000000e+00	-2.5625000000000000e+00	0.0000000000000000e+00	-6.5407198581520713e-21	-3.5243196814714612e-19
448	8.7500000000000000e-01	0	0	128	47	128	0.0000000000000000e+00	-2.5312500000000000e+00	0.0000000000000000e+00	-3.4838356503066534e-20	-1.8363106726126660e-18
448	8.7500000000000000e-01	0	0	128	48	128	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	-1.7833074602916462e-19	-9.1880829595702934e-18
448	8.7500000000000000e-01	0	0	128	49	128	0.0000000000000000e+00	-2.4687500000000000e+00	0.0000000000000000e+00	-8.7698227493869181e-19	-4.4134209390711492e-17
448	8.7500000000000000e-01	0	0	128	50	128	0.0000000000000000e+00	-2.4375000000000000e+00	0.0000000000000000e+00	-4.1426751567930908e-18	-2.0348274982884031e-16
448	8.7500000000000000e-01	0	0	128	51	128	0.0000000000000000e+00	-2.4062500000000000e+00	0.0000000000000000e+00	-1.8798052118642462e-17	-9.0062275297881128e-16
448	8.7500000000000000e-01	0	0	128	52	128	0.0000000000000000e+00	-2.3750000000000000e+00	0.0000000000000000e+00	-8.1963595104860037e-17	-3.8284599170761201e-15
448	8.7500000000000000e-01	0	0	128	53	128	0.0000000000000000e+00	-2.3437500000000000e+00	0.0000000000000000e+00	-3.4356132422059119e-16	-1.5637552021893776e-14
448	8.7500000000000000e-01	0	0	128	54	128	0.0000000000000000e+00	-2.3125000000000000e+00	0.0000000000000000e+00	-1.3848047814253023e-15	-6.1374088986133665e-14
448	8.7500000000000000e-01	0	0	128	55	128	0.0000000000000000e+00	-2.2812500000000000e+00	0.0000000000000000e+00	-5.3673491331884134e-15	-2.3138982586721480e-13
448	8.7500000000000000e-01	0	0	128	56	128	0.0000000000000000e+00	-2.2500000000000000e+00	0.0000000000000000e+00	-2.0003815612481103e-14	-8.3815669253213512e-13
448	8.7500000000000000e-01	0	0	128	57	128	0.0000000000000000e+00	-2.2187500000000000e+00	0.0000000000000000e+00	-7.1729045674548046e-14	-2.9203998548421047e-12
448	8.7500000000000000e-01	0	0	128	58	128	0.0000000000000000e+00	-2.1875000000000000e+00	0.0000000000000000e+00	-2.4773262675708939e-13	-9.8006757079999724e-12
448	8.7500000000000000e-01	0	0	128	59	128	0.0000000000000000e+00	-2.1562500000000000e+00	0.0000000000000000e+00	-8.2455970659895037e-13	-3.1663512598965774e-11
448	8.7500000000000000e-01	0	0	128	60	128	0.0000000000000000e+00	-2.1250000000000000e+00	0.0000000000000000e+00	-2.6422151201379681e-12	-9.8220160581003403e-11
448	8.7500000000000000e-01	0	0	128	61	128	0.0000000000000000e+00	-2.0937500000000000e+00	0.0000000000000000e+00	-8.1354976384274856e-12	-2.9194099202105442e-10
448	8.7500000000000000e-01	0	0	128	62	128	0.0000000000000000e+00	-2.0625000000000000e+00	0.0000000000000000e+00	-2.4062609298242031e-11	-8.3345356557321994e-10
448	8.7500000000000000e-01	0	0	128	63	128	0.0000000000000000e+00	-2.0312500000000000e+00	0.0000000000000000e+00	-6.8585265088531428e-11	-2.3005654295564328e-09
448	8.7500000000000000e-01	0	0	128	64	128	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	-1.8927873136930767e-10	-6.1655495603807245e-09
448	8.7500000000000000e-01	0	0	128	65	128	0.0000000000000000e+00	-1.9687500000000000e+00	0.0000000000000000e+00	-5.0623865675817695e-10	-1.5954054554338696e-08
448	8.7500000000000000e-01	0	0	128	66	128	0.0000000000000000e+00	-1.9375000000000000e+00	0.0000000000000000e+00	-1.3040280662080775e-09	-3.9313043036339804e-08
448	8.7500000000000000e-01	0	0	128	67	128	0.0000000000000000e+00	-1.9062500000000000e+00	0.0000000000000000e+00	-3.2025588533190868e-09	-9.1164700788418406e-08
448	8.7500000000000000e-01	0	0	128	68	128	0.0000000000000000e+00	-1.8750000000000000e+00	0.0000000000000000e+00	-7.4467470770642247e-09	-1.9872635574508331e-07
448	8.7500000000000000e-01	0	0	128	69	128	0.0000000000000000e+00	-1.8437500000000000e+00	0.0000000000000000e+00	-1.6402486518946785e-08	-4.1098391434386642e-07
448	8.7500000000000000e-01	0	0	128	70	128	0.0000000000000000e+00	-1.8125000000000000e+00	0.0000000000000000e+00	-3.4433127849072747e-08	-8.1488121193082754e-07
448	8.7500000000000000e-01	0	0	128	71	128	0.0000000000000000e+00	-1.7812500000000000e+00	0.0000000000000000e+00	-6.9304820912930449e-08	-1.5532000174581696e-06
448	8.7500000000000000e-01	0	0	128	72	128	0.0000000000000000e+00	-1.7500000000000000e+00	0.0000000000000000e+00	-1.3397072650131032e-07	-2.8318351873295199e-06
448	8.7500000000000000e-01	0	0	128	73	128	0.0000000000000000e+00	-1.7187500000000000e+00	0.0000000000000000e+00	-2.4825265044704344e-07	-4.9105128292398540e-06
448	8.7500000000000000e-01	0	0	128	74	128	0.0000000000000000e+00	-1.6875000000000000e+00	0.0000000000000000e+00	-4.3986175360742456e-07	-8.0732333489261080e-06
448	8.7500000000000000e-01	0	0	128	75	128	0.0000000000000000e+00	-1.6562500000000000e+00	0.0000000000000000e+00	-7.4373600933878506e-07	-1.2546031679060306e-05
448	8.7500000000000000e-01	0	0	128	76	128	0.0000000000000000e+00	-1.6250000000000000e+00	0.0000000000000000e+00	-1.1974175714273960e-06	-1.8322914239624847e-05
448	8.7500000000000000e-01	0	0	128	77	128	0.0000000000000000e+00	-1.5937500000000000e+00	0.0000000000000000e+00	-1.8299112096275942e-06	-2.4922744977829130e-05
448	8.7500000000000000e-01	0	0	128	78	128	0.0000000000000000e+00	-1.5625000000000000e+00	0.0000000000000000e+00	-2.6431007647035286e-06	-3.1135168006590254e-05
448	8.7500000000000000e-01	0	0	128	79	128	0.0000000000000000e+00	-1.5312500000000000e+00	0.0000000000000000e+00	-3.5867594959947168e-06	-3.4824217827283260e-05
448	8.7500000000000000e-01	0	0	128	80	128	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	-4.5318597628495657e-06	-3.2966153901844986e-05
448	8.7500000000000000e-01	0	0	128	81	128	0.0000000000000000e+00	-1.4687500000000000e+00	0.0000000000000000e+00	-5.2534169551390203e-06	-2.2129224968941985e-05
448	8.7500000000000000e-01	0	0	128	82	128	0.0000000000000000e+00	-1.4375000000000000e+00	0.0000000000000000e+00	-5.4382276985856515e-06	5.2525626130506264e-07
448	8.7500000000000000e-01	0	0	128	83	128	0.0000000000000000e+00	-1.4062500000000000e+00	0.0000000000000000e+00	-4.7329179671071891e-06	3.5736296945171331e-05
448	8.7500000000000000e-01	0	0	128	84	128	0.0000000000000000e+00	-1.3750000000000000e+00	0.0000000000000000e+00	-2.8421981592384460e-06	8.0465487324238305e-05
448	8.7500000000000000e-01	0	0	128	85	128	0.0000000000000000e+00	-1.3437500000000000e+00	0.0000000000000000e+00	3.3366966141132326e-07	1.2697798749394806e-04
448	8.7500000000000000e-01	0	0	128	86	128	0.0000000000000000e+00	-1.3125000000000000e+00	0.0000000000000000e+00	4.5685503027095842e-06	1.6382101610751265e-04
448	8.7500000000000000e-01	0	0	128	87	128	0.0000000000000000e+00	-1.2812500000000000e+00	0.0000000000000000e+00	9.2568637553788746e-06	1.7878310419416898e-04
448	8.7500000000000000e-01	0	0	128	88	128	0.0000000000000000e+00	-1.2500000000000000e+00	0.0000000000000000e+00	1.3481466903011996e-05	1.6259177168476135e-04
448	8.7500000000000000e-01	0	0	128	89	128	0.0000000000000000e+00	-1.2187500000000000e+00	0.0000000000000000e+00	1.6215081578493939e-05	1.1327912699599096e-04
448	8.7500000000000000e-01	0	0	128	90	128	0.0000000000000000e+00	-1.1875000000000000e+00	0.0000000000000000e+00	1.6660869023854552e-05	4.0069872782488858e-05
448	8.7500000000000000e-01	0	0	128	91	128	0.0000000000000000e+00	-1.1562500000000000e+00	0.0000000000000000e+00	1.4626825592972681e-05	-3.8044297869799237e-05
448	8.7500000000000000e-01	0	0	128	92	128	0.0000000000000000e+00	-1.1250000000000000e+00	0.0000000000000000e+00	1.0734289993541424e-05	-9.8429830591939549e-05
448	8.7500000000000000e-01	0	0	128	93	128	0.0000000000000000e+00	-1.0937500000000000e+00	0.0000000000000000e+00	6.3527377849315059e-06	-1.2337257938854762e-04
448	8.7500000000000000e-01	0	0	128	94	128	0.0000000000000000e+00	-1.0625000000000000e+00	0.0000000000000000e+00	3.1793225031551131e-06	-1.0993810562665018e-04
448	8.7500000000000000e-01	0	0	128	95	128	0.0000000000000000e+00	-1.0312500000000000e+00	0.0000000000000000e+00	2.5354716792769239e-06	-7.3722828029421095e-05
448	8.7500000000000000e-01	0	0	128	96	128	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	4.4546445975290894e-06	-4.1894948826559641e-05
448	8.7500000000000000e-01	0	0	128	97	128	0.0000000000000000e+00	-9.6875000000000000e-01	0.0000000000000000e+00	2.5254196004409479e-06	2.6520863464885025e-05
448	8.7500000000000000e-01	0	0	128	98	128	0.0000000000000000e+00	-9.3750000000000000e-01	0.0000000000000000e+00	5.7857544222272850e-07	8.1419177178965185e-05
448	8.7500000000000000e-01	0	0	128	99	128	0.0000000000000000e+00	-9.0625000000000000e-01	0.0000000000000000e+00	-8.4394062316306417e-07	1.1451328301559371e-04
448	8.7500000000000000e-01	0	0	128	100	128	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	-1.4934344838568592e-06	1.2302128653313163e-04
448	8.7500000000000000e-01	0	0	128	101	128	0.0000000000000000e+00	-8.4375000000000000e-01	0.0000000000000000e+00	-1.4139551116620908e-06	1.0964941553615049e-04
448	8.7500000000000000e-01	0	0	128	102	128	0.0000000000000000e+00	-8.1250000000000000e-01	0.0000000000000000e+00	-8.6045777591969852e-07	8.1245113924488521e-05
448	8.7500000000000000e-01	0	0	128	103	128	0.0000000000000000e+00	-7.8125000000000000e-01	0.0000000000000000e+00	-1.6502154620567921e-07	4.6875568185722472e-05
448	8.7500000000000000e-01	0	0	128	104	128	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	4.0381540666878379e-07	1.4720904223608500e-05
448	8.7500000000000000e-01	0	0	128	105	128	0.0000000000000000e+00	-7.1875000000000000e-01	0.0000000000000000e+00	7.0731687373815078e-07	-8.9221562520336306e-06
448	8.7500000000000000e-01	0	0	128	106	128	0.0000000000000000e+00	-6.8750000000000000e-01	0.0000000000000000e+00	7.5511509711745362e-07	-2.1852693696366998e-05
448	8.7500000000000000e-01	0	0	128	107	128	0.0000000000000000e+00	-6.5625000000000000e-01	0.0000000000000000e+00	6.5383036917943116e-07	-2.4553192976561888e-05
448	8.7500000000000000e-01	0	0	128	108	128	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	5.3418998835486065e-07	-2.0165841429609088e-05
448	8.7500000000000000e-01	0	0	128	109	128	0.0000000000000000e+00	-5.9375000000000000e-01	0.0000000000000000e+00	4.9754977526905719e-07	-1.2519920991493905e-05
448	8.7500000000000000e-01	0	0	128	110	128	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	5.8119020834856983e-07	-4.9136727273690894e-06
448	8.7500000000000000e-01	0	0	128	111	128	0.0000000000000000e+00	-5.3125000000000000e-01	0.0000000000000000e+00	7.6327626102878909e-07	5.7048021373518054e-07
448	8.7500000000000000e-01	0	0	128	112	128	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	9.8791007699383648e-07	3.3321215102688484e-06
448	8.7500000000000000e-01	0	0	128	113	128	0.0000000000000000e+00	-4.6875000000000000e-01	0.0000000000000000e+00	1.1836571304213450e-06	6.1673872948642128e-06
448	8.7500000000000000e-01	0	0	128	114	128	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	1.3416388422865522e-06	8.2721144474273700e-06
448	8.7500000000000000e-01	0	0	128	115	128	0.0000000000000000e+00	-4.0625000000000000e-01	0.0000000000000000e+00	1.4387670035226341e-06	9.6390939556822985e-06
448	8.7500000000000000e-01	0	0	128	116	128	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	1.4612422336787723e-06	1.0118866470953947e-05
448	8.7500000000000000e-01	0	0	128	117	128	0.0000000000000000e+00	-3.4375000000000000e-01	0.0000000000000000e+00	1.4060207179367179e-06	9.4026363531840573e-06
448	8.7500000000000000e-01	0	0	128	118	128	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	1.3037753374064986e-06	8.0941024852010379e-06
448	8.7500000000000000e-01	0	0	128	119	128	0.0000000000000000e+00	-2.8125000000000000e-01	0.0000000000000000e+00	1.1966664120229703e-06	5.5508948296201233e-06
