# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
384	7.5000000000000000e-01	0	0	-3	128	128	-4.0937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.4890963248706494e-66	3.9358286151670651e-64
384	7.5000000000000000e-01	0	0	-2	128	128	-4.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.6439220773893464e-67	9.0859887620251676e-65
384	7.5000000000000000e-01	0	0	-1	128	128	-4.0312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.4932462702589556e-68	6.3151854147183017e-66
384	7.5000000000000000e-01	0	0	0	128	128	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.2676079966272872e-69	-2.6878404927106122e-67
384	7.5000000000000000e-01	0	0	1	128	128	-3.9687500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.4932462702589556e-68	6.3151854147183017e-66
384	7.5000000000000000e-01	0	0	2	128	128	-3.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.6439220773893464e-67	9.0859887620251676e-65
384	7.5000000000000000e-01	0	0	3	128	128	-3.9062500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.4890963248706494e-66	3.9358286151670651e-64
384	7.5000000000000000e-01	0	0	4	128	128	-3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.8049990193093111e-65	-4.9479171620604776e-63
384	7.5000000000000000e-01	0	0	5	128	128	-3.8437500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0398240921540731e-63	-9.9945364874579888e-62
384	7.5000000000000000e-01	0	0	6	128	128	-3.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.5353283686704697e-63	-6.8312812476768323e-61
384	7.5000000000000000e-01	0	0	7	128	128	-3.7812500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.9244102639789068e-63	1.9273875731747564e-60
384	7.5000000000000000e-01	0	0	8	128	128	-3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.0604296712993139e-61	9.0451413527947600e-59
384	7.5000000000000000e-01	0	0	9	128	128	-3.7187500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0486732059501754e-59	8.8775325670726503e-58
384	7.5000000000000000e-01	0	0	10	128	128	-3.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.7688857583418130e-59	1.9044751465040233e-57
384	7.5000000000000000e-01	0	0	11	128	128	-3.6562500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.5248234772470233e-58	-6.0944232191235257e-56
384	7.5000000000000000e-01	0	0	12	128	128	-3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0231659604363962e-56	-9.0568330188355253e-55
384	7.5000000000000000e-01	0	0	13	128	128	-3.5937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.2973257532951382e-56	-5.3473730564153122e-54
384	7.5000000000000000e-01	0	0	14	128	128	-3.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.2387449930795996e-56	1.5318930121879560e-53
384	7.5000000000000000e-01	0	0	15	128	128	-3.5312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.5812162838542257e-54	6.2235894880768794e-52
384	7.5000000000000000e-01	0	0	16	128	128	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.1444601918031239e-53	5.6673318709575414e-51
