# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
64	1.2500000000000000e-01	0	0	-3	128	128	-4.0937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3922495925184945e-101	-5.2596780200592930e-97
64	1.2500000000000000e-01	0	0	-2	128	128	-4.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1182484201955419e-100	-3.4074218590141359e-98
64	1.2500000000000000e-01	0	0	-1	128	128	-4.0312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.1630103853116293e-102	-1.1788516918048557e-99
64	1.2500000000000000e-01	0	0	0	128	128	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.7522551454109206e-103	-3.8275302927381865e-101
64	1.2500000000000000e-01	0	0	1	128	128	-3.9687500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.1630103853116293e-102	-1.1788516918048557e-99
64	1.2500000000000000e-01	0	0	2	128	128	-3.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1182484201955419e-100	-3.4074218590141359e-98
64	1.2500000000000000e-01	0	0	3	128	128	-3.9062500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3922495925184945e-101	-5.2596780200592930e-97
64	1.2500000000000000e-01	0	0	4	128	128	-3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.2887734639733527e-98	2.9087999176949928e-96
64	1.2500000000000000e-01	0	0	5	128	128	-3.8437500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.3367998123197709e-96	4.7489931761483972e-94
64	1.2500000000000000e-01	0	0	6	128	128	-3.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.6378726772231784e-95	1.6701902183652797e-92
64	1.2500000000000000e-01	0	0	7	128	128	-3.7812500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.9135123421723640e-94	3.4269113441553066e-91
64	1.2500000000000000e-01	0	0	8	128	128	-3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8554799077735014e-92	2.7409147597915359e-90
64	1.2500000000000000e-01	0	0	9	128	128	-3.7187500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2155494970292666e-90	-1.0286957808525594e-88
64	1.2500000000000000e-01	0	0	10	128	128	-3.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.5212010769119202e-89	-5.4576300685541971e-87
64	1.2500000000000000e-01	0	0	11	128	128	-3.6562500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.1465541910343680e-88	-1.4394771212455536e-85
64	1.2500000000000000e-01	0	0	12	128	128	-3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.8506038539084855e-87	-2.2789618101540003e-84
64	1.2500000000000000e-01	0	0	13	128	128	-3.5937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3524968098699090e-85	-6.0732883627798387e-84
64	1.2500000000000000e-01	0	0	14	128	128	-3.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0135320594040323e-83	9.5373987180420998e-82
64	1.2500000000000000e-01	0	0	15	128	128	-3.5312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4421511693005075e-82	3.6736444630155785e-80
64	1.2500000000000000e-01	0	0	16	128	128	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6294488103433530e-81	8.2450995761017736e-79
64	1.2500000000000000e-01	0	0	17	128	128	-3.4687500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.2991804685012346e-81	1.1365341475415444e-77
64	1.2500000000000000e-01	0	0	18	128	128	-3.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3856269535277903e-78	1.6589419959373149e-77
64	1.2500000000000000e-01	0	0	19	128	128	-3.4062500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.2058781608898546e-77	-4.3842769095072125e-75
64	1.2500000000000000e-01	0	0	20	128	128	-3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1644281520933055e-75	-1.5282729275277819e-73
64	1.2500000000000000e-01	0	0	21	128	128	-3.3437500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7043172594765083e-74	-3.2402972706371148e-72
64	1.2500000000000000e-01	0	0	22	128	128	-3.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.7509633605315411e-74	-4.5158557451542888e-71
64	1.2500000000000000e-01	0	0	23	128	128	-3.2812500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.9095501844920193e-72	-2.1860205019783351e-70
64	1.2500000000000000e-01	0	0	24	128	128	-3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6064232435310014e-70	9.6106545645671665e-69
64	1.2500000000000000e-01	0	0	25	128	128	-3.2187500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6993391242974125e-69	3.7718511630578019e-67
64	1.2500000000000000e-01	0	0	26	128	128	-3.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.9501360188761561e-68	8.3428987544884720e-66
64	1.2500000000000000e-01	0	0	27	128	128	-3.1562500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.7849349615485511e-67	1.2953860309281806e-64
64	1.2500000000000000e-01	0	0	28	128	128	-3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0498352984763854e-66	1.2376426794416011e-63
64	1.2500000000000000e-01	0	0	29	128	128	-3.0937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.4929657307596052e-64	-3.0355225646318567e-63
64	1.2500000000000000e-01	0	0	30	128	128	-3.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.8598283537850512e-63	-4.5417887153347340e-61
64	1.2500000000000000e-01	0	0	31	128	128	-3.0312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2867373062643758e-61	-1.2217507247945695e-59
64	1.2500000000000000e-01	0	0	32	128	128	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7793837627856116e-60	-2.2236670324166954e-58
64	1.2500000000000000e-01	0	0	33	128	128	-2.9687500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5426690740789087e-59	-2.9954586223042262e-57
64	1.2500000000000000e-01	0	0	34	128	128	-2.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.0327401807617099e-59	-2.6000746501639561e-56
64	1.2500000000000000e-01	0	0	35	128	128	-2.9062500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.1518791603228156e-57	2.8907087407471079e-56
64	1.2500000000000000e-01	0	0	36	128	128	-2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3293411773826601e-55	6.9522372909112886e-54
64	1.2500000000000000e-01	0	0	37	128	128	-2.8437500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3942568804959981e-54	1.7776484331157971e-52
64	1.2500000000000000e-01	0	0	38	128	128	-2.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.3667197099182971e-53	3.1149223275748457e-51
64	1.2500000000000000e-01	0	0	39	128	128	-2.7812500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.5850912903558290e-52	4.2516493193524519e-50
