# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
576	1.1250000000000000e+00	0	0	26	128	128	-3.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.5683756383231731e-31	-5.7333665305828738e-29
576	1.1250000000000000e+00	0	0	27	128	128	-3.1562500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.9257628903160610e-30	-4.5415375055130297e-28
576	1.1250000000000000e+00	0	0	28	128	128	-3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.3249450262027601e-29	-3.4162915914902731e-27
576	1.1250000000000000e+00	0	0	29	128	128	-3.0937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.9004134484136632e-28	-2.4503120144097107e-26
576	1.1250000000000000e+00	0	0	30	128	128	-3.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.7377298344762540e-27	-1.6871315891708079e-25
576	1.1250000000000000e+00	0	0	31	128	128	-3.0312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8543049713678053e-26	-1.1231902165180139e-24
576	1.1250000000000000e+00	0	0	32	128	128	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2199964393351564e-25	-7.2780508143497835e-24
576	1.1250000000000000e+00	0	0	33	128	128	-2.9687500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.8376208336674185e-25	-4.6123767068471279e-23
576	1.1250000000000000e+00	0	0	34	128	128	-2.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.9288337139738008e-24	-2.8626910952225338e-22
576	1.1250000000000000e+00	0	0	35	128	128	-2.9062500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.0314435393921378e-23	-1.7359504407444578e-21
576	1.1250000000000000e+00	0	0	36	128	128	-2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8172670102608388e-22	-1.0241035809384295e-20
576	1.1250000000000000e+00	0	0	37	128	128	-2.8437500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0575318205310094e-21	-5.8538771811835207e-20
576	1.1250000000000000e+00	0	0	38	128	128	-2.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.9539583039746952e-21	-3.2324601886373161e-19
576	1.1250000000000000e+00	0	0	39	128	128	-2.7812500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.2344488894651823e-20	-1.7198522550979876e-18
576	1.1250000000000000e+00	0	0	40	128	128	-2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6913446073855066e-19	-8.7938044690215157e-18
576	1.1250000000000000e+00	0	0	41	128	128	-2.7187500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.4953341762793786e-19	-4.3119768851452458e-17
576	1.1250000000000000e+00	0	0	42	128	128	-2.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.0935955812105302e-18	-2.0262273781754854e-16
576	1.1250000000000000e+00	0	0	43	128	128	-2.6562500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8922978413055451e-17	-9.1304302101491905e-16
576	1.1250000000000000e+00	0	0	44	128	128	-2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.3966133669792696e-17	-3.9482127459369291e-15
576	1.1250000000000000e+00	0	0	45	128	128	-2.5937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.5773174153028270e-16	-1.6377798622704509e-14
576	1.1250000000000000e+00	0	0	46	128	128	-2.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4625753740203565e-15	-6.5097975769908667e-14
576	1.1250000000000000e+00	0	0	47	128	128	-2.5312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.7352371871617844e-15	-2.4788196817109037e-13
576	1.1250000000000000e+00	0	0	48	128	128	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1583556534897491e-14	-9.0585784022862903e-13
576	1.1250000000000000e+00	0	0	49	128	128	-2.4687500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.8096971812197253e-14	-3.1850751301896661e-12
576	1.1250000000000000e+00	0	0	50	128	128	-2.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.7211657586327121e-13	-1.0780987381870508e-11
576	1.1250000000000000e+00	0	0	51	128	128	-2.4062500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.1255666417739747e-13	-3.5034873453300633e-11
576	1.1250000000000000e+00	0	0	52	128	128	-2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.9383990208594545e-12	-1.0892708525355231e-10
576	1.1250000000000000e+00	0	0	53	128	128	-2.3437500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.0693750444556251e-12	-3.2405840974093889e-10
576	1.1250000000000000e+00	0	0	54	128	128	-2.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.6878256765776711e-11	-9.2754588288944902e-10
576	1.1250000000000000e+00	0	0	55	128	128	-2.2812500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.6856177472576029e-11	-2.5716574376525904e-09
576	1.1250000000000000e+00	0	0	56	128	128	-2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1287689434794667e-10	-6.9120457051874206e-09
576	1.1250000000000000e+00	0	0	57	128	128	-2.2187500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.7034593978379371e-10	-1.7863880981608994e-08
576	1.1250000000000000e+00	0	0	58	128	128	-2.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4677545192969944e-09	-4.3870854797150127e-08
576	1.1250000000000000e+00	0	0	59	128	128	-2.1562500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.5989064799857030e-09	-1.0164638263976136e-07
576	1.1250000000000000e+00	0	0	60	128	128	-2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.3746990310321312e-09	-2.2254364040781852e-07
576	1.1250000000000000e+00	0	0	61	128	128	-2.0937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8526852038444480e-08	-4.6394038121785663e-07
576	1.1250000000000000e+00	0	0	62	128	128	-2.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.9156937161812351e-08	-9.2723822025287188e-07
576	1.1250000000000000e+00	0	0	63	128	128	-2.0312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.9386622639439042e-08	-1.7783719266978093e-06
576	1.1250000000000000e+00	0	0	64	128	128	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5452128596783042e-07	-3.2602002536693251e-06
576	1.1250000000000000e+00	0	0	65	128	128	-1.9687500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.8828783977656393e-07	-5.6864687155818903e-06
576	1.1250000000000000e+00	0	0	66	128	128	-1.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.1439822605298596e-07	-9.4051887689906551e-06
576	1.1250000000000000e+00	0	0	67	128	128	-1.9062500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.7606732110617844e-07	-1.4699119073310744e-05
576	1.1250000000000000e+00	0	0	68	128	128	-1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4208758990774401e-06	-2.1580529873944194e-05
576	1.1250000000000000e+00	0	0	69	128	128	-1.8437500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1876326501728206e-06	-2.9481722981053102e-05
576	1.1250000000000000e+00	0	0	70	128	128	-1.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.1830681060433471e-06	-3.6905108843783216e-05
576	1.1250000000000000e+00	0	0	71	128	128	-1.7812500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.3489155856223398e-06	-4.1136949637402345e-05
576	1.1250000000000000e+00	0	0	72	128	128	-1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.5243526676991041e-06	-3.8216326613407098e-05
576	1.1250000000000000e+00	0	0	73	128	128	-1.7187500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.4163460785269209e-06	-2.3443391428588922e-05
576	1.1250000000000000e+00	0	0	74	128	128	-1.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.5983031179482968e-06	7.3672809618036128e-06
576	1.1250000000000000e+00	0	0	75	128	128	-1.6562500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.5600796508795819e-06	5.5891969573396150e-05
576	1.1250000000000000e+00	0	0	76	128	128	-1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.8266295426862542e-06	1.1891941189540178e-04
576	1.1250000000000000e+00	0	0	77	128	128	-1.5937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8587736831283952e-06	1.8658409065697157e-04
576	1.1250000000000000e+00	0	0	78	128	128	-1.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.3298989841835980e-06	2.4255404939682590e-04
576	1.1250000000000000e+00	0	0	79	128	128	-1.5312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5848663680852193e-05	2.6686638044770561e-04
576	1.1250000000000000e+00	0	0	80	128	128	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3091667761057644e-05	2.4107951711505038e-04
576	1.1250000000000000e+00	0	0	81	128	128	-1.4687500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.8330214645183593e-05	1.5508490708060485e-04
576	1.1250000000000000e+00	0	0	82	128	128	-1.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9829477100506985e-05	1.4099847623461059e-05
576	1.1250000000000000e+00	0	0	83	128	128	-1.4062500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6404950703884378e-05	-1.5821111485458950e-04
576	1.1250000000000000e+00	0	0	84	128	128	-1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7939600345184825e-05	-3.2383660777446366e-04
576	1.1250000000000000e+00	0	0	85	128	128	-1.3437500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.6419967738308152e-06	-4.4023145771232564e-04
576	1.1250000000000000e+00	0	0	86	128	128	-1.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.0928155224424536e-06	-4.7382892618941241e-04
576	1.1250000000000000e+00	0	0	87	128	128	-1.2812500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0277748326913425e-05	-4.1347486795251243e-04
576	1.1250000000000000e+00	0	0	88	128	128	-1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.8230884727475924e-05	-2.7594582612211482e-04
576	1.1250000000000000e+00	0	0	89	128	128	-1.2187500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.0443757596754217e-05	-1.0155195530670014e-04
576	1.1250000000000000e+00	0	0	90	128	128	-1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.7104437426594963e-05	5.9481114437209825e-05
576	1.1250000000000000e+00	0	0	91	128	128	-1.1562500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0017738620592418e-05	1.6580502394103469e-04
576	1.1250000000000000e+00	0	0	92	128	128	-1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1931484997895758e-05	1.9945522039569797e-04
576	1.1250000000000000e+00	0	0	93	128	128	-1.0937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.5232704959662371e-06	1.7134580218070017e-04
576	1.1250000000000000e+00	0	0	94	128	128	-1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.4411818013714282e-06	1.1408043261451617e-04
576	1.1250000000000000e+00	0	0	95	128	128	-1.0312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.7853820413481500e-06	6.6159072960036980e-05
576	1.1250000000000000e+00	0	0	96	128	128	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.1369295385184088e-06	5.0679259060437687e-05
576	1.1250000000000000e+00	0	0	97	128	128	-9.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.3062599011388656e-06	-2.9310294686002436e-05
576	1.1250000000000000e+00	0	0	98	128	128	-9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.5387383379447144e-06	-9.8461804752147941e-05
576	1.1250000000000000e+00	0	0	99	128	128	-9.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.8070704064520058e-06	-1.4319202616963622e-04
576	1.1250000000000000e+00	0	0	100	128	128	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.6684668752728911e-07	-1.5681543231682582e-04
576	1.1250000000000000e+00	0	0	101	128	128	-8.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.3021222379515649e-06	-1.4051211162247057e-04
576	1.1250000000000000e+00	0	0	102	128	128	-8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.6405145225358879e-06	-1.0208720314119901e-04
576	1.1250000000000000e+00	0	0	103	128	128	-7.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.1759585938958583e-06	-5.3161773467813589e-05
576	1.1250000000000000e+00	0	0	104	128	128	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.6541071623016368e-06	-5.7195863778503053e-06
576	1.1250000000000000e+00	0	0	105	128	128	-7.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.0869704727600782e-06	3.0846290516306496e-05
576	1.1250000000000000e+00	0	0	106	128	128	-6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.7151854053878450e-06	5.1527525863792611e-05
576	1.1250000000000000e+00	0	0	107	128	128	-6.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.9137130169512582e-06	5.6118130763227470e-05
576	1.1250000000000000e+00	0	0	108	128	128	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0702473869222962e-06	4.7873311936175167e-05
576	1.1250000000000000e+00	0	0	109	128	128	-5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.1459689092911431e-07	3.2063319420683190e-05
576	1.1250000000000000e+00	0	0	110	128	128	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.6587985500107066e-06	1.4833860768753704e-05
576	1.1250000000000000e+00	0	0	111	128	128	-5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.3238168499637932e-06	-1.8715750363385020e-07
576	1.1250000000000000e+00	0	0	112	128	128	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.5739477151104535e-06	-1.0537155395895503e-05
576	1.1250000000000000e+00	0	0	113	128	128	-4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.5299883897960361e-06	-1.5702688117062713e-05
576	1.1250000000000000e+00	0	0	114	128	128	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.3222617338803601e-06	-1.6463399345523211e-05
576	1.1250000000000000e+00	0	0	115	128	128	-4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.0515640634174862e-06	-1.3980050583371068e-05
576	1.1250000000000000e+00	0	0	116	128	128	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.7855629792427842e-06	-1.0022208507032976e-05
576	1.1250000000000000e+00	0	0	117	128	128	-3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.5607390390485240e-06	-5.9844653051499899e-06
576	1.1250000000000000e+00	0	0	118	128	128	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.3961366506554161e-06	-2.6290631782496104e-06
576	1.1250000000000000e+00	0	0	119	128	128	-2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.3027759228098856e-06	-2.0925115649700517e-07
576	1.1250000000000000e+00	0	0	120	128	128	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.2884848822503809e-06	1.4854385793572561e-06
576	1.1250000000000000e+00	0	0	121	128	128	-2.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.3583777873253796e-06	2.9685805009012031e-06
576	1.1250000000000000e+00	0	0	122	128	128	-1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.5108899536332902e-06	4.8237036780665447e-06
576	1.1250000000000000e+00	0	0	123	128	128	-1.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.7335527103335918e-06	7.3799972298913341e-06
576	1.1250000000000000e+00	0	0	124	128	128	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.0008331304135148e-06	1.0661677227111773e-05
576	1.1250000000000000e+00	0	0	125	128	128	-9.3750000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-2.2752367080127436e-06	1.4326311367411077e-05
576	1.1250000000000000e+00	0	0	126	128	128	-6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-2.5137356409755506e-06	1.7714624824114875e-05
576	1.1250000000000000e+00	0	0	127	128	128	-3.1250000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-2.6762305868789641e-06	2.0113009185992918e-05
576	1.1250000000000000e+00	0	0	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.7338682323231555e-06	2.0997730844227428e-05
576	1.1250000000000000e+00	0	0	129	128	128	3.1250000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-2.6762305868789641e-06	2.0113009185992918e-05
576	1.1250000000000000e+00	0	0	130	128	128	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-2.5137356409755506e-06	1.7714624824114875e-05
576	1.1250000000000000e+00	0	0	131	128	128	9.3750000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-2.2752367080127436e-06	1.4326311367411077e-05
576	1.1250000000000000e+00	0	0	132	128	128	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.0008331304135148e-06	1.0661677227111773e-05
576	1.1250000000000000e+00	0	0	133	128	128	1.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.7335527103335918e-06	7.3799972298913341e-06
576	1.1250000000000000e+00	0	0	134	128	128	1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.5108899536332902e-06	4.8237036780665447e-06
576	1.1250000000000000e+00	0	0	135	128	128	2.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.3583777873253796e-06	2.9685805009012031e-06
576	1.1250000000000000e+00	0	0	136	128	128	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.2884848822503809e-06	1.4854385793572561e-06
576	1.1250000000000000e+00	0	0	137	128	128	2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.3027759228098856e-06	-2.0925115649700517e-07
576	1.1250000000000000e+00	0	0	138	128	128	3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.3961366506554161e-06	-2.6290631782496104e-06
576	1.1250000000000000e+00	0	0	139	128	128	3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.5607390390485240e-06	-5.9844653051499899e-06
576	1.1250000000000000e+00	0	0	140	128	128	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.7855629792427842e-06	-1.0022208507032976e-05
576	1.1250000000000000e+00	0	0	141	128	128	4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.0515640634174862e-06	-1.3980050583371068e-05
576	1.1250000000000000e+00	0	0	142	128	128	4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.3222617338803601e-06	-1.6463399345523211e-05
576	1.1250000000000000e+00	0	0	143	128	128	4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.5299883897960361e-06	-1.5702688117062713e-05
576	1.1250000000000000e+00	0	0	144	128	128	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.5739477151104535e-06	-1.0537155395895503e-05
576	1.1250000000000000e+00	0	0	145	128	128	5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.3238168499637932e-06	-1.8715750363385020e-07
576	1.1250000000000000e+00	0	0	146	128	128	5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.6587985500107066e-06	1.4833860768753704e-05
576	1.1250000000000000e+00	0	0	147	128	128	5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.1459689092911431e-07	3.2063319420683190e-05
576	1.1250000000000000e+00	0	0	148	128	128	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0702473869222962e-06	4.7873311936175167e-05
576	1.1250000000000000e+00	0	0	149	128	128	6.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.9137130169512582e-06	5.6118130763227470e-05
576	1.1250000000000000e+00	0	0	150	128	128	6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.7151854053878450e-06	5.1527525863792611e-05
576	1.1250000000000000e+00	0	0	151	128	128	7.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.0869704727600782e-06	3.0846290516306496e-05
576	1.1250000000000000e+00	0	0	152	128	128	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.6541071623016368e-06	-5.7195863778503053e-06
576	1.1250000000000000e+00	0	0	153	128	128	7.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.1759585938958583e-06	-5.3161773467813589e-05
576	1.1250000000000000e+00	0	0	154	128	128	8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.6405145225358879e-06	-1.0208720314119901e-04
576	1.1250000000000000e+00	0	0	155	128	128	8.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.3021222379515649e-06	-1.4051211162247057e-04
576	1.1250000000000000e+00	0	0	156	128	128	8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.6684668752728911e-07	-1.5681543231682582e-04
