# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
256	5.0000000000000000e-01	0	0	-3	128	128	-4.0937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3759554047749947e-77	2.7940662523401947e-75
256	5.0000000000000000e-01	0	0	-2	128	128	-4.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.5074447904994487e-78	-3.9139740438204429e-76
256	5.0000000000000000e-01	0	0	-1	128	128	-4.0312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.3463223516962560e-79	-4.9919729073080705e-77
256	5.0000000000000000e-01	0	0	0	128	128	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.5548376234728195e-80	-4.1922107972011928e-78
256	5.0000000000000000e-01	0	0	1	128	128	-3.9687500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.3463223516962560e-79	-4.9919729073080705e-77
256	5.0000000000000000e-01	0	0	2	128	128	-3.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.5074447904994487e-78	-3.9139740438204429e-76
256	5.0000000000000000e-01	0	0	3	128	128	-3.9062500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3759554047749947e-77	2.7940662523401947e-75
256	5.0000000000000000e-01	0	0	4	128	128	-3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.8366855261397593e-76	1.1002285931736255e-73
256	5.0000000000000000e-01	0	0	5	128	128	-3.8437500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1065276613148748e-74	1.2035304603528952e-72
256	5.0000000000000000e-01	0	0	6	128	128	-3.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8452337754368324e-75	6.9212817911262910e-74
256	5.0000000000000000e-01	0	0	7	128	128	-3.7812500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7763623856511124e-72	-1.9437981585295192e-70
256	5.0000000000000000e-01	0	0	8	128	128	-3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.7843292570907233e-71	-2.9527879923819714e-69
256	5.0000000000000000e-01	0	0	9	128	128	-3.7187500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4255602465781016e-70	-1.4263823229682994e-68
256	5.0000000000000000e-01	0	0	10	128	128	-3.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1739179871796310e-69	2.3643418652543475e-67
256	5.0000000000000000e-01	0	0	11	128	128	-3.6562500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.4842733303611943e-68	5.6838719429442018e-66
256	5.0000000000000000e-01	0	0	12	128	128	-3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.0424175673751262e-67	5.0286963883137695e-65
256	5.0000000000000000e-01	0	0	13	128	128	-3.5937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.8412623912531458e-67	-7.1239082595511965e-65
256	5.0000000000000000e-01	0	0	14	128	128	-3.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.1248061379150541e-65	-8.2770522119198895e-63
256	5.0000000000000000e-01	0	0	15	128	128	-3.5312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1822299242092460e-63	-1.1587871819363383e-61
256	5.0000000000000000e-01	0	0	16	128	128	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.0363709222502970e-63	-6.4858794067736059e-61
256	5.0000000000000000e-01	0	0	17	128	128	-3.4687500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.5257121624510860e-62	4.8566891729752074e-60
