# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
384	7.5000000000000000e-01	0	0	128	-3	128	0.0000000000000000e+00	-4.0937500000000000e+00	0.0000000000000000e+00	5.4892497056907386e-66	3.9359835297953673e-64
384	7.5000000000000000e-01	0	0	128	-2	128	0.0000000000000000e+00	-4.0625000000000000e+00	0.0000000000000000e+00	9.6439858718123123e-67	9.0860538323365960e-65
384	7.5000000000000000e-01	0	0	128	-1	128	0.0000000000000000e+00	-4.0312500000000000e+00	0.0000000000000000e+00	5.4932719890189234e-68	6.3152119050410707e-66
384	7.5000000000000000e-01	0	0	128	0	128	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	-5.2675979464768750e-69	-2.6878300405541821e-67
384	7.5000000000000000e-01	0	0	128	1	128	0.0000000000000000e+00	-3.9687500000000000e+00	0.0000000000000000e+00	5.4932719890189234e-68	6.3152119050410707e-66
384	7.5000000000000000e-01	0	0	128	2	128	0.0000000000000000e+00	-3.9375000000000000e+00	0.0000000000000000e+00	9.6439858718123123e-67	9.0860538323365960e-65
384	7.5000000000000000e-01	0	0	128	3	128	0.0000000000000000e+00	-3.9062500000000000e+00	0.0000000000000000e+00	5.4892497056907386e-66	3.9359835297953673e-64
384	7.5000000000000000e-01	0	0	128	4	128	0.0000000000000000e+00	-3.8750000000000000e+00	0.0000000000000000e+00	-3.8046415691535246e-65	-4.9475597119046650e-63
384	7.5000000000000000e-01	0	0	128	5	128	0.0000000000000000e+00	-3.8437500000000000e+00	0.0000000000000000e+00	-1.0397433469997021e-63	-9.9937371104296541e-62
384	7.5000000000000000e-01	0	0	128	6	128	0.0000000000000000e+00	-3.8125000000000000e+00	0.0000000000000000e+00	-8.5335604004584904e-63	-6.8295486388289596e-61
384	7.5000000000000000e-01	0	0	128	7	128	0.0000000000000000e+00	-3.7812500000000000e+00	0.0000000000000000e+00	3.9619326037852965e-63	1.9310272401362496e-60
384	7.5000000000000000e-01	0	0	128	8	128	0.0000000000000000e+00	-3.7500000000000000e+00	0.0000000000000000e+00	9.0681487120469117e-61	9.0525516319130119e-59
384	7.5000000000000000e-01	0	0	128	9	128	0.0000000000000000e+00	-3.7187500000000000e+00	0.0000000000000000e+00	1.0502124065101383e-59	8.8921549723933978e-58
384	7.5000000000000000e-01	0	0	128	10	128	0.0000000000000000e+00	-3.6875000000000000e+00	0.0000000000000000e+00	3.7986356959146725e-59	1.9324400878246118e-57
384	7.5000000000000000e-01	0	0	128	11	128	0.0000000000000000e+00	-3.6562500000000000e+00	0.0000000000000000e+00	-5.4690874007346204e-58	-6.0425886679631032e-56
384	7.5000000000000000e-01	0	0	128	12	128	0.0000000000000000e+00	-3.6250000000000000e+00	0.0000000000000000e+00	-1.0130444167702058e-56	-8.9637148170995796e-55
384	7.5000000000000000e-01	0	0	128	13	128	0.0000000000000000e+00	-3.5937500000000000e+00	0.0000000000000000e+00	-7.1191626838533100e-56	-5.1852446632110732e-54
384	7.5000000000000000e-01	0	0	128	14	128	0.0000000000000000e+00	-3.5625000000000000e+00	0.0000000000000000e+00	6.2785782145917854e-56	1.8054780021445957e-53
384	7.5000000000000000e-01	0	0	128	15	128	0.0000000000000000e+00	-3.5312500000000000e+00	0.0000000000000000e+00	7.0839564033060082e-54	6.6710281944225627e-52
384	7.5000000000000000e-01	0	0	128	16	128	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	7.9503944954693363e-53	6.3765540582370600e-51
384	7.5000000000000000e-01	0	0	128	17	128	0.0000000000000000e+00	-3.4687500000000000e+00	0.0000000000000000e+00	3.4614354413694349e-52	1.9585145405649594e-50
384	7.5000000000000000e-01	0	0	128	18	128	0.0000000000000000e+00	-3.4375000000000000e+00	0.0000000000000000e+00	-2.5436434250810688e-51	-2.9434220830816655e-49
384	7.5000000000000000e-01	0	0	128	19	128	0.0000000000000000e+00	-3.4062500000000000e+00	0.0000000000000000e+00	-5.9122006385315943e-50	-5.0833245936035055e-48
384	7.5000000000000000e-01	0	0	128	20	128	0.0000000000000000e+00	-3.3750000000000000e+00	0.0000000000000000e+00	-5.0238929962956540e-49	-3.6903196517417872e-47
384	7.5000000000000000e-01	0	0	128	21	128	0.0000000000000000e+00	-3.3437500000000000e+00	0.0000000000000000e+00	-1.3115542581401399e-48	-4.0672715719103223e-47
384	7.5000000000000000e-01	0	0	128	22	128	0.0000000000000000e+00	-3.3125000000000000e+00	0.0000000000000000e+00	2.3575877269141704e-47	2.3483520521808230e-45
384	7.5000000000000000e-01	0	0	128	23	128	0.0000000000000000e+00	-3.2812500000000000e+00	0.0000000000000000e+00	3.8326617160052798e-46	3.0927600279404467e-44
384	7.5000000000000000e-01	0	0	128	24	128	0.0000000000000000e+00	-3.2500000000000000e+00	0.0000000000000000e+00	2.8167891354879411e-45	1.9345137706376047e-43
384	7.5000000000000000e-01	0	0	128	25	128	0.0000000000000000e+00	-3.2187500000000000e+00	0.0000000000000000e+00	5.4142563117700655e-45	5.3034264450301220e-44
384	7.5000000000000000e-01	0	0	128	26	128	0.0000000000000000e+00	-3.1875000000000000e+00	0.0000000000000000e+00	-1.3950608476689100e-43	-1.3129544228643275e-41
384	7.5000000000000000e-01	0	0	128	27	128	0.0000000000000000e+00	-3.1562500000000000e+00	0.0000000000000000e+00	-2.0569364334033666e-42	-1.5943341807263790e-40
384	7.5000000000000000e-01	0	0	128	28	128	0.0000000000000000e+00	-3.1250000000000000e+00	0.0000000000000000e+00	-1.4899524952985143e-41	-9.9231570777532794e-40
384	7.5000000000000000e-01	0	0	128	29	128	0.0000000000000000e+00	-3.0937500000000000e+00	0.0000000000000000e+00	-3.7558179143150166e-41	-1.0654622083876597e-39
384	7.5000000000000000e-01	0	0	128	30	128	0.0000000000000000e+00	-3.0625000000000000e+00	0.0000000000000000e+00	5.5146721805595642e-40	5.2697177520428530e-38
384	7.5000000000000000e-01	0	0	128	31	128	0.0000000000000000e+00	-3.0312500000000000e+00	0.0000000000000000e+00	9.0818438395660823e-39	6.9368992076181207e-37
384	7.5000000000000000e-01	0	0	128	32	128	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	7.3136394822058506e-38	4.8894808580885817e-36
384	7.5000000000000000e-01	0	0	128	33	128	0.0000000000000000e+00	-2.9687500000000000e+00	0.0000000000000000e+00	3.0029279590698164e-37	1.4917529381986649e-35
384	7.5000000000000000e-01	0	0	128	34	128	0.0000000000000000e+00	-2.9375000000000000e+00	0.0000000000000000e+00	-9.4956509486862462e-37	-1.2067948206865761e-34
384	7.5000000000000000e-01	0	0	128	35	128	0.0000000000000000e+00	-2.9062500000000000e+00	0.0000000000000000e+00	-2.9678221157386586e-35	-2.3209239096966164e-33
384	7.5000000000000000e-01	0	0	128	36	128	0.0000000000000000e+00	-2.8750000000000000e+00	0.0000000000000000e+00	-2.9876415111420382e-34	-2.0462927594227723e-32
384	7.5000000000000000e-01	0	0	128	37	128	0.0000000000000000e+00	-2.8437500000000000e+00	0.0000000000000000e+00	-1.8403920037697231e-33	-1.0962094606989714e-31
384	7.5000000000000000e-01	0	0	128	38	128	0.0000000000000000e+00	-2.8125000000000000e+00	0.0000000000000000e+00	-4.8931350939302282e-33	-1.5062697443238326e-31
384	7.5000000000000000e-01	0	0	128	39	128	0.0000000000000000e+00	-2.7812500000000000e+00	0.0000000000000000e+00	4.4936789837052175e-32	4.2460289419696283e-30
384	7.5000000000000000e-01	0	0	128	40	128	0.0000000000000000e+00	-2.7500000000000000e+00	0.0000000000000000e+00	8.0817721130629603e-31	5.8474396476817742e-29
384	7.5000000000000000e-01	0	0	128	41	128	0.0000000000000000e+00	-2.7187500000000000e+00	0.0000000000000000e+00	7.2551169759197092e-30	4.6921157570174573e-28
384	7.5000000000000000e-01	0	0	128	42	128	0.0000000000000000e+00	-2.6875000000000000e+00	0.0000000000000000e+00	4.4145359487202077e-29	2.5390766472019507e-27
384	7.5000000000000000e-01	0	0	128	43	128	0.0000000000000000e+00	-2.6562500000000000e+00	0.0000000000000000e+00	1.5265293858571305e-28	6.3307653994856140e-27
384	7.5000000000000000e-01	0	0	128	44	128	0.0000000000000000e+00	-2.6250000000000000e+00	0.0000000000000000e+00	-4.1394672367981998e-28	-5.0955638987906559e-26
384	7.5000000000000000e-01	0	0	128	45	128	0.0000000000000000e+00	-2.5937500000000000e+00	0.0000000000000000e+00	-1.2558453139798544e-26	-9.1205510917554697e-25
384	7.5000000000000000e-01	0	0	128	46	128	0.0000000000000000e+00	-2.5625000000000000e+00	0.0000000000000000e+00	-1.3034272726986085e-25	-8.3942690931844341e-24
384	7.5000000000000000e-01	0	0	128	47	128	0.0000000000000000e+00	-2.5312500000000000e+00	0.0000000000000000e+00	-9.6309470525914052e-25	-5.7107743413752138e-23
384	7.5000000000000000e-01	0	0	128	48	128	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	-5.4555484301105324e-24	-2.9484155520507817e-22
384	7.5000000000000000e-01	0	0	128	49	128	0.0000000000000000e+00	-2.4687500000000000e+00	0.0000000000000000e+00	-2.1343083946337081e-23	-9.4904328637382379e-22
384	7.5000000000000000e-01	0	0	128	50	128	0.0000000000000000e+00	-2.4375000000000000e+00	0.0000000000000000e+00	-1.1468647454391389e-23	1.6257175057971067e-21
384	7.5000000000000000e-01	0	0	128	51	128	0.0000000000000000e+00	-2.4062500000000000e+00	0.0000000000000000e+00	7.9891447785780363e-22	5.9895338819612422e-20
384	7.5000000000000000e-01	0	0	128	52	128	0.0000000000000000e+00	-2.3750000000000000e+00	0.0000000000000000e+00	1.0076027204161291e-20	6.4292444836060695e-19
384	7.5000000000000000e-01	0	0	128	53	128	0.0000000000000000e+00	-2.3437500000000000e+00	0.0000000000000000e+00	8.7325806049653329e-20	5.1821570004611927e-18
384	7.5000000000000000e-01	0	0	128	54	128	0.0000000000000000e+00	-2.3125000000000000e+00	0.0000000000000000e+00	6.3381716559344238e-19	3.5810314213013183e-17
384	7.5000000000000000e-01	0	0	128	55	128	0.0000000000000000e+00	-2.2812500000000000e+00	0.0000000000000000e+00	4.0959953169868549e-18	2.2245934610958871e-16
384	7.5000000000000000e-01	0	0	128	56	128	0.0000000000000000e+00	-2.2500000000000000e+00	0.0000000000000000e+00	2.4231304247159264e-17	1.2710011372474477e-15
384	7.5000000000000000e-01	0	0	128	57	128	0.0000000000000000e+00	-2.2187500000000000e+00	0.0000000000000000e+00	1.3323877508505133e-16	6.7669777669169483e-15
384	7.5000000000000000e-01	0	0	128	58	128	0.0000000000000000e+00	-2.1875000000000000e+00	0.0000000000000000e+00	6.8757140703069688e-16	3.3870605133095681e-14
384	7.5000000000000000e-01	0	0	128	59	128	0.0000000000000000e+00	-2.1562500000000000e+00	0.0000000000000000e+00	3.3528223568421069e-15	1.6040334270773911e-13
384	7.5000000000000000e-01	0	0	128	60	128	0.0000000000000000e+00	-2.1250000000000000e+00	0.0000000000000000e+00	1.5525998813374864e-14	7.2189504909553692e-13
