# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
576	1.1250000000000000e+00	0	0	128	128	-3	0.0000000000000000e+00	0.0000000000000000e+00	-4.0937500000000000e+00	3.6096471850975850e-53	-1.0556380249340991e-50
576	1.1250000000000000e+00	0	0	128	128	-2	0.0000000000000000e+00	0.0000000000000000e+00	-4.0625000000000000e+00	6.6325181901256746e-53	4.2041305375498004e-51
576	1.1250000000000000e+00	0	0	128	128	-1	0.0000000000000000e+00	0.0000000000000000e+00	-4.0312500000000000e+00	9.3552339682748965e-54	7.9898045081763521e-52
576	1.1250000000000000e+00	0	0	128	128	0	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	7.8909245078472232e-55	1.1050539529106985e-52
576	1.1250000000000000e+00	0	0	128	128	1	0.0000000000000000e+00	0.0000000000000000e+00	-3.9687500000000000e+00	9.3552339682748965e-54	7.9898045081763521e-52
576	1.1250000000000000e+00	0	0	128	128	2	0.0000000000000000e+00	0.0000000000000000e+00	-3.9375000000000000e+00	6.6325181901256746e-53	4.2041305375498004e-51
576	1.1250000000000000e+00	0	0	128	128	3	0.0000000000000000e+00	0.0000000000000000e+00	-3.9062500000000000e+00	3.6096471850975850e-53	-1.0556380249340991e-50
576	1.1250000000000000e+00	0	0	128	128	4	0.0000000000000000e+00	0.0000000000000000e+00	-3.8750000000000000e+00	-3.8938837557480651e-51	-3.6781059785330642e-49
576	1.1250000000000000e+00	0	0	128	128	5	0.0000000000000000e+00	0.0000000000000000e+00	-3.8437500000000000e+00	-4.0487523403368171e-50	-2.9261842111085499e-48
576	1.1250000000000000e+00	0	0	128	128	6	0.0000000000000000e+00	0.0000000000000000e+00	-3.8125000000000000e+00	-1.5628681578036871e-49	-6.0771981989174869e-48
576	1.1250000000000000e+00	0	0	128	128	7	0.0000000000000000e+00	0.0000000000000000e+00	-3.7812500000000000e+00	9.3239591229099544e-49	1.1627697576672386e-46
576	1.1250000000000000e+00	0	0	128	128	8	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e+00	1.8553758477056268e-47	1.4945334121048860e-45
576	1.1250000000000000e+00	0	0	128	128	9	0.0000000000000000e+00	0.0000000000000000e+00	-3.7187500000000000e+00	1.2783528839404968e-46	7.8676476070864583e-45
576	1.1250000000000000e+00	0	0	128	128	10	0.0000000000000000e+00	0.0000000000000000e+00	-3.6875000000000000e+00	1.8365043292468543e-46	-8.3923523051913396e-45
576	1.1250000000000000e+00	0	0	128	128	11	0.0000000000000000e+00	0.0000000000000000e+00	-3.6562500000000000e+00	-5.5008024651777985e-45	-5.2576090560259254e-43
576	1.1250000000000000e+00	0	0	128	128	12	0.0000000000000000e+00	0.0000000000000000e+00	-3.6250000000000000e+00	-6.4805056917405281e-44	-4.7003654594998848e-42
576	1.1250000000000000e+00	0	0	128	128	13	0.0000000000000000e+00	0.0000000000000000e+00	-3.5937500000000000e+00	-3.3683086330167580e-43	-1.7487699775326743e-41
576	1.1250000000000000e+00	0	0	128	128	14	0.0000000000000000e+00	0.0000000000000000e+00	-3.5625000000000000e+00	1.9813745313731247e-43	8.0398331475443129e-41
576	1.1250000000000000e+00	0	0	128	128	15	0.0000000000000000e+00	0.0000000000000000e+00	-3.5312500000000000e+00	2.0012254943611781e-41	1.7097727657376307e-39
576	1.1250000000000000e+00	0	0	128	128	16	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	1.8774156981109427e-40	1.2626609230477980e-38
576	1.1250000000000000e+00	0	0	128	128	17	0.0000000000000000e+00	0.0000000000000000e+00	-3.4687500000000000e+00	8.2720178895833601e-40	3.7473144848420117e-38
576	1.1250000000000000e+00	0	0	128	128	18	0.0000000000000000e+00	0.0000000000000000e+00	-3.4375000000000000e+00	-1.3021697326301351e-39	-2.5843455835518486e-37
576	1.1250000000000000e+00	0	0	128	128	19	0.0000000000000000e+00	0.0000000000000000e+00	-3.4062500000000000e+00	-5.4139676843762294e-38	-4.3862464855480472e-36
576	1.1250000000000000e+00	0	0	128	128	20	0.0000000000000000e+00	0.0000000000000000e+00	-3.3750000000000000e+00	-4.7657679695812355e-37	-3.1066935932068266e-35
576	1.1250000000000000e+00	0	0	128	128	21	0.0000000000000000e+00	0.0000000000000000e+00	-3.3437500000000000e+00	-2.1531851973798515e-36	-1.0022521475624121e-34
576	1.1250000000000000e+00	0	0	128	128	22	0.0000000000000000e+00	0.0000000000000000e+00	-3.3125000000000000e+00	1.1586093848295853e-36	4.6451882980910270e-34
576	1.1250000000000000e+00	0	0	128	128	23	0.0000000000000000e+00	0.0000000000000000e+00	-3.2812500000000000e+00	1.1306379357726526e-34	9.2779985849721297e-33
576	1.1250000000000000e+00	0	0	128	128	24	0.0000000000000000e+00	0.0000000000000000e+00	-3.2500000000000000e+00	1.0797018811024282e-33	7.0949422976870765e-32
576	1.1250000000000000e+00	0	0	128	128	25	0.0000000000000000e+00	0.0000000000000000e+00	-3.2187500000000000e+00	5.6726809040180256e-33	2.9005599853784891e-31
576	1.1250000000000000e+00	0	0	128	128	26	0.0000000000000000e+00	0.0000000000000000e+00	-3.1875000000000000e+00	8.8907666521908435e-33	-1.9559548957606542e-31
576	1.1250000000000000e+00	0	0	128	128	27	0.0000000000000000e+00	0.0000000000000000e+00	-3.1562500000000000e+00	-1.5547797632824098e-31	-1.4085231109073390e-29
576	1.1250000000000000e+00	0	0	128	128	28	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e+00	-1.9275020111108461e-30	-1.3168690318468303e-28
576	1.1250000000000000e+00	0	0	128	128	29	0.0000000000000000e+00	0.0000000000000000e+00	-3.0937500000000000e+00	-1.2928736833004545e-29	-7.4502583778494576e-28
