# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
384	7.5000000000000000e-01	0	0	128	128	-3	0.0000000000000000e+00	0.0000000000000000e+00	-4.0937500000000000e+00	5.4892496361500839e-66	3.9359834891580502e-64
384	7.5000000000000000e-01	0	0	128	128	-2	0.0000000000000000e+00	0.0000000000000000e+00	-4.0625000000000000e+00	9.6439858278761382e-67	9.0860537453862847e-65
384	7.5000000000000000e-01	0	0	128	128	-1	0.0000000000000000e+00	0.0000000000000000e+00	-4.0312500000000000e+00	5.4932720771284938e-68	6.3152119501438637e-66
384	7.5000000000000000e-01	0	0	128	128	0	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	-5.2675978028014174e-69	-2.6878297933402792e-67
384	7.5000000000000000e-01	0	0	128	128	1	0.0000000000000000e+00	0.0000000000000000e+00	-3.9687500000000000e+00	5.4932720771284938e-68	6.3152119501438637e-66
384	7.5000000000000000e-01	0	0	128	128	2	0.0000000000000000e+00	0.0000000000000000e+00	-3.9375000000000000e+00	9.6439858278761382e-67	9.0860537453862847e-65
384	7.5000000000000000e-01	0	0	128	128	3	0.0000000000000000e+00	0.0000000000000000e+00	-3.9062500000000000e+00	5.4892496361500839e-66	3.9359834891580502e-64
384	7.5000000000000000e-01	0	0	128	128	4	0.0000000000000000e+00	0.0000000000000000e+00	-3.8750000000000000e+00	-3.8046415441169565e-65	-4.9475596536105791e-63
384	7.5000000000000000e-01	0	0	128	128	5	0.0000000000000000e+00	0.0000000000000000e+00	-3.8437500000000000e+00	-1.0397433419324906e-63	-9.9937370780935297e-62
384	7.5000000000000000e-01	0	0	128	128	6	0.0000000000000000e+00	0.0000000000000000e+00	-3.8125000000000000e+00	-8.5335604141719898e-63	-6.8295486767898754e-61
384	7.5000000000000000e-01	0	0	128	128	7	0.0000000000000000e+00	0.0000000000000000e+00	-3.7812500000000000e+00	3.9619322506871896e-63	1.9310272161222529e-60
