# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
832	1.6250000000000000e+00	0	0	128	128	-3	0.0000000000000000e+00	0.0000000000000000e+00	-4.0937500000000000e+00	4.5421070477485325e-37	2.4702965129625852e-35
832	1.6250000000000000e+00	0	0	128	128	-2	0.0000000000000000e+00	0.0000000000000000e+00	-4.0625000000000000e+00	4.7934332236434398e-38	4.5980350268691571e-36
832	1.6250000000000000e+00	0	0	128	128	-1	0.0000000000000000e+00	0.0000000000000000e+00	-4.0312500000000000e+00	-7.7816102287653943e-39	2.8752085872574059e-38
832	1.6250000000000000e+00	0	0	128	128	0	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	-6.9666389029079647e-39	-3.5136794289125001e-37
832	1.6250000000000000e+00	0	0	128	128	1	0.0000000000000000e+00	0.0000000000000000e+00	-3.9687500000000000e+00	-7.7816102287653943e-39	2.8752085872574059e-38
832	1.6250000000000000e+00	0	0	128	128	2	0.0000000000000000e+00	0.0000000000000000e+00	-3.9375000000000000e+00	4.7934332236434398e-38	4.5980350268691571e-36
832	1.6250000000000000e+00	0	0	128	128	3	0.0000000000000000e+00	0.0000000000000000e+00	-3.9062500000000000e+00	4.5421070477485325e-37	2.4702965129625852e-35
832	1.6250000000000000e+00	0	0	128	128	4	0.0000000000000000e+00	0.0000000000000000e+00	-3.8750000000000000e+00	1.6317822961736335e-36	5.5599977906837455e-35
832	1.6250000000000000e+00	0	0	128	128	5	0.0000000000000000e+00	0.0000000000000000e+00	-3.8437500000000000e+00	-4.1521032910256898e-36	-5.9415090441102674e-34
832	1.6250000000000000e+00	0	0	128	128	6	0.0000000000000000e+00	0.0000000000000000e+00	-3.8125000000000000e+00	-1.6658918787327252e-34	-1.4148658174438268e-32
832	1.6250000000000000e+00	0	0	128	128	7	0.0000000000000000e+00	0.0000000000000000e+00	-3.7812500000000000e+00	-2.1736002053127138e-33	-1.6412032221378352e-31
832	1.6250000000000000e+00	0	0	128	128	8	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e+00	-1.8803548315535443e-32	-1.2445412492010226e-30
832	1.6250000000000000e+00	0	0	128	128	9	0.0000000000000000e+00	0.0000000000000000e+00	-3.7187500000000000e+00	-1.2027506840314403e-31	-6.9574163255528790e-30
832	1.6250000000000000e+00	0	0	128	128	10	0.0000000000000000e+00	0.0000000000000000e+00	-3.6875000000000000e+00	-6.6615887937558112e-31	-3.7127226312327346e-29
832	1.6250000000000000e+00	0	0	128	128	11	0.0000000000000000e+00	0.0000000000000000e+00	-3.6562500000000000e+00	-4.3020231587031386e-30	-2.7283508088385502e-28
832	1.6250000000000000e+00	0	0	128	128	12	0.0000000000000000e+00	0.0000000000000000e+00	-3.6250000000000000e+00	-3.5819827527773515e-29	-2.4535870763895985e-27
832	1.6250000000000000e+00	0	0	128	128	13	0.0000000000000000e+00	0.0000000000000000e+00	-3.5937500000000000e+00	-3.0604518903509846e-28	-2.0360705152622157e-26
832	1.6250000000000000e+00	0	0	128	128	14	0.0000000000000000e+00	0.0000000000000000e+00	-3.5625000000000000e+00	-2.3636756125154172e-27	-1.4922624612467151e-25
832	1.6250000000000000e+00	0	0	128	128	15	0.0000000000000000e+00	0.0000000000000000e+00	-3.5312500000000000e+00	-1.6706256055389102e-26	-1.0201831733034919e-24
832	1.6250000000000000e+00	0	0	128	128	16	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	-1.1237942128965136e-25	-6.7551816400214679e-24
832	1.6250000000000000e+00	0	0	128	128	17	0.0000000000000000e+00	0.0000000000000000e+00	-3.4687500000000000e+00	-7.2789277831823933e-25	-4.2969564892173487e-23
832	1.6250000000000000e+00	0	0	128	128	18	0.0000000000000000e+00	0.0000000000000000e+00	-3.4375000000000000e+00	-4.4915228963115945e-24	-2.5786531434679067e-22
832	1.6250000000000000e+00	0	0	128	128	19	0.0000000000000000e+00	0.0000000000000000e+00	-3.4062500000000000e+00	-2.6335616918105193e-23	-1.4709170265455496e-21
832	1.6250000000000000e+00	0	0	128	128	20	0.0000000000000000e+00	0.0000000000000000e+00	-3.3750000000000000e+00	-1.4939439329562437e-22	-8.2213719476317730e-21
832	1.6250000000000000e+00	0	0	128	128	21	0.0000000000000000e+00	0.0000000000000000e+00	-3.3437500000000000e+00	-8.3964134028645529e-22	-4.6058699382123955e-20
