# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
1024	2.0000000000000000e+00	0	0	128	-3	128	0.0000000000000000e+00	-4.0937500000000000e+00	0.0000000000000000e+00	-9.0277946461038398e-27	-6.2902388214149286e-25
1024	2.0000000000000000e+00	0	0	128	-2	128	0.0000000000000000e+00	-4.0625000000000000e+00	0.0000000000000000e+00	-1.2536125473542869e-27	-5.8246186867903162e-26
1024	2.0000000000000000e+00	0	0	128	-1	128	0.0000000000000000e+00	-4.0312500000000000e+00	0.0000000000000000e+00	-2.9719184429706424e-28	-1.4211546452247952e-26
1024	2.0000000000000000e+00	0	0	128	0	128	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	-7.0766438370979743e-29	-4.7245833052102292e-27
1024	2.0000000000000000e+00	0	0	128	1	128	0.0000000000000000e+00	-3.9687500000000000e+00	0.0000000000000000e+00	-2.9719184429706424e-28	-1.4211546452247952e-26
1024	2.0000000000000000e+00	0	0	128	2	128	0.0000000000000000e+00	-3.9375000000000000e+00	0.0000000000000000e+00	-1.2536125473542869e-27	-5.8246186867903162e-26
1024	2.0000000000000000e+00	0	0	128	3	128	0.0000000000000000e+00	-3.9062500000000000e+00	0.0000000000000000e+00	-9.0277946461038398e-27	-6.2902388214149286e-25
1024	2.0000000000000000e+00	0	0	128	4	128	0.0000000000000000e+00	-3.8750000000000000e+00	0.0000000000000000e+00	-9.1183357772367124e-26	-6.4707597293647975e-24
1024	2.0000000000000000e+00	0	0	128	5	128	0.0000000000000000e+00	-3.8437500000000000e+00	0.0000000000000000e+00	-7.4299473055160124e-25	-4.6738628558529704e-23
1024	2.0000000000000000e+00	0	0	128	6	128	0.0000000000000000e+00	-3.8125000000000000e+00	0.0000000000000000e+00	-4.6991658178625114e-24	-2.6341676565491498e-22
1024	2.0000000000000000e+00	0	0	128	7	128	0.0000000000000000e+00	-3.7812500000000000e+00	0.0000000000000000e+00	-2.5608703836487450e-23	-1.3597502221621814e-21
1024	2.0000000000000000e+00	0	0	128	8	128	0.0000000000000000e+00	-3.7500000000000000e+00	0.0000000000000000e+00	-1.3670667279626341e-22	-7.3822532758352808e-21
1024	2.0000000000000000e+00	0	0	128	9	128	0.0000000000000000e+00	-3.7187500000000000e+00	0.0000000000000000e+00	-7.6243758600905502e-22	-4.2206638030838479e-20
1024	2.0000000000000000e+00	0	0	128	10	128	0.0000000000000000e+00	-3.6875000000000000e+00	0.0000000000000000e+00	-4.2820534548208137e-21	-2.3389144569024787e-19
