# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
128	2.5000000000000000e-01	0	0	-3	128	128	-4.0937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0417153965880929e-90	-1.1059437411686203e-88
128	2.5000000000000000e-01	0	0	-2	128	128	-4.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.2496468804706328e-93	3.5128149640322107e-90
128	2.5000000000000000e-01	0	0	-1	128	128	-4.0312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.8929234902140083e-93	5.2609196122489574e-91
128	2.5000000000000000e-01	0	0	0	128	128	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.5529731353334176e-94	5.0407690634359534e-92
128	2.5000000000000000e-01	0	0	1	128	128	-3.9687500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.8929234902140083e-93	5.2609196122489574e-91
128	2.5000000000000000e-01	0	0	2	128	128	-3.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.2496468804706328e-93	3.5128149640322107e-90
128	2.5000000000000000e-01	0	0	3	128	128	-3.9062500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0417153965880929e-90	-1.1059437411686203e-88
128	2.5000000000000000e-01	0	0	4	128	128	-3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.7620554694408294e-89	-4.0509217119457370e-87
128	2.5000000000000000e-01	0	0	5	128	128	-3.8437500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.0907867202281042e-88	-6.0510105356615118e-86
128	2.5000000000000000e-01	0	0	6	128	128	-3.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2568337801001273e-87	-6.7259846026873412e-86
128	2.5000000000000000e-01	0	0	7	128	128	-3.7812500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6506556810104981e-85	1.9055435967975983e-83
128	2.5000000000000000e-01	0	0	8	128	128	-3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.2984019344256566e-84	4.8493284698156967e-82
128	2.5000000000000000e-01	0	0	9	128	128	-3.7187500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5527495577747029e-83	5.4946475965022820e-81
128	2.5000000000000000e-01	0	0	10	128	128	-3.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.5687447843893780e-82	-2.2164432225280756e-80
128	2.5000000000000000e-01	0	0	11	128	128	-3.6562500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9203550550622180e-80	-2.2260083473826350e-78
128	2.5000000000000000e-01	0	0	12	128	128	-3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.1986966834951016e-79	-4.5938885582701529e-77
128	2.5000000000000000e-01	0	0	13	128	128	-3.5937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8231893059736901e-78	-4.2492041213250339e-76
128	2.5000000000000000e-01	0	0	14	128	128	-3.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.1230351519970017e-77	3.2377683613011916e-75
128	2.5000000000000000e-01	0	0	15	128	128	-3.5312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7336754347124634e-75	1.9354543101596550e-73
128	2.5000000000000000e-01	0	0	16	128	128	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6253320382851849e-74	3.5748452891585266e-72
128	2.5000000000000000e-01	0	0	17	128	128	-3.4687500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3710536742932993e-73	3.0484186549456530e-71
128	2.5000000000000000e-01	0	0	18	128	128	-3.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.8252699100972310e-72	-2.2983242989883191e-70
