# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
960	1.8750000000000000e+00	0	0	10	128	128	-3.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.6186493722895162e-24	-2.6321500369033821e-22
960	1.8750000000000000e+00	0	0	11	128	128	-3.6562500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.6020628243015136e-23	-1.4099021227347073e-21
960	1.8750000000000000e+00	0	0	12	128	128	-3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4096861285941772e-22	-7.6118947669628181e-21
960	1.8750000000000000e+00	0	0	13	128	128	-3.5937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.7825865462897981e-22	-4.2679306434560731e-20
960	1.8750000000000000e+00	0	0	14	128	128	-3.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.3496288516963324e-21	-2.3767713459601089e-19
960	1.8750000000000000e+00	0	0	15	128	128	-3.5312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.3716740389637675e-20	-1.2650545706747738e-18
960	1.8750000000000000e+00	0	0	16	128	128	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2426089814457802e-19	-6.4639536778342320e-18
960	1.8750000000000000e+00	0	0	17	128	128	-3.4687500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.3270346972000637e-19	-3.2456612635909087e-17
960	1.8750000000000000e+00	0	0	18	128	128	-3.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.1703432061210959e-18	-1.6119633315071670e-16
960	1.8750000000000000e+00	0	0	19	128	128	-3.4062500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5551868391303742e-17	-7.7759115909078739e-16
960	1.8750000000000000e+00	0	0	20	128	128	-3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.3379604935478653e-17	-3.5638430996350487e-15
960	1.8750000000000000e+00	0	0	21	128	128	-3.3437500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.2857616060676554e-16	-1.5396239065895878e-14
960	1.8750000000000000e+00	0	0	22	128	128	-3.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3945137163191979e-15	-6.3134216167828141e-14
960	1.8750000000000000e+00	0	0	23	128	128	-3.2812500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.6520139494924905e-15	-2.4862560433990230e-13
960	1.8750000000000000e+00	0	0	24	128	128	-3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.2043310420672239e-14	-9.4515307897760120e-13
960	1.8750000000000000e+00	0	0	25	128	128	-3.2187500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.2814403205771097e-14	-3.4516313459207340e-12
960	1.8750000000000000e+00	0	0	26	128	128	-3.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.9814393710456034e-13	-1.2001176979335826e-11
960	1.8750000000000000e+00	0	0	27	128	128	-3.1562500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0224859987661760e-12	-3.9541124764058644e-11
960	1.8750000000000000e+00	0	0	28	128	128	-3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.3356936819423197e-12	-1.2386223752159638e-10
960	1.8750000000000000e+00	0	0	29	128	128	-3.0937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0396629534215425e-11	-3.7219784958781637e-10
960	1.8750000000000000e+00	0	0	30	128	128	-3.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.1177938666751222e-11	-1.0815067249977460e-09
960	1.8750000000000000e+00	0	0	31	128	128	-3.0312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.0400603363246645e-11	-3.0423084449723664e-09
960	1.8750000000000000e+00	0	0	32	128	128	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.5329568754852408e-10	-8.2339773331663515e-09
960	1.8750000000000000e+00	0	0	33	128	128	-2.9687500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.8231415598547247e-10	-2.1255846069234633e-08
960	1.8750000000000000e+00	0	0	34	128	128	-2.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7564013763467785e-09	-5.2037149716735804e-08
960	1.8750000000000000e+00	0	0	35	128	128	-2.9062500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.3053692963434843e-09	-1.2074929732752404e-07
960	1.8750000000000000e+00	0	0	36	128	128	-2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0049769926187283e-08	-2.6649810853660133e-07
960	1.8750000000000000e+00	0	0	37	128	128	-2.8437500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.2394348966554326e-08	-5.6184718309670916e-07
960	1.8750000000000000e+00	0	0	38	128	128	-2.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.7775727521490134e-08	-1.1341249953486506e-06
960	1.8750000000000000e+00	0	0	39	128	128	-2.7812500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.7739547269265764e-08	-2.1904560875514245e-06
960	1.8750000000000000e+00	0	0	40	128	128	-2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9173030706457667e-07	-4.0371299880033888e-06
960	1.8750000000000000e+00	0	0	41	128	128	-2.7187500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.6017478323403781e-07	-7.0768984121373258e-06
960	1.8750000000000000e+00	0	0	42	128	128	-2.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.4679811303385308e-07	-1.1758579328378704e-05
960	1.8750000000000000e+00	0	0	43	128	128	-2.6562500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1081223555022121e-06	-1.8439998810319044e-05
960	1.8750000000000000e+00	0	0	44	128	128	-2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8067592298627586e-06	-2.7119469243580985e-05
960	1.8750000000000000e+00	0	0	45	128	128	-2.5937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.7940591230091421e-06	-3.7019558459270695e-05
960	1.8750000000000000e+00	0	0	46	128	128	-2.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.0782755245133851e-06	-4.6082558063039597e-05
960	1.8750000000000000e+00	0	0	47	128	128	-2.5312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.5778791679846605e-06	-5.0541203484728500e-05
960	1.8750000000000000e+00	0	0	48	128	128	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.0665096972246559e-06	-4.4840949887109058e-05
960	1.8750000000000000e+00	0	0	49	128	128	-2.4687500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.1262327330062709e-06	-2.2287654024500531e-05
960	1.8750000000000000e+00	0	0	50	128	128	-2.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.1374994442351758e-06	2.3222804174834188e-05
960	1.8750000000000000e+00	0	0	51	128	128	-2.4062500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.3415129330892175e-06	9.4316886641743203e-05
960	1.8750000000000000e+00	0	0	52	128	128	-2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0044428234089126e-06	1.8659475371676781e-04
960	1.8750000000000000e+00	0	0	53	128	128	-2.3437500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.3139245425569415e-06	2.8562927475384026e-04
960	1.8750000000000000e+00	0	0	54	128	128	-2.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5431689099430074e-05	3.6626092402297639e-04
960	1.8750000000000000e+00	0	0	55	128	128	-2.2812500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7256050058051262e-05	3.9584399653558311e-04
960	1.8750000000000000e+00	0	0	56	128	128	-2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8671087422753603e-05	3.4210515811616826e-04
960	1.8750000000000000e+00	0	0	57	128	128	-2.2187500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.6733663800160863e-05	1.8466430269392653e-04
960	1.8750000000000000e+00	0	0	58	128	128	-2.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.8248513792509273e-05	-7.2643438821740069e-05
960	1.8750000000000000e+00	0	0	59	128	128	-2.1562500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.0671574975226221e-05	-3.9351600251680274e-04
960	1.8750000000000000e+00	0	0	60	128	128	-2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3122112965845432e-05	-7.1054327831143738e-04
960	1.8750000000000000e+00	0	0	61	128	128	-2.0937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.8535759299397334e-06	-9.3897516182805951e-04
960	1.8750000000000000e+00	0	0	62	128	128	-2.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.3126787793935630e-05	-1.0004312279721095e-03
960	1.8750000000000000e+00	0	0	63	128	128	-2.0312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.1642995023980518e-05	-8.4974285573125030e-04
960	1.8750000000000000e+00	0	0	64	128	128	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.1837891226455017e-05	-4.9578339051237208e-04
960	1.8750000000000000e+00	0	0	65	128	128	-1.9687500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.8461383259408333e-05	-6.7142323021407435e-06
960	1.8750000000000000e+00	0	0	66	128	128	-1.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.9217301552858554e-05	5.0535546935137621e-04
960	1.8750000000000000e+00	0	0	67	128	128	-1.9062500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.5619035272957973e-05	9.1609506109646688e-04
960	1.8750000000000000e+00	0	0	68	128	128	-1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.2719544123583901e-05	1.1263940077323061e-03
960	1.8750000000000000e+00	0	0	69	128	128	-1.8437500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2249303102840337e-05	1.0928700446968254e-03
960	1.8750000000000000e+00	0	0	70	128	128	-1.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.1898172306487069e-05	8.3956126510287277e-04
960	1.8750000000000000e+00	0	0	71	128	128	-1.7812500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.0667055101493172e-05	4.4671363311055146e-04
960	1.8750000000000000e+00	0	0	72	128	128	-1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.6135590226779062e-05	2.2676965029777563e-05
960	1.8750000000000000e+00	0	0	73	128	128	-1.7187500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.9296088841087613e-05	-3.3073057053933930e-04
960	1.8750000000000000e+00	0	0	74	128	128	-1.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.3799193862714692e-05	-5.4660892051305865e-04
960	1.8750000000000000e+00	0	0	75	128	128	-1.6562500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4559842165483570e-05	-6.0560243536245117e-04
960	1.8750000000000000e+00	0	0	76	128	128	-1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.2617197374714717e-06	-5.3203478836216789e-04
960	1.8750000000000000e+00	0	0	77	128	128	-1.5937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.7705853692155991e-06	-3.7731426801101975e-04
960	1.8750000000000000e+00	0	0	78	128	128	-1.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6054896828265885e-05	-1.9889673936912544e-04
960	1.8750000000000000e+00	0	0	79	128	128	-1.5312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8810571272509513e-05	-4.3260265696565270e-05
960	1.8750000000000000e+00	0	0	80	128	128	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7397443785829858e-05	6.3511127448623306e-05
960	1.8750000000000000e+00	0	0	81	128	128	-1.4687500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3616697381223231e-05	1.1595463545399642e-04
960	1.8750000000000000e+00	0	0	82	128	128	-1.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.1293398152836325e-06	1.2354528346575355e-04
960	1.8750000000000000e+00	0	0	83	128	128	-1.4062500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.1098342212195502e-06	1.0278215340658869e-04
960	1.8750000000000000e+00	0	0	84	128	128	-1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1594958886025917e-06	7.0011692821198013e-05
960	1.8750000000000000e+00	0	0	85	128	128	-1.3437500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.9916871641572371e-07	3.7508616499176695e-05
960	1.8750000000000000e+00	0	0	86	128	128	-1.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.5610843310621143e-07	1.2027772333708664e-05
960	1.8750000000000000e+00	0	0	87	128	128	-1.2812500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.1862849149655254e-07	-4.4094514578818522e-06
960	1.8750000000000000e+00	0	0	88	128	128	-1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.4250964042044694e-08	-1.3026912060818546e-05
960	1.8750000000000000e+00	0	0	89	128	128	-1.2187500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.8801794578552026e-07	-1.5986624774283476e-05
960	1.8750000000000000e+00	0	0	90	128	128	-1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.7838364012487709e-07	-1.5214927482375129e-05
960	1.8750000000000000e+00	0	0	91	128	128	-1.1562500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2991539510975186e-06	-1.2491267692513880e-05
960	1.8750000000000000e+00	0	0	92	128	128	-1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6258606297408525e-06	-8.7306941451625528e-06
960	1.8750000000000000e+00	0	0	93	128	128	-1.0937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8571002598324925e-06	-4.2765491487370064e-06
960	1.8750000000000000e+00	0	0	94	128	128	-1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0034750266134570e-06	7.6172092234986794e-07
960	1.8750000000000000e+00	0	0	95	128	128	-1.0312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0735507487308365e-06	6.6337099379847855e-06
960	1.8750000000000000e+00	0	0	96	128	128	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0704008079909131e-06	1.3543961469205700e-05
960	1.8750000000000000e+00	0	0	97	128	128	-9.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.0057479543881234e-06	2.2100676497192352e-05
960	1.8750000000000000e+00	0	0	98	128	128	-9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.8527744507096384e-06	3.2256138735454288e-05
960	1.8750000000000000e+00	0	0	99	128	128	-9.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.5918886130154427e-06	4.3845425595425253e-05
960	1.8750000000000000e+00	0	0	100	128	128	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.2029511988000715e-06	5.6696477160124618e-05
960	1.8750000000000000e+00	0	0	101	128	128	-8.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.6805662478881118e-07	7.0282545352880207e-05
960	1.8750000000000000e+00	0	0	102	128	128	-8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.5246907037637851e-08	8.3617688401283957e-05
960	1.8750000000000000e+00	0	0	103	128	128	-7.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.8239171609121436e-07	9.5874853612117945e-05
960	1.8750000000000000e+00	0	0	104	128	128	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9053737904103407e-06	1.0561041605319705e-04
960	1.8750000000000000e+00	0	0	105	128	128	-7.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.0963437519984561e-06	1.1204249139987165e-04
960	1.8750000000000000e+00	0	0	106	128	128	-6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.4565894778686819e-06	1.1424317936935616e-04
960	1.8750000000000000e+00	0	0	107	128	128	-6.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.9931541800940697e-06	1.1209246924539343e-04
960	1.8750000000000000e+00	0	0	108	128	128	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.7031618729480704e-06	1.0618763307149173e-04
960	1.8750000000000000e+00	0	0	109	128	128	-5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.5641352801098853e-06	9.7842916686604285e-05
960	1.8750000000000000e+00	0	0	110	128	128	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1514112451415860e-05	8.9140704469188053e-05
960	1.8750000000000000e+00	0	0	111	128	128	-5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3435661900687386e-05	8.2480955445867114e-05
960	1.8750000000000000e+00	0	0	112	128	128	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5154291302121096e-05	7.9976649799145923e-05
960	1.8750000000000000e+00	0	0	113	128	128	-4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6456486485720048e-05	8.2717922934331161e-05
960	1.8750000000000000e+00	0	0	114	128	128	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7131352865003614e-05	9.0044024055723146e-05
960	1.8750000000000000e+00	0	0	115	128	128	-4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7031018338779853e-05	9.9461561008786425e-05
960	1.8750000000000000e+00	0	0	116	128	128	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6133522893985221e-05	1.0689295488243828e-04
960	1.8750000000000000e+00	0	0	117	128	128	-3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4586752468209374e-05	1.0772197376170223e-04
960	1.8750000000000000e+00	0	0	118	128	128	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2713010243179037e-05	9.8462986993042167e-05
960	1.8750000000000000e+00	0	0	119	128	128	-2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0966724311902358e-05	7.8048849716463812e-05
960	1.8750000000000000e+00	0	0	120	128	128	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.8384985332497684e-06	4.8368477693017224e-05
960	1.8750000000000000e+00	0	0	121	128	128	-2.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.7372921223861699e-06	1.4672811682996543e-05
960	1.8750000000000000e+00	0	0	122	128	128	-1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0881357843903966e-05	-1.6792365891240338e-05
960	1.8750000000000000e+00	0	0	123	128	128	-1.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3214438540610466e-05	-4.0215136208215714e-05
960	1.8750000000000000e+00	0	0	124	128	128	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6407370538938824e-05	-5.2463566981702184e-05
960	1.8750000000000000e+00	0	0	125	128	128	-9.3750000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.9905704027754226e-05	-5.4267559691824476e-05
960	1.8750000000000000e+00	0	0	126	128	128	-6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	2.3053711352408270e-05	-4.9396582184628285e-05
960	1.8750000000000000e+00	0	0	127	128	128	-3.1250000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	2.5235332228614087e-05	-4.3281012862811898e-05
960	1.8750000000000000e+00	0	0	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6014820916658973e-05	-4.0711050472323820e-05
960	1.8750000000000000e+00	0	0	129	128	128	3.1250000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	2.5235332228614087e-05	-4.3281012862811898e-05
960	1.8750000000000000e+00	0	0	130	128	128	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	2.3053711352408270e-05	-4.9396582184628285e-05
960	1.8750000000000000e+00	0	0	131	128	128	9.3750000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.9905704027754226e-05	-5.4267559691824476e-05
960	1.8750000000000000e+00	0	0	132	128	128	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6407370538938824e-05	-5.2463566981702184e-05
960	1.8750000000000000e+00	0	0	133	128	128	1.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3214438540610466e-05	-4.0215136208215714e-05
960	1.8750000000000000e+00	0	0	134	128	128	1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0881357843903966e-05	-1.6792365891240338e-05
960	1.8750000000000000e+00	0	0	135	128	128	2.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.7372921223861699e-06	1.4672811682996543e-05
960	1.8750000000000000e+00	0	0	136	128	128	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.8384985332497684e-06	4.8368477693017224e-05
960	1.8750000000000000e+00	0	0	137	128	128	2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0966724311902358e-05	7.8048849716463812e-05
960	1.8750000000000000e+00	0	0	138	128	128	3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2713010243179037e-05	9.8462986993042167e-05
960	1.8750000000000000e+00	0	0	139	128	128	3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4586752468209374e-05	1.0772197376170223e-04
960	1.8750000000000000e+00	0	0	140	128	128	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6133522893985221e-05	1.0689295488243828e-04
960	1.8750000000000000e+00	0	0	141	128	128	4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7031018338779853e-05	9.9461561008786425e-05
960	1.8750000000000000e+00	0	0	142	128	128	4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7131352865003614e-05	9.0044024055723146e-05
960	1.8750000000000000e+00	0	0	143	128	128	4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6456486485720048e-05	8.2717922934331161e-05
960	1.8750000000000000e+00	0	0	144	128	128	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5154291302121096e-05	7.9976649799145923e-05
960	1.8750000000000000e+00	0	0	145	128	128	5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3435661900687386e-05	8.2480955445867114e-05
960	1.8750000000000000e+00	0	0	146	128	128	5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1514112451415860e-05	8.9140704469188053e-05
960	1.8750000000000000e+00	0	0	147	128	128	5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.5641352801098853e-06	9.7842916686604285e-05
960	1.8750000000000000e+00	0	0	148	128	128	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.7031618729480704e-06	1.0618763307149173e-04
960	1.8750000000000000e+00	0	0	149	128	128	6.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.9931541800940697e-06	1.1209246924539343e-04
960	1.8750000000000000e+00	0	0	150	128	128	6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.4565894778686819e-06	1.1424317936935616e-04
960	1.8750000000000000e+00	0	0	151	128	128	7.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.0963437519984561e-06	1.1204249139987165e-04
960	1.8750000000000000e+00	0	0	152	128	128	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9053737904103407e-06	1.0561041605319705e-04
960	1.8750000000000000e+00	0	0	153	128	128	7.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.8239171609121436e-07	9.5874853612117945e-05
960	1.8750000000000000e+00	0	0	154	128	128	8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.5246907037637851e-08	8.3617688401283957e-05
960	1.8750000000000000e+00	0	0	155	128	128	8.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.6805662478881118e-07	7.0282545352880207e-05
960	1.8750000000000000e+00	0	0	156	128	128	8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.2029511988000715e-06	5.6696477160124618e-05
960	1.8750000000000000e+00	0	0	157	128	128	9.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.5918886130154427e-06	4.3845425595425253e-05
