# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
64	1.2500000000000000e-01	0	0	-3	128	128	-4.0937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.9995246891871872e-101	-5.3975184888782899e-97
64	1.2500000000000000e-01	0	0	-2	128	128	-4.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1436095722555863e-100	-3.4383624645297143e-98
64	1.2500000000000000e-01	0	0	-1	128	128	-4.0312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.2177374604987300e-102	-1.1855831220533747e-99
64	1.2500000000000000e-01	0	0	0	128	128	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.7637021201276483e-103	-3.8417245413879952e-101
64	1.2500000000000000e-01	0	0	1	128	128	-3.9687500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.2177374604987300e-102	-1.1855831220533747e-99
64	1.2500000000000000e-01	0	0	2	128	128	-3.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1436095722555863e-100	-3.4383624645297143e-98
64	1.2500000000000000e-01	0	0	3	128	128	-3.9062500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.9995246891871872e-101	-5.3975184888782899e-97
64	1.2500000000000000e-01	0	0	4	128	128	-3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.7927869619467662e-98	2.3136161152183563e-96
64	1.2500000000000000e-01	0	0	5	128	128	-3.8437500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.1274826264576541e-96	4.4999057249537517e-94
64	1.2500000000000000e-01	0	0	6	128	128	-3.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.7816298991732416e-95	1.5691535705477885e-92
64	1.2500000000000000e-01	0	0	7	128	128	-3.7812500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.5184603250369063e-94	3.0296902581205717e-91
64	1.2500000000000000e-01	0	0	8	128	128	-3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.1603098237330914e-92	1.2273120571644657e-90
64	1.2500000000000000e-01	0	0	9	128	128	-3.7187500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7016430215237031e-90	-1.5877033340632747e-88
64	1.2500000000000000e-01	0	0	10	128	128	-3.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.2764743212119217e-89	-7.4586415672070885e-87
64	1.2500000000000000e-01	0	0	11	128	128	-3.6562500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2290241719141968e-87	-2.1337138119741259e-85
64	1.2500000000000000e-01	0	0	12	128	128	-3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.3694242222211520e-86	-4.6134493075804611e-84
64	1.2500000000000000e-01	0	0	13	128	128	-3.5937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.5020463296145977e-85	-8.2158717216822428e-83
64	1.2500000000000000e-01	0	0	14	128	128	-3.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1714337022786896e-83	-1.4497224662293435e-81
64	1.2500000000000000e-01	0	0	15	128	128	-3.5312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.3089167028912105e-82	-3.6850195182341546e-80
64	1.2500000000000000e-01	0	0	16	128	128	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6589688557034018e-80	-1.3591568782336766e-78
