# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
512	1.0000000000000000e+00	0	0	128	37	128	0.0000000000000000e+00	-2.8437500000000000e+00	0.0000000000000000e+00	1.7991448370183415e-26	9.8521857051459401e-25
512	1.0000000000000000e+00	0	0	128	38	128	0.0000000000000000e+00	-2.8125000000000000e+00	0.0000000000000000e+00	6.6943995153585657e-26	2.6861639100587421e-24
512	1.0000000000000000e+00	0	0	128	39	128	0.0000000000000000e+00	-2.7812500000000000e+00	0.0000000000000000e+00	-1.7085305693258001e-26	-1.0798363659407448e-23
512	1.0000000000000000e+00	0	0	128	40	128	0.0000000000000000e+00	-2.7500000000000000e+00	0.0000000000000000e+00	-2.8369655891250857e-24	-2.1741087113836640e-22
512	1.0000000000000000e+00	0	0	128	41	128	0.0000000000000000e+00	-2.7187500000000000e+00	0.0000000000000000e+00	-2.9463286795747811e-23	-1.8769881611063253e-21
512	1.0000000000000000e+00	0	0	128	42	128	0.0000000000000000e+00	-2.6875000000000000e+00	0.0000000000000000e+00	-2.0585511864457456e-22	-1.1757479000673511e-20
512	1.0000000000000000e+00	0	0	128	43	128	0.0000000000000000e+00	-2.6562500000000000e+00	0.0000000000000000e+00	-1.1016766588353379e-21	-5.6390376131569714e-20
512	1.0000000000000000e+00	0	0	128	44	128	0.0000000000000000e+00	-2.6250000000000000e+00	0.0000000000000000e+00	-4.2706381546747534e-21	-1.7845178000699193e-19
512	1.0000000000000000e+00	0	0	128	45	128	0.0000000000000000e+00	-2.5937500000000000e+00	0.0000000000000000e+00	-6.1438025791360051e-21	9.2951804010027999e-20
512	1.0000000000000000e+00	0	0	128	46	128	0.0000000000000000e+00	-2.5625000000000000e+00	0.0000000000000000e+00	8.5445844661900447e-20	7.1878741649562638e-18
512	1.0000000000000000e+00	0	0	128	47	128	0.0000000000000000e+00	-2.5312500000000000e+00	0.0000000000000000e+00	1.1304738029977177e-18	7.3186863344596736e-17
512	1.0000000000000000e+00	0	0	128	48	128	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	9.2220397278887151e-18	5.3926496097766747e-16
512	1.0000000000000000e+00	0	0	128	49	128	0.0000000000000000e+00	-2.4687500000000000e+00	0.0000000000000000e+00	6.1498446120896907e-17	3.3744122540415694e-15
512	1.0000000000000000e+00	0	0	128	50	128	0.0000000000000000e+00	-2.4375000000000000e+00	0.0000000000000000e+00	3.6241174049473144e-16	1.8965508852153271e-14
512	1.0000000000000000e+00	0	0	128	51	128	0.0000000000000000e+00	-2.4062500000000000e+00	0.0000000000000000e+00	1.9517212990206712e-15	9.8157354088696066e-14
512	1.0000000000000000e+00	0	0	128	52	128	0.0000000000000000e+00	-2.3750000000000000e+00	0.0000000000000000e+00	9.7612923319310795e-15	4.7310129280101978e-13
512	1.0000000000000000e+00	0	0	128	53	128	0.0000000000000000e+00	-2.3437500000000000e+00	0.0000000000000000e+00	4.5717939985871115e-14	2.1371751940232986e-12
512	1.0000000000000000e+00	0	0	128	54	128	0.0000000000000000e+00	-2.3125000000000000e+00	0.0000000000000000e+00	2.0174081268399099e-13	9.1081314542117035e-12
512	1.0000000000000000e+00	0	0	128	55	128	0.0000000000000000e+00	-2.2812500000000000e+00	0.0000000000000000e+00	8.4401437284611383e-13	3.6891061284374768e-11
512	1.0000000000000000e+00	0	0	128	56	128	0.0000000000000000e+00	-2.2500000000000000e+00	0.0000000000000000e+00	3.3676106791166008e-12	1.4281654728505717e-10
512	1.0000000000000000e+00	0	0	128	57	128	0.0000000000000000e+00	-2.2187500000000000e+00	0.0000000000000000e+00	1.2862131570522022e-11	5.2937857745599855e-10
512	1.0000000000000000e+00	0	0	128	58	128	0.0000000000000000e+00	-2.1875000000000000e+00	0.0000000000000000e+00	4.7061912464566083e-11	1.8765989692189298e-09
512	1.0000000000000000e+00	0	0	128	59	128	0.0000000000000000e+00	-2.1562500000000000e+00	0.0000000000000000e+00	1.6487924553304245e-10	6.3574384748095787e-09
512	1.0000000000000000e+00	0	0	128	60	128	0.0000000000000000e+00	-2.1250000000000000e+00	0.0000000000000000e+00	5.5340637420406876e-10	2.0628156226934104e-08
512	1.0000000000000000e+00	0	0	128	61	128	0.0000000000000000e+00	-2.0937500000000000e+00	0.0000000000000000e+00	1.7841894448266442e-09	6.4392015018748227e-08
512	1.0000000000000000e+00	0	0	128	62	128	0.0000000000000000e+00	-2.0625000000000000e+00	0.0000000000000000e+00	5.5447487725013834e-09	1.9409077733748365e-07
512	1.0000000000000000e+00	0	0	128	63	128	0.0000000000000000e+00	-2.0312500000000000e+00	0.0000000000000000e+00	1.6649589774029419e-08	5.6536518305940299e-07
512	1.0000000000000000e+00	0	0	128	64	128	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	4.8322394887878207e-08	1.5890754205740213e-06
512	1.0000000000000000e+00	0	0	128	65	128	0.0000000000000000e+00	-1.9687500000000000e+00	0.0000000000000000e+00	1.3542717154042105e-07	4.3027101704626728e-06
512	1.0000000000000000e+00	0	0	128	66	128	0.0000000000000000e+00	-1.9375000000000000e+00	0.0000000000000000e+00	3.6620441386889339e-07	1.1220065737319662e-05
512	1.0000000000000000e+00	0	0	128	67	128	0.0000000000000000e+00	-1.9062500000000000e+00	0.0000000000000000e+00	9.5547320627418986e-07	2.8201525533521641e-05
512	1.0000000000000000e+00	0	0	128	68	128	0.0000000000000000e+00	-1.8750000000000000e+00	0.0000000000000000e+00	2.4070387659488301e-06	6.8395513904986584e-05
512	1.0000000000000000e+00	0	0	128	69	128	0.0000000000000000e+00	-1.8437500000000000e+00	0.0000000000000000e+00	5.8595025483069596e-06	1.6016293729400092e-04
512	1.0000000000000000e+00	0	0	128	70	128	0.0000000000000000e+00	-1.8125000000000000e+00	0.0000000000000000e+00	1.3791967579292247e-05	3.6228068508679733e-04
512	1.0000000000000000e+00	0	0	128	71	128	0.0000000000000000e+00	-1.7812500000000000e+00	0.0000000000000000e+00	3.1404140692709855e-05	7.9177390296957038e-04
512	1.0000000000000000e+00	0	0	128	72	128	0.0000000000000000e+00	-1.7500000000000000e+00	0.0000000000000000e+00	6.9201311710528513e-05	1.6723838191851767e-03
512	1.0000000000000000e+00	0	0	128	73	128	0.0000000000000000e+00	-1.7187500000000000e+00	0.0000000000000000e+00	1.4762391320931935e-04	3.4145009074303236e-03
512	1.0000000000000000e+00	0	0	128	74	128	0.0000000000000000e+00	-1.6875000000000000e+00	0.0000000000000000e+00	3.0495831985075800e-04	6.7394109253940872e-03
512	1.0000000000000000e+00	0	0	128	75	128	0.0000000000000000e+00	-1.6562500000000000e+00	0.0000000000000000e+00	6.1020095589925697e-04	1.2859991098099221e-02
512	1.0000000000000000e+00	0	0	128	76	128	0.0000000000000000e+00	-1.6250000000000000e+00	0.0000000000000000e+00	1.1828927365175770e-03	2.3723494538013694e-02
512	1.0000000000000000e+00	0	0	128	77	128	0.0000000000000000e+00	-1.5937500000000000e+00	0.0000000000000000e+00	2.2219579975240144e-03	4.2306274503152455e-02
512	1.0000000000000000e+00	0	0	128	78	128	0.0000000000000000e+00	-1.5625000000000000e+00	0.0000000000000000e+00	4.0449253311455333e-03	7.2922331258196957e-02
512	1.0000000000000000e+00	0	0	128	79	128	0.0000000000000000e+00	-1.5312500000000000e+00	0.0000000000000000e+00	7.1371611954609499e-03	1.2146688839363137e-01
512	1.0000000000000000e+00	0	0	128	80	128	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	1.2207546178077070e-02	1.9546802411353487e-01
512	1.0000000000000000e+00	0	0	128	81	128	0.0000000000000000e+00	-1.4687500000000000e+00	0.0000000000000000e+00	2.0242279056562208e-02	3.0377698421956550e-01
512	1.0000000000000000e+00	0	0	128	82	128	0.0000000000000000e+00	-1.4375000000000000e+00	0.0000000000000000e+00	3.2542651284094774e-02	4.5571231575235244e-01
512	1.0000000000000000e+00	0	0	128	83	128	0.0000000000000000e+00	-1.4062500000000000e+00	0.0000000000000000e+00	5.0726903115627942e-02	6.5951088776395217e-01
512	1.0000000000000000e+00	0	0	128	84	128	0.0000000000000000e+00	-1.3750000000000000e+00	0.0000000000000000e+00	7.6672715739078121e-02	9.2005486419698945e-01
512	1.0000000000000000e+00	0	0	128	85	128	0.0000000000000000e+00	-1.3437500000000000e+00	0.0000000000000000e+00	1.1237819930791255e-01	1.2360466300097679e+00
512	1.0000000000000000e+00	0	0	128	86	128	0.0000000000000000e+00	-1.3125000000000000e+00	0.0000000000000000e+00	1.5972795058373762e-01	1.5970677694267725e+00
512	1.0000000000000000e+00	0	0	128	87	128	0.0000000000000000e+00	-1.2812500000000000e+00	0.0000000000000000e+00	2.2016805739564396e-01	1.9812191087657611e+00
512	1.0000000000000000e+00	0	0	128	88	128	0.0000000000000000e+00	-1.2500000000000000e+00	0.0000000000000000e+00	2.9431863770285316e-01	2.3542082482355067e+00
512	1.0000000000000000e+00	0	0	128	89	128	0.0000000000000000e+00	-1.2187500000000000e+00	0.0000000000000000e+00	3.8158034242227662e-01	2.6707199696721169e+00
512	1.0000000000000000e+00	0	0	128	90	128	0.0000000000000000e+00	-1.1875000000000000e+00	0.0000000000000000e+00	4.7981459969269286e-01	2.8785900388464070e+00
512	1.0000000000000000e+00	0	0	128	91	128	0.0000000000000000e+00	-1.1562500000000000e+00	0.0000000000000000e+00	5.8518725402730487e-01	2.9257174023811481e+00
512	1.0000000000000000e+00	0	0	128	92	128	0.0000000000000000e+00	-1.1250000000000000e+00	0.0000000000000000e+00	6.9225419467862126e-01	2.7688877171056716e+00
512	1.0000000000000000e+00	0	0	128	93	128	0.0000000000000000e+00	-1.0937500000000000e+00	0.0000000000000000e+00	7.9433227768308223e-01	2.3829420209950802e+00
512	1.0000000000000000e+00	0	0	128	94	128	0.0000000000000000e+00	-1.0625000000000000e+00	0.0000000000000000e+00	8.8414353218949782e-01	1.7682696753302563e+00
512	1.0000000000000000e+00	0	0	128	95	128	0.0000000000000000e+00	-1.0312500000000000e+00	0.0000000000000000e+00	9.5465683405831148e-01	9.5463237973505499e-01
512	1.0000000000000000e+00	0	0	128	96	128	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	9.9999577405829798e-01	-6.4765295623071359e-05
512	1.0000000000000000e+00	0	0	128	97	128	0.0000000000000000e+00	-9.6875000000000000e-01	0.0000000000000000e+00	1.0162563907186821e+00	-1.0163035610757951e+00
512	1.0000000000000000e+00	0	0	128	98	128	0.0000000000000000e+00	-9.3750000000000000e-01	0.0000000000000000e+00	1.0020478437657083e+00	-2.0041077770625595e+00
512	1.0000000000000000e+00	0	0	128	99	128	0.0000000000000000e+00	-9.0625000000000000e-01	0.0000000000000000e+00	9.5870307523864895e-01	-2.8760797363405799e+00
512	1.0000000000000000e+00	0	0	128	100	128	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	8.9006976304907881e-01	-3.5602131561583303e+00
512	1.0000000000000000e+00	0	0	128	101	128	0.0000000000000000e+00	-8.4375000000000000e-01	0.0000000000000000e+00	8.0194722825710341e-01	-4.0096479578908459e+00
512	1.0000000000000000e+00	0	0	128	102	128	0.0000000000000000e+00	-8.1250000000000000e-01	0.0000000000000000e+00	7.0127965013650284e-01	-4.2075854674385704e+00
512	1.0000000000000000e+00	0	0	128	103	128	0.0000000000000000e+00	-7.8125000000000000e-01	0.0000000000000000e+00	5.9526078325731646e-01	-4.1667453741365028e+00
512	1.0000000000000000e+00	0	0	128	104	128	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	4.9050853907647624e-01	-3.9240116899628772e+00
512	1.0000000000000000e+00	0	0	128	105	128	0.0000000000000000e+00	-7.1875000000000000e-01	0.0000000000000000e+00	3.9243575808003855e-01	-3.5318926768464523e+00
512	1.0000000000000000e+00	0	0	128	106	128	0.0000000000000000e+00	-6.8750000000000000e-01	0.0000000000000000e+00	3.0488821996663418e-01	-3.0488781016283388e+00
512	1.0000000000000000e+00	0	0	128	107	128	0.0000000000000000e+00	-6.5625000000000000e-01	0.0000000000000000e+00	2.3005916831367626e-01	-2.5306650753745576e+00
512	1.0000000000000000e+00	0	0	128	108	128	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	1.6863714780502997e-01	-2.0236702287377586e+00
512	1.0000000000000000e+00	0	0	128	109	128	0.0000000000000000e+00	-5.9375000000000000e-01	0.0000000000000000e+00	1.2011111623222832e-01	-1.5614717482376355e+00
512	1.0000000000000000e+00	0	0	128	110	128	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	8.3147129981128276e-02	-1.1640849210961410e+00
512	1.0000000000000000e+00	0	0	128	111	128	0.0000000000000000e+00	-5.3125000000000000e-01	0.0000000000000000e+00	5.5960735461586392e-02	-8.3943147487860315e-01
512	1.0000000000000000e+00	0	0	128	112	128	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	3.6631494253509533e-02	-5.8611963964069613e-01
512	1.0000000000000000e+00	0	0	128	113	128	0.0000000000000000e+00	-4.6875000000000000e-01	0.0000000000000000e+00	2.3332244210718028e-02	-3.9666015021813422e-01
512	1.0000000000000000e+00	0	0	128	114	128	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	1.4468533217077684e-02	-2.6044294515411409e-01
512	1.0000000000000000e+00	0	0	128	115	128	0.0000000000000000e+00	-4.0625000000000000e-01	0.0000000000000000e+00	8.7407124468428729e-03	-1.6608183945045848e-01
512	1.0000000000000000e+00	0	0	128	116	128	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	5.1484983920798621e-03	-1.0297850383313363e-01
512	1.0000000000000000e+00	0	0	128	117	128	0.0000000000000000e+00	-3.4375000000000000e-01	0.0000000000000000e+00	2.9598819279745585e-03	-6.2167095423800875e-02
512	1.0000000000000000e+00	0	0	128	118	128	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	1.6630280029476840e-03	-3.6597810246403822e-02
512	1.0000000000000000e+00	0	0	128	119	128	0.0000000000000000e+00	-2.8125000000000000e-01	0.0000000000000000e+00	9.1472761820723730e-04	-2.1052320595249079e-02
512	1.0000000000000000e+00	0	0	128	120	128	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	4.9363393789183521e-04	-1.1864481665965229e-02
512	1.0000000000000000e+00	0	0	128	121	128	0.0000000000000000e+00	-2.1875000000000000e-01	0.0000000000000000e+00	2.6210636141249066e-04	-6.5755143814379387e-03
512	1.0000000000000000e+00	0	0	128	122	128	0.0000000000000000e+00	-1.8750000000000000e-01	0.0000000000000000e+00	1.3744047582211412e-04	-3.6042563165092295e-03
512	1.0000000000000000e+00	0	0	128	123	128	0.0000000000000000e+00	-1.5625000000000000e-01	0.0000000000000000e+00	7.1519969886665641e-05	-1.9721735591884757e-03
512	1.0000000000000000e+00	0	0	128	124	128	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	3.7191664014780759e-05	-1.0945295635692450e-03
512	1.0000000000000000e+00	0	0	128	125	128	0.0000000000000000e+00	-9.3750000000000000e-02	0.0000000000000000e+00	1.9573899653001358e-05	-6.3317053866755529e-04
512	1.0000000000000000e+00	0	0	128	126	128	0.0000000000000000e+00	-6.2500000000000000e-02	0.0000000000000000e+00	1.0753439302903288e-05	-3.9891813521330686e-04
512	1.0000000000000000e+00	0	0	128	127	128	0.0000000000000000e+00	-3.1250000000000000e-02	0.0000000000000000e+00	6.6913414892806473e-06	-2.9049511604889032e-04
512	1.0000000000000000e+00	0	0	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5174026134661366e-06	-2.5918208673938060e-04
512	1.0000000000000000e+00	0	0	128	129	128	0.0000000000000000e+00	3.1250000000000000e-02	0.0000000000000000e+00	6.6913414892806473e-06	-2.9049511604889032e-04
512	1.0000000000000000e+00	0	0	128	130	128	0.0000000000000000e+00	6.2500000000000000e-02	0.0000000000000000e+00	1.0753439302903288e-05	-3.9891813521330686e-04
512	1.0000000000000000e+00	0	0	128	131	128	0.0000000000000000e+00	9.3750000000000000e-02	0.0000000000000000e+00	1.9573899653001358e-05	-6.3317053866755529e-04
512	1.0000000000000000e+00	0	0	128	132	128	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	3.7191664014780759e-05	-1.0945295635692450e-03
512	1.0000000000000000e+00	0	0	128	133	128	0.0000000000000000e+00	1.5625000000000000e-01	0.0000000000000000e+00	7.1519969886665641e-05	-1.9721735591884757e-03
512	1.0000000000000000e+00	0	0	128	134	128	0.0000000000000000e+00	1.8750000000000000e-01	0.0000000000000000e+00	1.3744047582211412e-04	-3.6042563165092295e-03
512	1.0000000000000000e+00	0	0	128	135	128	0.0000000000000000e+00	2.1875000000000000e-01	0.0000000000000000e+00	2.6210636141249066e-04	-6.5755143814379387e-03
512	1.0000000000000000e+00	0	0	128	136	128	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	4.9363393789183521e-04	-1.1864481665965229e-02
512	1.0000000000000000e+00	0	0	128	137	128	0.0000000000000000e+00	2.8125000000000000e-01	0.0000000000000000e+00	9.1472761820723730e-04	-2.1052320595249079e-02
512	1.0000000000000000e+00	0	0	128	138	128	0.0000000000000000e+00	3.1250000000000000e-01	0.0000000000000000e+00	1.6630280029476840e-03	-3.6597810246403822e-02
512	1.0000000000000000e+00	0	0	128	139	128	0.0000000000000000e+00	3.4375000000000000e-01	0.0000000000000000e+00	2.9598819279745585e-03	-6.2167095423800875e-02
512	1.0000000000000000e+00	0	0	128	140	128	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	5.1484983920798621e-03	-1.0297850383313363e-01
512	1.0000000000000000e+00	0	0	128	141	128	0.0000000000000000e+00	4.0625000000000000e-01	0.0000000000000000e+00	8.7407124468428729e-03	-1.6608183945045848e-01
512	1.0000000000000000e+00	0	0	128	142	128	0.0000000000000000e+00	4.3750000000000000e-01	0.0000000000000000e+00	1.4468533217077684e-02	-2.6044294515411409e-01
512	1.0000000000000000e+00	0	0	128	143	128	0.0000000000000000e+00	4.6875000000000000e-01	0.0000000000000000e+00	2.3332244210718028e-02	-3.9666015021813422e-01
512	1.0000000000000000e+00	0	0	128	144	128	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	3.6631494253509533e-02	-5.8611963964069613e-01
512	1.0000000000000000e+00	0	0	128	145	128	0.0000000000000000e+00	5.3125000000000000e-01	0.0000000000000000e+00	5.5960735461586392e-02	-8.3943147487860315e-01
512	1.0000000000000000e+00	0	0	128	146	128	0.0000000000000000e+00	5.6250000000000000e-01	0.0000000000000000e+00	8.3147129981128276e-02	-1.1640849210961410e+00
512	1.0000000000000000e+00	0	0	128	147	128	0.0000000000000000e+00	5.9375000000000000e-01	0.0000000000000000e+00	1.2011111623222832e-01	-1.5614717482376355e+00
512	1.0000000000000000e+00	0	0	128	148	128	0.0000000000000000e+00	6.2500000000000000e-01	0.0000000000000000e+00	1.6863714780502997e-01	-2.0236702287377586e+00
512	1.0000000000000000e+00	0	0	128	149	128	0.0000000000000000e+00	6.5625000000000000e-01	0.0000000000000000e+00	2.3005916831367626e-01	-2.5306650753745576e+00
512	1.0000000000000000e+00	0	0	128	150	128	0.0000000000000000e+00	6.8750000000000000e-01	0.0000000000000000e+00	3.0488821996663418e-01	-3.0488781016283388e+00
512	1.0000000000000000e+00	0	0	128	151	128	0.0000000000000000e+00	7.1875000000000000e-01	0.0000000000000000e+00	3.9243575808003855e-01	-3.5318926768464523e+00
512	1.0000000000000000e+00	0	0	128	152	128	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	4.9050853907647624e-01	-3.9240116899628772e+00
512	1.0000000000000000e+00	0	0	128	153	128	0.0000000000000000e+00	7.8125000000000000e-01	0.0000000000000000e+00	5.9526078325731646e-01	-4.1667453741365028e+00
512	1.0000000000000000e+00	0	0	128	154	128	0.0000000000000000e+00	8.1250000000000000e-01	0.0000000000000000e+00	7.0127965013650284e-01	-4.2075854674385704e+00
512	1.0000000000000000e+00	0	0	128	155	128	0.0000000000000000e+00	8.4375000000000000e-01	0.0000000000000000e+00	8.0194722825710341e-01	-4.0096479578908459e+00
512	1.0000000000000000e+00	0	0	128	156	128	0.0000000000000000e+00	8.7500000000000000e-01	0.0000000000000000e+00	8.9006976304907881e-01	-3.5602131561583303e+00
512	1.0000000000000000e+00	0	0	128	157	128	0.0000000000000000e+00	9.0625000000000000e-01	0.0000000000000000e+00	9.5870307523864895e-01	-2.8760797363405799e+00
512	1.0000000000000000e+00	0	0	128	158	128	0.0000000000000000e+00	9.3750000000000000e-01	0.0000000000000000e+00	1.0020478437657083e+00	-2.0041077770625595e+00
