586.250000 2.223500547520296624e-05 -6.02971199529268932e-06
586.458333 2.100457596790464409e-05 -8.409160099114884021e-06
586.666667 1.953292199353562833e-05 -1.058628233632238503e-05
586.875000 1.785037275644222921e-05 -1.253773921047499403e-05
587.083333 1.598923407728464034e-05 -1.424497591999509132e-05
587.291667 1.398297087886793965e-05 -1.569440071854560472e-05
587.500000 1.186540359271013743e-05 -1.687734261593023982e-05
587.708333 9.669979209860315298e-06 -1.778978509613353946e-05
587.916667 7.429170586353684305e-06 -1.843190864870242294e-05
588.125000 5.174038949413625326e-06 -1.880750948974238196e-05
588.333333 2.93396765339568304e-06 -1.892338430731925592e-05
588.541667 7.365462199923602001e-07 -1.878877346496157371e-05
588.750000 -1.392440313700561486e-06 -1.841493585538472047e-05
588.958333 -3.428974824413246472e-06 -1.781489224389754599e-05
589.166667 -5.35078179936309107e-06 -1.700333049956709544e-05
589.375000 -7.137355583258422102e-06 -1.599662756639753429e-05
589.583333 -8.770066106890485503e-06 -1.481291934397339888e-05
589.791667 -1.023234171395115306e-05 -1.34721456366838945e-05
590.000000 -1.15099092677335055e-05 -1.199601150129558242e-05
590.208333 -1.259105991854838788e-05 -1.040783200241294418e-05
590.416667 -1.346690564581108721e-05 -8.732255554300437234e-06
590.625000 -1.41315953088066827e-05 -6.994883612253832896e-06
590.833333 -1.45824663830535641e-05 -5.221816881112232141e-06
591.041667 -1.48201167346662267e-05 -3.439160227167337575e-06
591.250000 -1.484838765226873359e-05 -1.672513522839081853e-06
591.458333 -1.467425437462155291e-05 5.353122045129689976e-08
591.666667 -1.430762424891786428e-05 1.715870423135502532e-06
591.875000 -1.376104674945207346e-05 3.293330909633918695e-06
592.083333 -1.304934497738487625e-05 4.767052896876615445e-06
592.291667 -1.218918520862071743e-05 6.120789013157844349e-06
592.500000 -1.119860869382468896e-05 7.341093469295212824e-06
592.708333 -1.009655643502452634e-05 8.417381683545247623e-06
592.916667 -8.902420843928430272e-06 9.341854857355524623e-06
593.125000 -7.63565616060812795e-06 1.010930401022308716e-05
593.333333 -6.315471523939835641e-06 1.071682887492274918e-05
593.541667 -4.960617485254402317e-06 1.116352265202997685e-05
593.750000 -3.589260998505777628e-06 1.145017861126976696e-05
593.958333 -2.218928997904565217e-06 1.157906644362878236e-05
594.166667 -8.664901333778151068e-07 1.155380658780003585e-05
594.375000 4.518594137868438571e-07 1.137934460599903085e-05
594.583333 1.720636194495244168e-06 1.106200223470250158e-05
594.791667 2.925155855381584129e-06 1.060956380496151328e-05
595.000000 4.05167215269619786e-06 1.003135057012175617e-05
595.208333 5.087561833737696388e-06 9.338241529878207989e-06
595.416667 6.021538378118066181e-06 8.542614391595569579e-06
595.625000 6.843872171257389363e-06 7.658198934569179409e-06
595.833333 7.546594214307402934e-06 6.699851647345736451e-06
596.041667 8.12366382700585639e-06 5.683271187096904864e-06
596.250000 8.571086196317380162e-06 4.624677750610316806e-06
596.458333 8.88697133167446531e-06 3.540477238065736999e-06
596.666667 9.071530861207501389e-06 2.446926123942503963e-06
596.875000 9.127012789466745375e-06 1.359808411893247281e-06
597.083333 9.057577175473981217e-06 2.941340482615445246e-07
597.291667 8.869118370198203025e-06 -7.36130953512261046e-07
597.500000 8.569042579301692819e-06 -1.718290058757614923e-06
597.708333 8.166013238173806281e-06 -2.641083355897240696e-06
597.916667 7.669680502827252419e-06 -3.494784049146629061e-06
598.125000 7.090414000255966454e-06 -4.271218393404525136e-06
598.333333 6.439058543308605407e-06 -4.963713505721802281e-06
598.541667 5.726729771864849701e-06 -5.56698950235472856e-06
598.750000 4.964660389662834062e-06 -6.077022649927228231e-06
598.958333 4.164098661836346553e-06 -6.490911264662275757e-06
599.166667 3.336250962187671931e-06 -6.806773812580514104e-06
599.375000 2.492251799124237294e-06 -7.023699080527019062e-06
599.583333 1.643140093372293269e-06 -7.141753725139420481e-06
599.791667 7.998207960028944177e-07 -7.162036893257792036e-06
600.000000 -2.700390106381739091e-08 -7.086759196965424714e-06
600.208333 -8.269409871040807604e-07 -6.919317300040766473e-06
600.416667 -1.590048391159292289e-06 -6.664336840122887219e-06
600.625000 -2.307001705490027025e-06 -6.327664198500746752e-06
600.833333 -2.969270625372414714e-06 -5.916298844684660166e-06
601.041667 -3.569288768550710103e-06 -5.438269158930494725e-06
601.250000 -4.100602648759561167e-06 -4.902462902282002221e-06
601.458333 -4.557989523698225805e-06 -4.318427433391979647e-06
601.666667 -4.93753809102414039e-06 -3.696154581825205081e-06
601.875000 -5.236689450108564887e-06 -3.045862255907807044e-06
602.083333 -5.454237986161866046e-06 -2.377781362800732292e-06
602.291667 -5.590293173693484702e-06 -1.701954113435633976e-06
602.500000 -5.646204446248355641e-06 -1.028049053589907947e-06
602.708333 -5.62445293206710877e-06 -3.651989192923437973e-07
602.916667 -5.528516318650079781e-06 2.781314660631578872e-07
603.125000 -5.362716113130087984e-06 8.942400146569427034e-07
603.333333 -5.132059316589901457e-06 1.476239910744187352e-06
603.541667 -4.842087967101793726e-06 2.018069659652114518e-06
603.750000 -4.498749191096526231e-06 2.514467048942728746e-06
603.958333 -4.10829491149407853e-06 2.960920079555900936e-06
604.166667 -3.677214543263661927e-06 3.353612467542094284e-06
604.375000 -3.212196999845210712e-06 3.689381915742721612e-06
604.583333 -2.720111801747751307e-06 3.965705265477332641e-06
604.791667 -2.207994742507427855e-06 4.180716618677464136e-06
605.000000 -1.683022653818431749e-06 4.33325470420774128e-06
605.208333 -1.152464644504943917e-06 4.422926992165750915e-06
605.416667 -6.236030464735843632e-07 4.450172899230675261e-06
605.625000 -1.03624630801414715e-07 4.416308250511095057e-06
605.833333 4.005104469956648965e-07 4.323537666591047129e-06
606.041667 8.822097346114097137e-07 4.174928916668609594e-06
606.250000 1.335385673022035108e-06 3.974350933306027292e-06
606.458333 1.754576392466648047e-06 3.726382761627574814e-06
606.666667 2.135041357505599351e-06 3.436202932531558352e-06
606.875000 2.472827817135919e-06 3.109467767680592359e-06
607.083333 2.764808307014048405e-06 2.752184311436224972e-06
607.291667 3.008692301595523467e-06 2.37058081132290142e-06
607.500000 3.203016154043147033e-06 1.970976452930190809e-06
607.708333 3.347115014215713605e-06 1.559652940206481477e-06
607.916667 3.441079301610238698e-06 1.142732882419947436e-06
608.125000 3.485697498149025668e-06 7.26072366648371265e-07
608.333333 3.482387214834568747e-06 3.15175964992568313e-07
608.541667 3.433117816150084542e-06 -8.485930017053197403e-08
608.750000 3.340329842222532559e-06 -4.69368845679603246e-07
608.958333 3.20685807701938776e-06 -8.34117973056336439e-07
609.166667 3.035865342176654098e-06 -1.175281240017183888e-06
609.375000 2.830792326265442311e-06 -1.489416736043667325e-06
609.583333 2.595325106693581674e-06 -1.77344854401251126e-06
609.791667 2.333377382818228195e-06 -2.024667458388194963e-06
610.000000 2.049080202997915317e-06 -2.240754199814078901e-06
610.208333 1.746769503945047114e-06 -2.419822600020496431e-06
610.416667 1.430961918858467964e-06 -2.56047443368757708e-06
610.625000 1.106312024157400422e-06 -2.661854263154218529e-06
610.833333 7.775486326333173083e-07 -2.723692521325183723e-06
611.041667 4.493925732131515984e-07 -2.74632780471802086e-06
611.250000 1.264623070850205744e-07 -2.730703901267681499e-06
611.458333 -1.868241355510953776e-07 -2.678341978530571554e-06
611.666667 -4.863422496344002067e-07 -2.591292236815134821e-06
611.875000 -7.683419398862585162e-07 -2.472071320132545149e-06
612.083333 -1.029511230279947698e-06 -2.323591706423542584e-06
612.291667 -1.267020273175924148e-06 -2.149087680854697838e-06
612.500000 -1.478545278554599307e-06 -1.952040290922627615e-06
612.708333 -1.662273656510694688e-06 -1.736101940385589552e-06
612.916667 -1.816892894115948833e-06 -1.505020757998489644e-06
613.125000 -1.94156656058168675e-06 -1.262565762711398291e-06
613.333333 -2.035901391182416515e-06 -1.012455670001907271e-06
613.541667 -2.099909607896414351e-06 -7.582959801461021022e-07
613.750000 -2.133970426660594114e-06 -5.035296750069641944e-07
613.958333 -2.138794055384102649e-06 -2.514056797431430808e-07
614.166667 -2.115390465022734931e-06 -4.966181351417881377e-09
614.375000 -2.065043977914966149e-06 2.329502925341467638e-07
614.583333 -1.989293465950215183e-06 4.596970875640135521e-07
614.791667 -1.889916887161133257e-06 6.728082659239182936e-07
615.000000 -1.768918147020594536e-06 8.699970744773698841e-07
615.208333 -1.62851390342714356e-06 1.04917000105745506e-06
615.416667 -1.471117911638804349e-06 1.208457540093327023e-06
615.625000 -1.299320752938115769e-06 1.346257647648501686e-06
615.833333 -1.11586322456123512e-06 1.461283998505999341e-06
616.041667 -9.236022464323924589e-07 1.552609650275825088e-06
616.250000 -7.254688628650557951e-07 1.619697823486590751e-06
616.458333 -5.244188130295583419e-07 1.662414635108847122e-06
616.666667 -3.233772128279815079e-07 1.681022643654035596e-06
616.875000 -1.251800427861766542e-07 1.676157730780791285e-06
617.083333 6.748383035486513093e-08 1.648794197159347028e-06
617.291667 2.521257451740289462e-07 1.600203565843159952e-06
617.500000 4.265011535717171311e-07 1.531911614363098979e-06
617.708333 5.886409292874694203e-07 1.445656207724574265e-06
617.916667 7.368682866526918614e-07 1.34334642504202244e-06
618.125000 8.698015731853979445e-07 1.227022072398133951e-06
618.333333 9.863452106195409441e-07 1.098812478290382078e-06
618.541667 1.085672558538917111e-06 9.608945180728137062e-07
618.750000 1.16720513512805075e-06 8.15451623660531351e-07
618.958333 1.23059236407158631e-06 6.646372291108790558e-07
619.166667 1.275694979850227551e-06 5.105467358690499182e-07
619.375000 1.302573727126821072e-06 3.552010487853006509e-07
619.583333 1.311483402178309535e-06 2.005420964739180053e-07
619.791667 1.302870928068332527e-06 4.843730340434821682e-08
620.000000 1.277375254721626606e-06 -9.931300118910716063e-08
620.208333 1.235826542333683149e-06 -2.409725267975668296e-07
620.416667 1.179242314635736813e-06 -3.748765087290486868e-07
620.625000 1.10881894540191447e-06 -4.994526959752517898e-07
620.833333 1.025917756897456425e-06 -6.132545019222044058e-07
621.041667 9.320458990183009784e-07 -7.150011108214780028e-07
621.250000 8.28832796145002904e-07 -8.036171779398361755e-07
621.458333 7.180031599059686212e-07 -8.782649130480335562e-07
621.666667 6.013474115839358318e-07 -9.383635122050088409e-07
621.875000 4.806900549328731015e-07 -9.835941503705491223e-07
622.083333 3.578563847801408116e-07 -1.013891888563157215e-06
622.291667 2.346381354798608139e-07 -1.029427961409830263e-06
622.500000 1.127592868364590273e-07 -1.030586605896128604e-06
622.708333 -6.1559811228815913e-09 -1.017940031298775283e-06
622.916667 -1.206106560467276214e-07 -9.92223832822401498e-07
623.125000 -2.292551337903676374e-07 -9.543137187445626212e-07
623.333333 -3.30898737377474783e-07 -9.052033331216343014e-07
623.541667 -4.245123920883494828e-07 -8.45982474578018655e-07
623.750000 -5.092239863664904137e-07 -7.778151815224157248e-07
623.958333 -5.843092427032837524e-07 -7.019178300386365521e-07
624.166667 -6.491814520289379475e-07 -6.19538279498675406e-07
624.375000 -7.033830636466973563e-07 -5.319378038691817555e-07
624.583333 -7.465810564182992517e-07 -4.403776631295073369e-07
624.791667 -7.785666352117600754e-07 -3.4611144925848548e-07
625.000000 -7.992585148251504674e-07 -2.50382842784571767e-07
625.208333 -8.087081672430631598e-07 -1.544265698918328725e-07
625.416667 -8.071050296115173414e-07 -5.946885107893510308e-08
625.625000 -7.947797544124229176e-07 3.327682368029844296e-08
625.833333 -7.722040053049893688e-07 1.226217931037027612e-07
626.041667 -7.399859166387299226e-07 2.074231789627210259e-07
626.250000 -6.988610076199995292e-07 2.866119004354220051e-07
626.458333 -6.49678947801494838e-07 3.592235784062352733e-07
626.666667 -5.933869905610567655e-07 4.244270332656039426e-07
626.875000 -5.310110502657509083e-07 4.815455745987026925e-07
627.083333 -4.636352995518682577e-07 5.300681627699772326e-07
627.291667 -3.923809131785734979e-07 5.6965006929387433e-07
627.500000 -3.183843686872871248e-07 6.001049834914787483e-07
627.708333 -2.427756974474308762e-07 6.213918980960585494e-07
627.916667 -1.666573197421231262e-07 6.33600264830246515e-07
628.125000 -9.108448747867231102e-08 6.369360156565651828e-07
628.333333 -1.704865785950521873e-08 6.317095925992423382e-07
628.541667 5.453491641364890175e-08 6.183257193875126902e-07
628.750000 1.228345921403529657e-07 5.972737608010771564e-07
628.958333 1.871048147912744827e-07 5.691173847957205813e-07
629.166667 2.466847124536185183e-07 5.344828136903167566e-07
629.375000 3.00994559384475843e-07 4.940459319441651966e-07
629.583333 3.49532084897223378e-07 4.485194821911911874e-07
629.791667 3.918702828367460415e-07 3.986421057067760314e-07
630.000000 4.276576726791982706e-07 3.451707870507014426e-07
630.208333 4.566211427685990548e-07 2.888773200760607489e-07
630.416667 4.785708166601404994e-07 2.305479989547434305e-07
630.625000 4.934059461598710967e-07 1.709843559065287615e-07
630.833333 5.011206500880070462e-07 1.110019760252583199e-07
631.041667 5.018083071605103789e-07 5.142461344535202145e-08
631.250000 4.95663516615293708e-07 -6.927949695691759393e-09
631.458333 4.829807548067680018e-07 -6.325797949048093932e-08
631.666667 4.641492148767293844e-07 -1.168115782497148868e-07
631.875000 4.396438204391467972e-07 -1.669007121244789107e-07
632.083333 4.100129759379844819e-07 -2.12921838537386713e-07
632.291667 3.758641013996509289e-07 -2.543684259874626702e-07
632.500000 3.378482351972008384e-07 -2.908363021288953939e-07
632.708333 2.966448958945701932e-07 -3.220225112963705523e-07
632.916667 2.529480316772350844e-07 -3.477196258331011171e-07
633.125000 2.074534256136846129e-07 -3.678079144309375537e-07
633.333333 1.608475685577717053e-07 -3.822474332351243593e-07
633.541667 1.137978803350224541e-07 -3.91071259545377656e-07
633.750000 6.694423942643276888e-08 -3.943801356194484045e-07
633.958333 2.089194560694929514e-08 -3.923380726396572313e-07
634.166667 -2.379367067003585919e-08 -3.85168160753744176e-07
634.375000 -6.659085870730941471e-08 -3.731479312343857047e-07
634.583333 -1.070233813976305087e-07 -3.566039836442301245e-07
634.791667 -1.446611660180685833e-07 -3.359060344458562873e-07
635.000000 -1.791202862791071338e-07 -3.114608822616315708e-07
635.208333 -2.100629619131781311e-07 -2.837068975949451003e-07
635.416667 -2.371981825823231895e-07 -2.531094747725743761e-07
635.625000 -2.602833712889809051e-07 -2.201574697171830723e-07
635.833333 -2.791272479331966372e-07 -1.853601120119546486e-07
636.041667 -2.935937625066444048e-07 -1.492434165795055404e-07
636.250000 -3.036066489740819804e-07 -1.12344941952241403e-07
636.458333 -3.091538385861467844e-07 -7.520598533602373108e-08
636.666667 -3.102907436699738417e-07 -3.836097362040294587e-08
636.875000 -3.071413830200892097e-07 -2.324724736384907877e-09
637.083333 -2.998965514701312522e-07 3.242088673507628771e-08
637.291667 -2.888087288566119319e-07 6.543884828761079069e-08
637.500000 -2.741840529450657004e-07 9.634561516071981755e-08
637.708333 -2.563722457809268992e-07 1.248152101390312373e-07
637.916667 -2.35755686170361549e-07 1.50578701966077858e-07
638.125000 -2.127387731630271414e-07 1.734200409155944277e-07
638.333333 -1.877383800179666131e-07 1.931699884069832753e-07
638.541667 -1.611757276235286423e-07 2.097000826781641027e-07
638.750000 -1.334696158296288783e-07 2.229182208914205594e-07
638.958333 -1.050307692097625264e-07 2.327666842715354439e-07
639.166667 -7.625709303961199776e-08 2.392225626018619309e-07
639.375000 -4.752978957447903812e-08 2.422998196498289841e-07
639.583333 -1.921041431790058154e-08 2.420518600247620529e-07
639.791667 8.361046036931884879e-09 2.38573461584420182e-07
640.000000 3.486713200912434432e-08 2.320012571656018431e-07
640.208333 6.001317893230975602e-08 2.225124445832316266e-07
640.416667 8.352735697108278694e-08 2.10321902246647614e-07
640.625000 1.051610296944284446e-07 1.956782431645919963e-07
640.833333 1.246899226724672606e-07 1.788594503057970703e-07
641.041667 1.419164087350743651e-07 1.601685848909441241e-07
641.250000 1.566729416540480977e-07 1.399297078327673033e-07
641.458333 1.688263496158516109e-07 1.184837451494258685e-07
641.666667 1.782823887183997305e-07 9.618372841431389959e-08
641.875000 1.849897295435162802e-07 7.338879526607879762e-08
642.083333 1.889424863709441708e-07 5.045659648611704912e-08
642.291667 1.901805628271161058e-07 2.773426014886940766e-08
642.500000 1.887874845187042533e-07 5.548645530659442866e-09
642.708333 1.848859277955885652e-07 -1.580292748605446049e-08
642.916667 1.786316737913853305e-07 -3.60601328870134341e-08
643.125000 1.702070298493623766e-07 -5.500414263871103675e-08
643.333333 1.598147480110412509e-07 -7.245855828875585965e-08
643.541667 1.476731300820931594e-07 -8.828681441882078963e-08
643.750000 1.340124750827515969e-07 -1.023867382342020471e-07
643.958333 1.190725084461572662e-07 -1.146834166427486336e-07
644.166667 1.031001242699890023e-07 -1.251217341081319497e-07
644.375000 8.634677317247324177e-08 -1.336598972517401944e-07
644.583333 6.906510130837899309e-08 -1.402649974546083877e-07
644.791667 5.150485715894382114e-08 -1.449112502951743591e-07
645.000000 3.390845825120826234e-08 -1.47581062142227436e-07
645.208333 1.650681972607355738e-08 -1.482685850749292947e-07
645.416667 -4.839628357525125342e-10 -1.469850061679599209e-07
645.625000 -1.686468005979929163e-08 -1.437645429813769488e-07
645.833333 -3.245373250305499942e-08 -1.386700311510852306e-07
646.041667 -4.708673780789507086e-08 -1.317970982080995942e-07
646.250000 -6.061550024738127055e-08 -1.232761832254523776e-07
646.458333 -7.290695476222595471e-08 -1.132720101669725807e-07
646.666667 -8.384268017432187763e-08 -1.01980472853354085e-07
646.875000 -9.331940350839173866e-08 -8.962318157615401038e-08
647.083333 -1.01250621786872167e-07 -7.644013253507933263e-08
647.291667 -1.075691183241279237e-07 -6.268110429472067764e-08
647.500000 -1.122298445485887462e-07 -4.859648005623849578e-08
647.708333 -1.152124773231312071e-07 -3.442825586883564897e-08
647.916667 -1.165230030617128236e-07 -2.040200457636067475e-08
648.125000 -1.161939190629367702e-07 -6.720496055778142046e-09
648.333333 -1.142829986523133053e-07 6.440498583072458701e-09
648.541667 -1.108709159490232282e-07 1.893396130955784888e-08
648.750000 -1.060582512607941055e-07 3.064100694564551375e-08
648.958333 -9.996242641453310904e-08 4.146826129637022897e-08
649.166667 -9.271496538918241545e-08 5.134383127869969609e-08
649.375000 -8.445920858298543654e-08 6.02125547165561059e-08
649.583333 -7.534833980583647382e-08 6.803119090957343618e-08
649.791667 -6.554340661653484471e-08 7.476410686407003001e-08
650.000000 -5.521098156509670174e-08 8.037988511271597348e-08
650.208333 -4.452022073930346711e-08 8.484916634619254411e-08
650.416667 -3.363928354595423437e-08 8.814395468894364798e-08
650.625000 -2.273131664311096131e-08 9.023852802740686275e-08
650.833333 -1.195040795748281774e-08 9.111197372032046806e-08
651.041667 -1.438026886472234382e-09 9.075218261515388224e-08
651.250000 8.679547388918145813e-09 8.916088772213829703e-08
651.458333 1.829245096761506916e-08 8.63590724163273037e-08
651.666667 2.730700037752262192e-08 8.239186941314495435e-08
651.875000 3.564417563813945953e-08 7.733200175105495334e-08
652.083333 4.323726044165079603e-08 7.128093135531006141e-08
652.291667 5.002924008358408752e-08 6.436718569588930731e-08
652.500000 5.597057030720374958e-08 5.674178149019503212e-08
652.708333 6.101779709576507087e-08 4.857116551801738021e-08
652.916667 6.513326885427910008e-08 4.00285405230580514e-08
653.125000 6.828591464165842639e-08 3.128473401801239365e-08
653.333333 7.045283760092874861e-08 2.249983662819584796e-08
653.541667 7.162134500562786957e-08 1.381666996741371237e-08
653.750000 7.179101464817618219e-08 5.356783708999419963e-09
653.958333 7.097545947297856157e-08 -2.780785049264137587e-09
654.166667 6.920355559815739839e-08 -1.051822489746083925e-08
654.375000 6.652000258895513399e-08 -1.779573705782445599e-08
654.583333 6.298516323922752873e-08 -2.45672008676412871e-08
654.791667 5.867418011326756609e-08 -3.07955433177365605e-08
655.000000 5.367539489974865392e-08 -3.64485122284862385e-08
655.208333 4.808812408239826002e-08 -4.149534294233121314e-08
655.416667 4.201987805029955856e-08 -4.590459065791928407e-08
655.625000 3.558315983272512094e-08 -4.964322806114525353e-08
655.833333 2.889203477820088191e-08 -5.267699897029008659e-08
656.041667 2.205871628701015725e-08 -5.497195780482276137e-08
656.250000 1.519044422919101027e-08 -5.649707012348014748e-08
656.458333 8.386926819446424686e-09 -5.722766484520104007e-08
656.666667 1.738562028989683448e-09 -5.714940229023951224e-08
656.875000 -4.674449922315118246e-09 -5.626227413299575901e-08
657.083333 -1.078212860281278945e-08 -5.458403415797986207e-08
657.291667 -1.652403605917251847e-08 -5.215242965453075761e-08
657.500000 -2.18481717402314064e-08 -4.902570529247022659e-08
