575.833333 2.621519961007057756e-05 -4.847076471341170074e-06
576.041667 2.502464511073459316e-05 -7.705263349628528599e-06
576.250000 2.353679620657513083e-05 -1.035603552704455335e-05
576.458333 2.178360568954252873e-05 -1.276960622938014768e-05
576.666667 1.979988965977547372e-05 -1.492101556956254591e-05
576.875000 1.76225153105299937e-05 -1.679048108258575568e-05
577.083333 1.528954105018136451e-05 -1.836357599392526182e-05
577.291667 1.283936353904994808e-05 -1.963119922226699168e-05
577.500000 1.030993456587284467e-05 -2.05893275781337493e-05
577.708333 7.738106443940741312e-06 -2.123857740531385485e-05
577.916667 5.15914634398379441e-06 -2.158363947499344868e-05
578.125000 2.606430850237921006e-06 -2.163267536804845537e-05
578.333333 1.112991230418768911e-07 -2.139676691529026909e-05
578.541667 -2.296984743043194887e-06 -2.088949005779256989e-05
578.750000 -4.591224591068076175e-06 -2.01266460577531904e-05
578.958333 -6.746303128152262236e-06 -1.912613773133116818e-05
579.166667 -8.739256820528141961e-06 -1.790793978402720288e-05
579.375000 -1.054943425961881435e-05 -1.649409121679082266e-05
579.583333 -1.215872974081306612e-05 -1.490863863474382626e-05
579.791667 -1.35518622572091193e-05 -1.317747921844501442e-05
580.000000 -1.471665940214274958e-05 -1.132808248883180246e-05
580.208333 -1.564430633813494441e-05 -9.389100112808047418e-06
580.416667 -1.632952901559302895e-05 -7.389894052465453275e-06
580.625000 -1.6770693350035633e-05 -5.360021214985225114e-06
580.833333 -1.696981342881290317e-05 -3.328708618205098569e-06
581.041667 -1.693246917982444363e-05 -1.324342145791436521e-06
581.250000 -1.666763691182019815e-05 6.260191622041264378e-07
581.458333 -1.618743644514923299e-05 2.497097347217973762e-06
581.666667 -1.550679890228503501e-05 4.265811126732641791e-06
581.875000 -1.46430620195464811e-05 5.911638766780142423e-06
582.083333 -1.361550609242191134e-05 7.416905992745304938e-06
582.291667 -1.244485249860724587e-05 8.766972705844858262e-06
582.500000 -1.115275557485383056e-05 9.950296678220440605e-06
582.708333 -9.761324024456883582e-06 1.095836641826881853e-05
582.916667 -8.292706947839772317e-06 1.178551642783111852e-05
583.125000 -6.768770627670420396e-06 1.24286602638834423e-05
583.333333 -5.210876403912529353e-06 1.288699295199918799e-05
583.541667 -3.63975081657525074e-06 1.316171838287959427e-05
583.750000 -2.075421630914283944e-06 1.325584695762779475e-05
583.958333 -5.371822434283458124e-07 1.317408628005749998e-05
584.166667 9.564546158448459912e-07 1.292281961487112803e-05
584.375000 2.387844777214629616e-06 1.251014154573698316e-05
584.583333 3.740357730557953719e-06 1.194590511751745844e-05
584.791667 4.998576787041418702e-06 1.124173343724150385e-05
585.000000 6.148536885768284666e-06 1.041096023296260857e-05
585.208333 7.177973479393043371e-06 9.468483213468361834e-06
585.416667 8.076554244261834327e-06 8.430534379153375104e-06
585.625000 8.836070057567629917e-06 7.314386602162776976e-06
585.833333 9.450570025939435551e-06 6.138022485245861129e-06
586.041667 9.916434118255259235e-06 4.919789875063993876e-06
586.250000 1.023238363612642644e-05 3.678061444093818526e-06
586.458333 1.039943325696117598e-05 2.430907729854898781e-06
586.666667 1.042078914461600539e-05 1.195787675278594138e-06
586.875000 1.030169716482990453e-05 -1.074006846157736382e-08
587.083333 1.004924537216056622e-05 -1.17327851428730155e-06
587.291667 9.672126930692898542e-06 -2.277814881946256621e-06
587.500000 9.180373663021040387e-06 -3.311889535371565666e-06
587.708333 8.5850754353484195e-06 -4.264697773722832804e-06
587.916667 7.898104656941300704e-06 -5.127117836403737738e-06
588.125000 7.131866225358428815e-06 -5.891669942457263408e-06
588.333333 6.299089916255464098e-06 -6.552424049817621035e-06
588.541667 5.412674476363312785e-06 -7.104884100997055897e-06
588.750000 4.485582047155956212e-06 -7.545880100347184678e-06
588.958333 3.530770712599312861e-06 -7.873494626843194057e-06
589.166667 2.561144935588617573e-06 -8.087038239238729609e-06
589.375000 1.589500750730713043e-06 -8.187072133097382065e-06
589.583333 6.284456562041787851e-07 -8.175461212850182449e-06
589.791667 -3.097187557941932124e-07 -8.055430978426762645e-06
590.000000 -1.213152668160220223e-06 -7.831599906912447594e-06
590.208333 -2.070663325513636735e-06 -7.50996517979242144e-06
590.416667 -2.871903390034232198e-06 -7.097830975630339328e-06
590.625000 -3.607563282583940265e-06 -6.603681030686281328e-06
590.833333 -4.269540190558844223e-06 -6.037006893197293757e-06
591.041667 -4.851071369243629364e-06 -5.408107923537056146e-06
591.250000 -5.346825504100716e-06 -4.727878450121279498e-06
591.458333 -5.752951335336385569e-06 -4.007593277274712727e-06
591.666667 -6.067086268382879706e-06 -3.258697593227798798e-06
591.875000 -6.288329066964158739e-06 -2.492603661205253988e-06
592.083333 -6.417180573729359624e-06 -1.720495801502954184e-06
592.291667 -6.455455825965882277e-06 -9.531469392867218657e-07
592.500000 -6.406170998039580795e-06 -2.007530335980070458e-07
592.708333 -6.273409883425993519e-06 5.272059155066707292e-07
592.916667 -6.062176968293101826e-06 1.22206956674453227e-06
593.125000 -5.778246670247717432e-06 1.876060089060716894e-06
593.333333 -5.428019763569885636e-06 2.482304535130492175e-06
593.541667 -5.018397237649226323e-06 3.034824252747229205e-06
593.750000 -4.556678357144534399e-06 3.528505013717585611e-06
593.958333 -4.050484008948620174e-06 3.959064616317112511e-06
594.166667 -3.507699981303700415e-06 4.323033446301832924e-06
594.375000 -2.936429578509098878e-06 4.617757957966279012e-06
594.583333 -2.34494265861711701e-06 4.841428754809981022e-06
594.791667 -1.741609610563904248e-06 4.993126330000275397e-06
595.000000 -1.13481348740641491e-06 5.072871092574832047e-06
595.208333 -5.328398970914260851e-07 5.08166182541918294e-06
595.416667 5.624977913658896938e-08 5.021488624661201052e-06
595.625000 6.247524806434261608e-07 4.895311697902226389e-06
595.833333 1.165454691271606164e-06 4.707004237662613559e-06
596.041667 1.671752360648551537e-06 4.461263813693719859e-06
596.250000 2.137754146801599787e-06 4.163500733562486673e-06
596.458333 2.558365488787415482e-06 3.819712954569766259e-06
596.666667 2.929352696492196229e-06 3.436355764014333366e-06
596.875000 3.247386509469648964e-06 3.02021167307856548e-06
597.083333 3.510064002903106672e-06 2.578263136457712518e-06
597.291667 3.715907268451082283e-06 2.117568928812559346e-06
597.500000 3.8643378087969745e-06 1.645144815678989627e-06
597.708333 3.955627369675714971e-06 1.167850384403184383e-06
597.916667 3.990828663081068123e-06 6.922857555321116236e-07
598.125000 3.97169229980329104e-06 2.247032796801441401e-07
598.333333 3.900578292120878381e-06 -2.290607749283675022e-07
598.541667 3.780370953719422171e-06 -6.636316071494437964e-07
598.750000 3.614404608783216485e-06 -1.074119136036537588e-06
598.958333 3.406404441434905704e-06 -1.456124237022649511e-06
599.166667 3.160442747266388058e-06 -1.805736482706866271e-06
599.375000 2.880906754094599139e-06 -2.119533061118143058e-06
599.583333 2.572471070561202761e-06 -2.394586830222815186e-06
599.791667 2.240066502583353481e-06 -2.628487323919609884e-06
600.000000 1.888837823023224911e-06 -2.819373299357385093e-06
600.208333 1.524085879884503426e-06 -2.965970846005254967e-06
600.416667 1.151193421267283201e-06 -3.067628590528433595e-06
600.625000 7.755380593258036212e-07 -3.124341691110290496e-06
600.833333 4.023987411775926756e-07 -3.13675867450119447e-06
601.041667 3.686315013915530284e-08 -3.106168562708832427e-06
601.250000 -3.162575077462780179e-07 -3.034468863086588094e-06
601.458333 -6.525023036285509522e-07 -2.924116978342195015e-06
601.666667 -9.678217817132159248e-07 -2.778068258000050797e-06
601.875000 -1.258627493997041635e-06 -2.599703708666639251e-06
602.083333 -1.521831516181050072e-06 -2.392749999330811025e-06
602.291667 -1.754876790280028038e-06 -2.161194377647737941e-06
602.500000 -1.95575747433552593e-06 -1.909197568042836933e-06
602.708333 -2.123026965442923826e-06 -1.641008375440531072e-06
602.916667 -2.255790879996460694e-06 -1.360884112776650579e-06
603.125000 -2.353683523188662254e-06 -1.073020731675257697e-06
603.333333 -2.416829040529026479e-06 -7.814955549814992379e-07
603.541667 -2.445791655496930785e-06 -4.902239300375980658e-07
603.750000 -2.441521968681764014e-06 -2.029292564859758153e-07
603.958333 -2.405307171209754942e-06 7.687596617325143285e-08
604.166667 -2.338731708121987548e-06 3.459018630433253402e-07
604.375000 -2.243651661921811656e-06 6.010902649246460428e-07
604.583333 -2.122181842556184888e-06 8.396256583375791386e-07
604.791667 -1.976690555525366894e-06 1.058951468743856785e-06
605.000000 -1.809794490407981615e-06 1.256793227683338827e-06
605.208333 -1.624345863521990497e-06 1.431187786028335908e-06
605.416667 -1.423405898582118319e-06 1.580515505149904047e-06
605.625000 -1.210202279232919005e-06 1.703530956076108592e-06
605.833333 -9.880722551580908185e-07 1.79938751532700004e-06
606.041667 -7.603964309124790801e-07 1.867652340079438816e-06
606.250000 -5.305300135758360469e-07 1.908310044598715518e-06
606.458333 -3.017380897642851376e-07 1.921755225336900222e-06
606.666667 -7.713962393875278182e-08 1.90877513490918362e-06
606.875000 1.403379026269412141e-07 1.870524016858453075e-06
607.083333 3.479939449017057951e-07 1.80849012339649505e-06
607.291667 5.433828248181552774e-07 1.724455832730089295e-06
607.500000 7.24336712318399232e-07 1.620451167377015827e-06
607.708333 8.889850665192932588e-07 1.498701690300520443e-06
607.916667 1.035770082775740721e-06 1.361573053396398918e-06
608.125000 1.163456050836934814e-06 1.211515838206027029e-06
608.333333 1.271129962004613202e-06 1.051015090631479871e-06
608.541667 1.358191620512239431e-06 8.825486273530089422e-07
608.750000 1.424333702371249173e-06 7.085567082381970561e-07
608.958333 1.469514877569640606e-06 5.314233760224175682e-07
609.166667 1.49393120092464329e-06 3.534672950289146171e-07
609.375000 1.497991564789922377e-06 1.769379615211556126e-07
609.583333 1.482301705432496845e-06 4.012234155199666418e-09
609.791667 1.447658383598249674e-06 -1.632135240284370818e-07
610.000000 1.395051841391790321e-06 -3.227388938001208725e-07
610.208333 1.325671650894941066e-06 -4.726833555046575867e-07
610.416667 1.240909601874851251e-06 -6.113171919124250277e-07
610.625000 1.14235377443761776e-06 -7.370957393701611315e-07
610.833333 1.031770174646597876e-06 -8.486923228163863593e-07
611.041667 9.110714929905715515e-07 -9.45025379100214379e-07
611.250000 7.822756497255339924e-07 -1.025276574753682392e-06
611.458333 6.474589118028564426e-07 -1.088898700908225796e-06
611.666667 5.087090006106076611e-07 -1.135614107686300198e-06
611.875000 3.680827697335111932e-07 -1.165405789136050884e-06
612.083333 2.275711711089089867e-07 -1.178503587137472825e-06
612.291667 8.907204889371414451e-08 -1.175367408571904301e-06
612.500000 -4.563049276987705057e-08 -1.156668275450538184e-06
612.708333 -1.748823227516068976e-07 -1.123267053705443055e-06
612.916667 -2.971731839922915925e-07 -1.076190328152347163e-06
613.125000 -4.111493966576829191e-07 -1.016603285764852e-06
613.333333 -5.156252100678144708e-07 -9.457804345368117645e-07
613.541667 -6.095915699341088557e-07 -8.650760541949967724e-07
613.750000 -6.922206743422689116e-07 -7.75896933464202058e-07
613.958333 -7.628651890892165704e-07 -6.79679849937778436e-07
614.166667 -8.210522365354752982e-07 -5.778753450802040002e-07
614.375000 -8.66473793057327293e-07 -4.719378758423910449e-07
614.583333 -8.989763069648552442e-07 -3.633208186692965857e-07
614.791667 -9.185526322558262855e-07 -2.534735293134153683e-07
615.000000 -9.253385269001740469e-07 -1.438370927002532108e-07
615.208333 -9.196141873886644115e-07 -3.583571156781372553e-08
615.416667 -9.01809159170225743e-07 6.913817424457749713e-08
615.625000 -8.72507241722799809e-07 1.697452530387599963e-07
615.833333 -8.324473379956647246e-07 2.647256011953514662e-07
616.041667 -7.825168545946583869e-07 3.529268196017299554e-07
616.250000 -7.237360376763321096e-07 4.333303741764745598e-07
616.458333 -6.572339160982655964e-07 5.050727611802812408e-07
616.666667 -5.842185613970786108e-07 5.674592406490854996e-07
616.875000 -5.059455164867888166e-07 6.199694567727387849e-07
617.083333 -4.236882049240480952e-07 6.622557904944315843e-07
617.291667 -3.387130463935413855e-07 6.941363243095611079e-07
617.500000 -2.522603363894457495e-07 7.155846142859008979e-07
617.708333 -1.655303129558699783e-07 7.26718114749350275e-07
617.916667 -7.96727457776207574e-08 7.277863612815679548e-07
618.125000 4.221884725283944387e-09 7.191592501841899826e-07
618.333333 8.513104964021190883e-08 7.013152475430319751e-07
618.541667 1.621091404491523138e-07 6.748292365308280799e-07
618.750000 2.342962223447806389e-07 6.403599079724704583e-07
618.958333 3.009254379061421356e-07 5.986369420730278359e-07
619.166667 3.613279288226073971e-07 5.504485258865335929e-07
619.375000 4.149347404214246325e-07 4.966298629614097614e-07
619.583333 4.612761238577311621e-07 4.380532082190527508e-07
619.791667 4.999795654060360079e-07 3.75619620205314403e-07
620.000000 5.307683609649323772e-07 3.102521428867720307e-07
620.208333 5.534623711476282662e-07 2.42889617693990836e-07
620.416667 5.67981730873376423e-07 1.744799354292217307e-07
620.625000 5.743529995355315295e-07 1.059714175735861814e-07
620.833333 5.72715954530346489e-07 3.830129009633377818e-08
621.041667 5.633284165099144965e-07 -2.761910579656053801e-08
621.250000 5.465664744215963799e-07 -9.092176616575518593e-08
621.458333 5.229183067065269327e-07 -1.5080058735939183e-07
621.666667 4.929712341718585673e-07 -2.065288667913598271e-07
621.875000 4.573932252447782749e-07 -2.574735291710983048e-07
622.083333 4.169112920714155387e-07 -3.031044585887896276e-07
622.291667 3.722896953529817232e-07 -3.429983526199309121e-07
622.500000 3.243105071813637927e-07 -3.768376420409449383e-07
622.708333 2.737580696669543986e-07 -4.044058673370431404e-07
622.916667 2.214076251049583234e-07 -4.255812289270337641e-07
623.125000 1.680173272876554958e-07 -4.403298180125907224e-07
623.333333 1.143222878225732878e-07 -4.486994610742447586e-07
623.541667 6.102934409263614264e-08 -4.5081444797948109e-07
623.750000 8.811723398690046275e-09 -4.468708982951598063e-07
623.958333 -4.169656137154674244e-08 -4.37132277021858425e-07
624.166667 -8.990620399952216426e-08 -4.219245866013618091e-07
624.375000 -1.352773664481732373e-07 -4.016309512625869759e-07
624.583333 -1.773232039880230645e-07 -3.766855538687577893e-07
624.791667 -2.156120273175834667e-07 -3.475671031139163041e-07
625.000000 -2.497684443856497726e-07 -3.14792142026221721e-07
625.208333 -2.794741983406536577e-07 -2.789085264327310811e-07
625.416667 -3.044695471414047097e-07 -2.404892818714901672e-07
625.625000 -3.245558449286808365e-07 -2.001267986894152146e-07
625.833333 -3.395995055761812993e-07 -1.584270080432156961e-07
626.041667 -3.495368905377920574e-07 -1.160029113342851306e-07
626.250000 -3.543790530545670074e-07 -7.346676104596450619e-08
626.458333 -3.542149110089855047e-07 -3.142041813910065091e-08
626.666667 -3.492114678794614607e-07 9.556064587431722235e-09
626.875000 -3.396101927022678333e-07 4.891690437470022752e-08
627.083333 -3.25719479419657865e-07 8.616277776263912436e-08
627.291667 -3.07903985301712713e-07 1.208511641313019262e-07
627.500000 -2.865723005448575265e-07 1.526034843973709112e-07
627.708333 -2.621646090365272931e-07 1.81108308537222562e-07
627.916667 -2.35141703245186058e-07 2.061207481873089573e-07
628.125000 -2.059760503505202201e-07 2.274589128557142116e-07
628.333333 -1.751448362211864398e-07 2.449987546865507135e-07
628.541667 -1.431243353947197383e-07 2.586686525820953416e-07
628.750000 -1.103847581647966402e-07 2.684447570898149115e-07
628.958333 -7.738493837018417025e-08 2.74347596996644727e-07
629.166667 -4.456670588883996557e-08 2.764399326000883503e-07
629.375000 -1.234930104725559781e-08 2.748254687833449679e-07
629.583333 1.8875490674142815e-08 2.696478706124598633e-07
629.791667 4.87467999707608152e-08 2.610895414194257213e-07
630.000000 7.693635458473737161e-08 2.493697729669697775e-07
630.208333 1.031484980909954639e-07 2.34742092689116692e-07
630.416667 1.2711916793940844e-07 2.174908513416072103e-07
630.625000 1.486147913724093053e-07 1.9792724859444703e-07
630.833333 1.674321070795966963e-07 1.763850393164669509e-07
631.041667 1.833996529591077901e-07 1.532160781982204586e-07
631.250000 1.963811322835397452e-07 1.287856827971213295e-07
631.458333 2.062802246379285806e-07 1.034676164468558912e-07
631.666667 2.130458328999383738e-07 7.763842305925044034e-08
631.875000 2.166764440460688747e-07 5.167097104020439298e-08
632.083333 2.172223403161794266e-07 2.592737019265730965e-08
632.291667 2.147848397429203414e-07 7.518126607827089759e-10
632.500000 2.09512431802287246e-07 -2.353582140121743691e-08
632.708333 2.015943866800866667e-07 -4.664471296624683186e-08
632.916667 1.912529158750912922e-07 -6.831560851813718267e-08
633.125000 1.787350965759128643e-07 -8.832101076737227501e-08
633.333333 1.643055309309741023e-07 -1.064635943204759505e-07
633.541667 1.482402234904693435e-07 -1.22573856111966827e-07
633.750000 1.308216435661728697e-07 -1.365081792748180477e-07
633.958333 1.123345921468363861e-07 -1.481483014842555031e-07
634.166667 9.306242368573989016e-08 -1.5740269772328364e-07
634.375000 7.328336024812108738e-08 -1.642097600520562517e-07
634.583333 5.326695078138961478e-08 -1.685420616111833573e-07
634.791667 3.327100790499064018e-08 -1.704105841018466091e-07
635.000000 1.35394585313078451e-08 -1.698676617161946636e-07
635.208333 -5.698572261471174051e-09 -1.670075810517345467e-07
635.416667 -2.422843111901652204e-08 -1.619642340935237751e-07
635.625000 -4.184872518758090696e-08 -1.549058465426474173e-07
635.833333 -5.836991725738894979e-08 -1.460274422917050741e-07
636.041667 -7.36135631072411503e-08 -1.355421915386088637e-07
636.250000 -8.741293578347742395e-08 -1.23672983369819789e-07
636.458333 -9.961545757394415076e-08 -1.106454000653942432e-07
636.666667 -1.100868753130987359e-07 -9.668280044662736594e-08
636.875000 -1.187166004782578259e-07 -8.200359187413242599e-08
637.083333 -1.254232404040031585e-07 -6.682018910275673938e-08
637.291667 -1.301592015400555899e-07 -5.133881154134431191e-08
637.500000 -1.329134071234718218e-07 -3.575925102351589122e-08
637.708333 -1.337116046719542473e-07 -2.027402451200669497e-08
637.916667 -1.326143097067532348e-07 -5.066777040716156637e-09
638.125000 -1.297129545474669177e-07 9.689759634889118893e-09
638.333333 -1.251251163922483328e-07 2.383567207506631021e-08
638.541667 -1.189896922011014008e-07 3.722502531422896959e-08
638.750000 -1.114625977750361832e-07 4.972587287438248665e-08
638.958333 -1.027131269259901509e-07 6.121907179459898062e-08
639.166667 -9.292069979831762942e-08 7.159625627335883054e-08
639.375000 -8.227152272132106551e-08 8.07576548644992065e-08
639.583333 -7.095474830503408879e-08 8.861061093541311928e-08
639.791667 -5.915802849566921671e-08 9.506963647120597049e-08
640.000000 -4.706275948663703987e-08 1.000585778885398219e-07
640.208333 -3.483966147701843038e-08 1.035150315540096721e-07
640.416667 -2.264547335919691479e-08 1.053965934567183851e-07
640.625000 -1.062141599871527092e-08 1.056879825617461103e-07
640.833333 1.106284727648295748e-09 1.044076823809962556e-07
641.041667 1.242400865256915306e-08 1.016126198847576166e-07
641.250000 2.322714756747580181e-08 9.739960864208052035e-08
641.458333 3.341627981835947166e-08 9.190279972227973572e-08
641.666667 4.289415468272207123e-08 8.528710107520142181e-08
641.875000 5.15643334769760528e-08 7.773828288734312105e-08
642.083333 5.933192833429182461e-08 6.945111382484743775e-08
642.291667 6.610637238791290874e-08 6.061723926526336208e-08
642.500000 7.180568255290190687e-08 5.141454913897039872e-08
642.708333 7.636136201470952875e-08 4.199949584054848657e-08
642.916667 7.972301217795590055e-08 3.250327650066962627e-08
643.125000 8.186187853129386193e-08 2.303209586643258376e-08
643.333333 8.277287842908467326e-08 1.367100847212717966e-08
643.541667 8.247503013499700621e-08 4.490238733877440062e-09
643.750000 8.101050553049018456e-08 -4.447486743766862087e-09
643.958333 7.844268487463666729e-08 -1.30801125358452678e-08
644.166667 7.485358813786843351e-08 -2.134118802735307551e-08
644.375000 7.034093889130371429e-08 -2.9157304105474404e-08
644.583333 6.501496803513931391e-08 -3.644815961703530937e-08
644.791667 5.89949652895444209e-08 -4.312882420340459151e-08
645.000000 5.240557724384815981e-08 -4.911340841609771784e-08
645.208333 4.537293305980122805e-08 -5.431926989015298049e-08
645.416667 3.802080507517863505e-08 -5.867106063550963206e-08
645.625000 3.04671217222213848e-08 -6.210425003815809815e-08
645.833333 2.282119653740455584e-08 -6.456810369631083519e-08
646.041667 1.51819895826391001e-08 -6.602832279800084777e-08
646.250000 7.637585493059174321e-09 -6.646957839059826208e-08
646.458333 2.658874824562496449e-10 -6.58980067364925213e-08
646.666667 -6.863673090315803135e-09 -6.43434436273550994e-08
646.875000 -1.368778057310255256e-08 -6.186088128319255426e-08
647.083333 -2.014671079246175631e-08 -5.853045883349961309e-08
647.291667 -2.618214141108155126e-08 -5.445533626345437297e-08
647.500000 -3.173574294673743129e-08 -4.975708142188857835e-08
647.708333 -3.674885969213704311e-08 -4.456867506630919265e-08
647.916667 -4.116340760750792167e-08 -3.902579938805238895e-08
648.125000 -4.492391801716489053e-08 -3.325757030186975187e-08
648.333333 -4.798047872774700824e-08 -2.737815591976125263e-08
648.541667 -5.029219317372582545e-08 -2.14806898930058812e-08
648.750000 -5.183070851162471732e-08 -1.563452115291818345e-08
648.958333 -5.258334543243431696e-08 -9.886216556309475989e-09
649.166667 -5.255539521939686591e-08 -4.263999188318619819e-09
649.375000 -5.177121650043753754e-08 1.21535002575919397e-09
649.583333 -5.027387182620040283e-08 6.538519071547491219e-09
649.791667 -4.812319455816618029e-08 1.168811013979656473e-08
650.000000 -4.539236686598562506e-08 1.663677856013645658e-08
650.208333 -4.216331162623486543e-08 2.134390344156562202e-08
650.416667 -3.852141130863210455e-08 2.575510672000703131e-08
650.625000 -3.455022356172274008e-08 2.980445715644454699e-08
650.833333 -3.032691320286308681e-08 3.341884696076482892e-08
651.041667 -2.591904235950586178e-08 3.652383554825032081e-08
651.250000 -2.138314992931902979e-08 3.905019411306738203e-08
651.458333 -1.676525486678767114e-08 4.094040968145175977e-08
651.666667 -1.210308788517865304e-08 4.21544693798066838e-08
651.875000 -7.429559691000239824e-09 4.267432137018673854e-08
652.083333 -2.776770527031467365e-09 4.25065003997205297e-08
652.291667 1.820214397504971417e-09 4.168252911884342965e-08
652.500000 6.320542961516594837e-09 4.025689063160109457e-08
652.708333 1.067624574146802955e-08 3.830262286160374123e-08
652.916667 1.483266146016959336e-08 3.590490370357940272e-08
653.125000 1.873056334249077801e-08 3.315333668039701619e-08
653.333333 2.230962008489608792e-08 3.013394192610949617e-08
653.541667 2.551258297745857158e-08 2.692202782464985327e-08
653.750000 2.828946403919556132e-08 2.357708594248801888e-08
653.958333 3.060098757618827583e-08 2.014058249006640035e-08
654.166667 3.24207591429776483e-08 1.663702642558801218e-08
654.375000 3.373587277764087555e-08 1.307807186859582447e-08
654.583333 3.454601096816060456e-08 9.468795077280717996e-09
654.791667 3.486140685396750739e-08 5.814833873140588832e-09
655.000000 3.47002656467839375e-08 2.128916849575575649e-09
655.208333 3.408632032402381926e-08 -1.564509854062854703e-09
655.416667 3.304709818181508895e-08 -5.227369126256744648e-09
655.625000 3.161322180308496792e-08 -8.808922306985829502e-09
655.833333 2.981871150194231558e-08 -1.224915589764600058e-08
656.041667 2.770189986152828137e-08 -1.548366952505798123e-08
656.250000 2.530631074344742331e-08 -1.844898185953702218e-08
656.458333 2.268078834572491315e-08 -2.108729937255358973e-08
656.666667 1.987832623988922578e-08 -2.335014029388019427e-08
656.875000 1.695341633738821133e-08 -2.520063200463506384e-08
657.083333 1.395822340149240097e-08 -2.661466249285120112e-08
657.291667 1.093835574450395077e-08 -2.758125784691413084e-08
