601.875000 4.332933414767139349e-07 -5.40819677815839041e-07
602.083333 3.616176553543148299e-07 -5.768159756481169577e-07
602.291667 2.876040393050013126e-07 -6.038358381113751208e-07
602.500000 2.123269131982602057e-07 -6.218330082779578946e-07
602.708333 1.368401324138982049e-07 -6.308826608046340343e-07
602.916667 6.216294210811291656e-08 -6.311762853539586986e-07
603.125000 -1.073335752779540506e-08 -6.230150205557118109e-07
603.333333 -8.093724454293271751e-08 -6.068016471763817995e-07
603.541667 -1.476067946485547842e-07 -5.830316228936307785e-07
603.750000 -2.09977476583792479e-07 -5.522835100393352506e-07
603.958333 -2.673683346993432598e-07 -5.152089558172407208e-07
604.166667 -3.191870810060754901e-07 -4.725221767698046694e-07
604.375000 -3.649344080544125247e-07 -4.249888193724295342e-07
604.583333 -4.042074912718630548e-07 -3.734141712499709067e-07
604.791667 -4.367024260395810012e-07 -3.186309136387660925e-07
605.000000 -4.622153695278361533e-07 -2.614867880682318815e-07
605.208333 -4.80642363599110576e-07 -2.028325700778210221e-07
605.416667 -4.9197800353550455e-07 -1.43510580252417862e-07
605.625000 -4.963131119027438239e-07 -8.434372963224871208e-08
605.833333 -4.938313723753358858e-07 -2.612496058836923975e-08
606.041667 -4.848046390958905815e-07 3.039298413762267844e-08
606.250000 -4.695865720198400699e-07 8.450728613254143468e-08
606.458333 -4.486044661093269472e-07 1.355738299530161534e-07
606.666667 -4.223495540780953162e-07 1.830145061279739027e-07
606.875000 -3.91366449461719962e-07 2.263226751388718922e-07
607.083333 -3.562425345583431013e-07 2.65066777494815087e-07
607.291667 -3.175979025521251369e-07 2.988924181315483806e-07
607.500000 -2.760760430443384827e-07 3.275234074073423081e-07
607.708333 -2.323350454235495079e-07 3.507621402259937698e-07
607.916667 -1.870389089689957608e-07 3.684894208707090004e-07
608.125000 -1.408486889084967542e-07 3.806635754910762649e-07
608.333333 -9.441355479978176786e-08 3.873185896518802291e-07
608.541667 -4.836216430880309197e-08 3.885611061262668525e-07
608.750000 -3.294843578788027366e-09 3.845663298100100169e-07
608.958333 4.022313019259803127e-08 3.755730689600067402e-07
609.166667 8.166718289167502243e-08 3.618781869285160801e-07
609.375000 1.205583204592094984e-07 3.438306471223574497e-07
609.583333 1.564675197595961688e-07 3.218251972784103708e-07
609.791667 1.890197209290890767e-07 2.962956660010156201e-07
610.000000 2.178972602240428871e-07 2.677078814314407804e-07
610.208333 2.428424764871414638e-07 2.365523301238601114e-07
610.416667 2.636593146721361743e-07 2.033367574867807903e-07
610.625000 2.802139503389862658e-07 1.685788953411109476e-07
610.833333 2.924346081252112874e-07 1.32799388423998728e-07
611.041667 3.003107232229208565e-07 9.651486443247629285e-08
611.250000 3.038914271668303305e-07 6.023104443297141863e-08
611.458333 3.032831573640788652e-07 2.443588156781894512e-08
611.666667 2.986461624384337743e-07 -1.040710190802693705e-08
611.875000 2.901898516473940797e-07 -4.386494508264959887e-08
612.083333 2.781672386605610742e-07 -7.554047782438856363e-08
612.291667 2.62868965375905415e-07 -1.050764074703172159e-07
612.500000 2.446174150715485249e-07 -1.321582503758657004e-07
612.708333 2.237612114274110637e-07 -1.565162972277187087e-07
612.916667 2.006700823759354459e-07 -1.779268763445581824e-07
613.125000 1.757298275971847311e-07 -1.962131125359671854e-07
613.333333 1.493370988214856599e-07 -2.112452403682626421e-07
613.541667 1.218938739135507179e-07 -2.22940426303469849e-07
613.750000 9.380175745362617922e-08 -2.312620389667405158e-07
613.958333 6.545641186014296184e-08 -2.362183777312758852e-07
614.166667 3.724242637728567381e-08 -2.378609507827691321e-07
614.375000 9.528776931534881628e-09 -2.362824222650215677e-07
614.583333 -1.733515841872021586e-08 -2.316142973888579408e-07
614.791667 -4.302317563144110587e-08 -2.240243200694297199e-07
615.000000 -6.723553585835436449e-08 -2.137134869743054631e-07
615.208333 -8.970197314951493337e-08 -2.009125880417322627e-07
615.416667 -1.101843159034920941e-07 -1.858782668496991992e-07
615.625000 -1.284785949978387509e-07 -1.688887065767917871e-07
615.833333 -1.444165920742250912e-07 -1.502391138792431345e-07
616.041667 -1.578668867274783265e-07 -1.302371517503899773e-07
616.250000 -1.687355060419569475e-07 -1.091983815442360214e-07
616.458333 -1.769662282138153401e-07 -8.744168272455004513e-08
616.666667 -1.825404724577759755e-07 -6.528459999165231509e-08
616.875000 -1.854766117520152849e-07 -4.303865275897028747e-08
617.083333 -1.858285489513972175e-07 -2.100478158627492133e-08
617.291667 -1.836835168808792557e-07 5.307868781522698409e-10
617.500000 -1.791592396748949576e-07 2.129998477791882443e-08
617.708333 -1.724007281666399704e-07 4.105552674486714348e-08
617.916667 -1.635769944263586275e-07 5.957278523729884222e-08
618.125000 -1.528778589258927092e-07 7.665115461594649597e-08
618.333333 -1.405108542541593891e-07 9.211518078710427348e-08
618.541667 -1.266981030182632914e-07 1.058156440984711983e-07
618.750000 -1.116730388352127239e-07 1.176306300492600323e-07
618.958333 -9.567694051799326904e-08 1.274664908526753666e-07
619.166667 -7.895538789976347018e-08 1.352585460433331216e-07
619.375000 -6.175483264722619856e-08 1.409713916295713607e-07
619.583333 -4.431945226788383087e-08 1.445987418556236846e-07
619.791667 -2.68883412329601284e-08 1.461627759775970287e-07
620.000000 -9.692962844393391392e-09 1.457129922454340169e-07
620.208333 7.045282640699519831e-09 1.433245899980873893e-07
620.416667 2.31174908322635499e-08 1.390964286671267303e-07
620.625000 3.832970919714319582e-08 1.331486528256901306e-07
620.833333 5.25053402138623876e-08 1.256201076077663099e-07
621.041667 6.548736733942560082e-08 1.166656819115710359e-07
621.250000 7.714029085246694917e-08 1.064536868185591347e-07
621.458333 8.735169453776720445e-08 9.516331003010387132e-08
621.666667 9.603338374408569779e-08 8.298210755523854001e-08
621.875000 1.031220204390671862e-07 7.010344112677376761e-08
622.083333 1.085791660157676e-07 5.672377916006183538e-08
622.291667 1.123906664907922869e-07 4.303985011658042555e-08
622.500000 1.145654069527513123e-07 2.924574031946838813e-08
622.708333 1.151335912587845159e-07 1.55300992815536748e-08
622.916667 1.141448092333060298e-07 2.073619294792583203e-09
623.125000 1.116661699446270707e-07 -1.095311508744242637e-08
623.333333 1.077806910465792764e-07 -2.339141148004379917e-08
623.541667 1.025859714598731562e-07 -3.509596372101095211e-08
623.750000 9.619301920892709132e-08 -4.593614290752220455e-08
623.958333 8.872501909330398604e-08 -5.579712989588973954e-08
624.166667 8.031584148954839108e-08 -6.458087954495235684e-08
624.375000 7.11081898686226404e-08 -7.220687105360228429e-08
624.583333 6.125141249074272182e-08 -7.861260676136697713e-08
624.791667 5.089910160026034086e-08 -8.375385064360220426e-08
625.000000 4.020663774761602591e-08 -8.760462477427813275e-08
625.208333 2.932881012913494044e-08 -9.015698967164599191e-08
625.416667 1.841758790298369924e-08 -9.142061527821334642e-08
625.625000 7.620071297022618943e-09 -9.142212909024809259e-08
625.833333 -2.923363243851256652e-09 -9.020421831318247968e-08
626.041667 -1.308070573932883853e-08 -8.782447985206382992e-08
626.250000 -2.272972949911890426e-08 -8.435404571969142343e-08
626.458333 -3.175919388120658946e-08 -7.987604585339095968e-08
626.666667 -4.006987724696384238e-08 -7.448398276536107229e-08
626.875000 -4.757549781210933923e-08 -6.828007889465493123e-08
627.083333 -5.420354355564384944e-08 -6.137362720423139723e-08
627.291667 -5.989596864002641855e-08 -5.387934978323862542e-08
627.500000 -6.460964985269221737e-08 -4.591575808535788704e-08
627.708333 -6.831648422534881082e-08 -3.760352099217541397e-08
627.916667 -7.100306055447369305e-08 -2.906386133749327335e-08
628.125000 -7.266994104219742048e-08 -2.041700655556348252e-08
628.333333 -7.333068517461190354e-08 -1.178070323826649788e-08
628.541667 -7.301080004705918538e-08 -3.268780859026353476e-09
628.750000 -7.174677335586551147e-08 5.010261454231072335e-09
628.958333 -6.95852585899052239e-08 1.295465430439616868e-08
629.166667 -6.658237668572335187e-08 2.047070714094962858e-08
629.375000 -6.280302844716578467e-08 2.747401879330757721e-08
629.583333 -5.832010141450190353e-08 3.389043609801967281e-08
629.791667 -5.32134985778796865e-08 3.965667022831520608e-08
630.000000 -4.756898138802947034e-08 4.472054960897990177e-08
630.208333 -4.147687409767180024e-08 4.904097012569338881e-08
630.416667 -3.503069166318315755e-08 5.258766449978196981e-08
630.625000 -2.832574958615549256e-08 5.534092297141123941e-08
630.833333 -2.145779382379979254e-08 5.729135790635214481e-08
631.041667 -1.452168203945052195e-08 5.843973554670585919e-08
631.250000 -7.610143942656840146e-09 5.879682831996388187e-08
631.458333 -8.126384534829467671e-10 5.838319866314550669e-08
631.666667 5.785695211669379465e-09 5.722882354809598405e-08
631.875000 1.210502646378932831e-08 5.537250121649776865e-08
632.083333 1.807180568602467161e-08 5.286103289969606562e-08
632.291667 2.361973924394932553e-08 4.974822189283173828e-08
632.500000 2.869072406535457735e-08 4.609376308926077824e-08
632.708333 3.323563092319036954e-08 4.196210416560006528e-08
632.916667 3.721479771788644675e-08 3.742134632926374186e-08
633.125000 4.059812769308826407e-08 3.254223047150021679e-08
633.333333 4.336478159371111924e-08 2.739722403686459012e-08
633.541667 4.550256333760342747e-08 2.205969314275311131e-08
633.750000 4.700717522663580625e-08 1.660311954741379408e-08
633.958333 4.788153056345578007e-08 1.110030710409649164e-08
634.166667 4.813525527195215588e-08 5.62252958249940833e-09
634.375000 4.778441539735876896e-08 2.386038122774791699e-10
634.583333 4.685141666974720509e-08 -4.986080490184889056e-09
634.791667 4.536496362336412458e-08 -9.990494813936962014e-09
635.000000 4.335994739609844607e-08 -1.471876432694083443e-08
635.208333 4.087715025174325843e-08 -1.912073184532737353e-08
635.416667 3.796269299789663052e-08 -2.315226033273856759e-08
635.625000 3.466720303858839631e-08 -2.677531766363322959e-08
635.833333 3.10447378170970856e-08 -2.995795027449937005e-08
636.041667 2.715156172965658038e-08 -3.267427775585028483e-08
636.250000 2.304492160331619723e-08 -3.490460912760177297e-08
636.458333 1.878198531335363586e-08 -3.66357095222329701e-08
636.666667 1.441907589719901687e-08 -3.786115683568381165e-08
636.875000 1.001125072730780947e-08 -3.858165252379866556e-08
637.083333 5.612165282105982951e-09 -3.880512549014378668e-08
637.291667 1.274058784165755377e-09 -3.854649630030659043e-08
637.500000 -2.952343831653883593e-09 -3.782704983833807885e-08
637.708333 -7.018193843356000249e-09 -3.667346914019179528e-08
637.916667 -1.08772248018353476e-08 -3.511667749575394046e-08
638.125000 -1.448675564846292801e-08 -3.319068723256049782e-08
638.333333 -1.780882341289222276e-08 -3.093164636316855412e-08
638.541667 -2.081121457613919019e-08 -2.837720969125263676e-08
638.750000 -2.346817167753973911e-08 -2.556626081663418772e-08
638.958333 -2.576062746880485212e-08 -2.253890531762984477e-08
639.166667 -2.767593705000474777e-08 -1.933657568657017527e-08
639.375000 -2.920720009961457421e-08 -1.600205591699085184e-08
639.583333 -3.035235774928903508e-08 -1.257925780995901383e-08
639.791667 -3.111329032646017137e-08 -9.112655486937608435e-09
640.000000 -3.149512370244730302e-08 -5.646387410442827647e-09
640.208333 -3.150588387364725527e-08 -2.223138382350977228e-09
640.416667 -3.11565311009439389e-08 1.117012694422537732e-09
640.625000 -3.046128706914680616e-08 4.337564335503386591e-09
640.833333 -2.943806786736474907e-08 7.406197041527899757e-09
641.041667 -2.810878605697186787e-08 1.029490158264297202e-08
641.250000 -2.649931003737898573e-08 1.297963558369320367e-08
641.458333 -2.463896831038106503e-08 1.543963796423527626e-08
641.666667 -2.255962690001255663e-08 1.765663060924647164e-08
641.875000 -2.029450941577238531e-08 1.961418182157782141e-08
642.083333 -1.787701103038898325e-08 2.129746420750208922e-08
642.291667 -1.53397593229956456e-08 2.269352285737724556e-08
642.500000 -1.271408907112454013e-08 2.379200539799565928e-08
642.708333 -1.00299646783806452e-08 2.458615242252758391e-08
642.916667 -7.316249741702278475e-09 2.507375952227157114e-08
643.125000 -4.601129773879210536e-09 2.525782977087782169e-08
643.333333 -1.912472926310678657e-09 2.514672786118718787e-08
643.541667 7.220465961813033885e-10 2.475378996968344383e-08
643.750000 3.275155209466638132e-09 2.409647703461006999e-08
643.958333 5.720508558010144993e-09 2.319524770849827639e-08
644.166667 8.033445476152076488e-09 2.207235585983384654e-08
644.375000 1.019180473951701867e-08 2.075075463488434339e-08
644.583333 1.217661760786760694e-08 1.925324049928305872e-08
644.791667 1.397251279189079177e-08 1.760191740222291673e-08
645.000000 1.556774130746041748e-08 1.581800782228542917e-08
645.208333 1.695383316728386253e-08 1.392197901912089573e-08
645.416667 1.812500761198191395e-08 1.193389132866849643e-08
645.625000 1.907753133269846449e-08 9.873821305004564023e-09
645.833333 1.98092285005338332e-08 7.762191452509800912e-09
646.041667 2.031928285704175199e-08 5.619871424247524541e-09
646.250000 2.060835423432624715e-08 3.468001687699350877e-09
646.458333 2.06789056515545304e-08 1.327600252747162274e-09
646.666667 2.053555284895091657e-08 -7.808980231715846227e-10
646.875000 2.018523972734161844e-08 -2.837999894495956221e-09
647.083333 1.963711531882841524e-08 -4.825292289710782149e-09
647.291667 1.89021087254470694e-08 -6.725349113332379102e-09
647.500000 1.799231884103837468e-08 -8.521499269684772889e-09
647.708333 1.692040851864491387e-08 -1.019760752791582897e-08
647.916667 1.569919287395696364e-08 -1.173800938192409718e-08
648.125000 1.434154426271580232e-08 -1.312767465608281476e-08
648.333333 1.286063347681930967e-08 -1.435258932535367902e-08
648.541667 1.127042333299248116e-08 -1.540027996660854063e-08
648.750000 9.586258846142649582e-09 -1.626037815988940608e-08
648.958333 7.825370209426065014e-09 -1.692513522117889527e-08
649.166667 6.007121986780956136e-09 -1.738982298872171531e-08
649.375000 4.152895453879978962e-09 -1.765297980884257348e-08
649.583333 2.285573305525238324e-09 -1.771647047593060991e-08
649.791667 4.286847486432912156e-10 -1.758533464371435373e-08
650.000000 -1.394640405745377516e-09 -1.726741555179184624e-08
650.208333 -3.162706279640944164e-09 -1.677280050900739301e-08
650.416667 -4.856063106402304359e-09 -1.611315292373807273e-08
650.625000 -6.457943078751031105e-09 -1.530105486660471206e-08
650.833333 -7.95426971719349454e-09 -1.434947761052493529e-08
651.041667 -9.33331437099079004e-09 -1.327145640530529831e-08
651.250000 -1.058517080394026989e-08 -1.20799753574363215e-08
651.458333 -1.170125406927425368e-08 -1.078800360991038958e-08
651.666667 -1.267399208215939733e-08 -9.408598299061460439e-09
651.875000 -1.349677780618733613e-08 -7.95500696516888654e-09
652.083333 -1.41641377084366611e-08 -6.44074832944826714e-09
652.291667 -1.467198470386705683e-08 -4.879694241912243877e-09
652.500000 -1.501780100963895896e-08 -3.286187780315134139e-09
652.708333 -1.520064153394113774e-08 -1.67520777315390406e-09
652.916667 -1.522093505890319747e-08 -6.254423909527211265e-11
653.125000 -1.508015370164383062e-08 1.535086598830514754e-09
653.333333 -1.478048573663170498e-08 3.100067889510184522e-09
653.541667 -1.432465691169364127e-08 4.614095175189405472e-09
653.750000 -1.37160077106993655e-08 6.058573012511520584e-09
653.958333 -1.295886222964195225e-08 7.415142480408265726e-09
654.166667 -1.205913841925681604e-08 8.666263895097425638e-09
654.375000 -1.102507635039508609e-08 9.795783079111456987e-09
654.583333 -9.867909994811619309e-09 1.078943638522575356e-08
654.791667 -8.602296651523955506e-09 1.163527344871951608e-08
655.000000 -7.24634741310055226e-09 1.232398876986902118e-08
655.208333 -5.821174277719534302e-09 1.284915227361624423e-08
655.416667 -4.349972955821830878e-09 1.320732368955325748e-08
655.625000 -2.8567708301554314e-09 1.339803567220226305e-08
655.833333 -1.365057069278373647e-09 1.342364351152379439e-08
656.041667 1.034531113056467597e-10 1.328905789628319892e-08
656.250000 1.529700260461467025e-09 1.300139077890984469e-08
656.458333 2.897684258042433053e-09 1.256954777087595747e-08
656.666667 4.19438872098855581e-09 1.200379265665103545e-08
656.875000 5.40934032600887203e-09 1.131530405034430984e-08
657.083333 6.533984147210631057e-09 1.051574680858125937e-08
