591.666667 -1.628099604072073153e-06 -2.914675740005178656e-06
591.875000 -1.917806182040926368e-06 -2.659165874352644773e-06
592.083333 -2.171359174070257999e-06 -2.377188197493321032e-06
592.291667 -2.386686152959778654e-06 -2.073520313016285504e-06
592.500000 -2.562325007601442298e-06 -1.75304325377793208e-06
592.708333 -2.697417037807064925e-06 -1.420666658357646297e-06
592.916667 -2.791688586217020203e-06 -1.081259599697647474e-06
593.125000 -2.845422340006319332e-06 -7.39587910800859126e-07
593.333333 -2.859420583385613352e-06 -4.002581207520513528e-07
593.541667 -2.83496348207159149e-06 -6.766771178838636265e-08
593.750000 -2.77376569544539003e-06 2.540387177465346801e-07
593.958333 -2.677934135751963309e-06 5.610078371933820234e-07
594.166667 -2.549928583786989282e-06 8.497110693805893897e-07
594.375000 -2.392525355369003268e-06 1.116973889353935577e-06
594.583333 -2.208782673377333767e-06 1.360001697893283928e-06
594.791667 -2.002005289683226598e-06 1.576402809899935852e-06
595.000000 -1.775705581666775675e-06 1.76420856566937565e-06
595.208333 -1.533558958841669119e-06 1.921889898021367425e-06
595.416667 -1.279352767665172071e-06 2.048369149700896842e-06
595.625000 -1.016929536057506495e-06 2.143025762214048745e-06
595.833333 -7.501268180789883692e-07 2.205694700565943531e-06
596.041667 -4.827166612301054287e-07 2.236657002270368889e-06
596.250000 -2.183476951895502468e-07 2.236622416873694899e-06
596.458333 3.95078212317157538e-08 2.206704566792903545e-06
596.666667 2.876005979483769482e-07 2.148389376827756644e-06
596.875000 5.229440080188424365e-07 2.063497763397052471e-06
597.083333 7.428468477908029914e-07 1.954143825996431459e-06
597.291667 9.4493927140258967e-07 1.82269004575131243e-06
597.500000 1.127191906743609009e-06 1.671701168822384311e-06
597.708333 1.287928024730622031e-06 1.503898405711073093e-06
597.916667 1.425828659212017067e-06 1.322115252468026855e-06
598.125000 1.539930852683753761e-06 1.129255705619580539e-06
598.333333 1.629619710450669766e-06 9.282550825621172979e-07
598.541667 1.694615537645129065e-06 7.22043264270612793e-07
598.750000 1.734957812744338008e-06 5.135100528996246675e-07
598.958333 1.750987908440726932e-06 3.054724393303777382e-07
599.166667 1.743332180859228687e-06 1.006437645769746258e-07
599.375000 1.712886305005033835e-06 -9.839511582715637506e-08
599.583333 1.660800711047868989e-06 -2.892225598280758306e-07
599.791667 1.588465963527733928e-06 -4.69600736683949028e-07
600.000000 1.497496258266493123e-06 -6.374981250604513771e-07
600.208333 1.389709134684391507e-06 -7.911098767280959373e-07
600.416667 1.267100071222559446e-06 -9.288758361704059026e-07
600.625000 1.131811664213554869e-06 -1.049495801256644825e-06
600.833333 9.860982421683507077e-07 -1.151941481774326342e-06
601.041667 8.322876383868665276e-07 -1.235464605612708802e-06
601.250000 6.727421732756062258e-07 -1.299600701207895891e-06
601.458333 5.098206450382194027e-07 -1.344168182220351778e-06
601.666667 3.458424948436803109e-07 -1.369262438932844449e-06
601.875000 1.830546421159703964e-07 -1.375244749711360074e-06
602.083333 2.360108156881718705e-08 -1.362726063707798399e-06
602.291667 -1.3050467380665819e-07 -1.33254613935310784e-06
602.500000 -2.77403927981607729e-07 -1.285749089404860903e-06
602.708333 -4.154131997220825605e-07 -1.223556888325617802e-06
602.916667 -5.430398485763036963e-07 -1.147342592818398927e-06
603.125000 -6.589923347943336241e-07 -1.058604750759446341e-06
603.333333 -7.621850836934334505e-07 -9.589437772134443872e-07
603.541667 -8.517386293414726294e-07 -8.500402086639787185e-07
603.750000 -9.269763272020461274e-07 -7.336340551564074174e-07
603.958333 -9.87419270277037037e-07 -6.115042219773042342e-07
604.166667 -1.032781025384604177e-06 -4.854472225386638568e-07
604.375000 -1.062963423252967461e-06 -3.572549787715991623e-07
604.583333 -1.078053950232950925e-06 -2.286921072586253755e-07
604.791667 -1.078324424988538686e-06 -1.014734577646841145e-07
605.000000 -1.064229771823603603e-06 2.275729764038684406e-08
605.208333 -1.036405066269365473e-06 1.424474554327244243e-07
605.416667 -9.956588569732017763e-07 2.56153191506139676e-07
605.625000 -9.42961196452554105e-07 3.625555629439654192e-07
605.833333 -8.794258010373168792e-07 4.60474650943184501e-07
606.041667 -8.062870227502695437e-07 5.488818522363554088e-07
606.250000 -7.248734418145185753e-07 6.269102295054089196e-07
606.458333 -6.365804735603997195e-07 6.938627252898787413e-07
606.666667 -5.428442283176557188e-07 7.49217945026447166e-07
606.875000 -4.45118056554808639e-07 7.926331195420504853e-07
607.083333 -3.448521156761391964e-07 8.239438040263748455e-07
607.291667 -2.43475357470948624e-07 8.43159928414882605e-07
607.500000 -1.423789106233358853e-07 8.50458059224204175e-07
607.708333 -4.290001204095488096e-08 8.461701688481571055e-07
607.916667 5.369375407487387962e-08 8.30769733068678336e-07
608.125000 1.462194717614940365e-07 8.048563996999791691e-07
608.333333 2.335923018384639896e-07 7.691405971025079923e-07
608.541667 3.148364296122637324e-07 7.244291770499311776e-07
608.750000 3.89093079117050104e-07 6.716125866348256511e-07
608.958333 4.556256654218779501e-07 6.116533468431151707e-07
609.166667 5.138226186182804224e-07 5.455750557243781835e-07
609.375000 5.631986361661326906e-07 4.744509307661681432e-07
609.583333 6.033950863487846412e-07 3.993910974658564087e-07
609.791667 6.341800693617685299e-07 3.215282882184093295e-07
610.000000 6.554483478384564694e-07 2.420021249984413027e-07
610.208333 6.672210484208589656e-07 1.61942525726204472e-07
610.416667 6.696447368018686017e-07 8.245292790492131343e-08
610.625000 6.629892076926477111e-07 4.594004261983031526e-09
610.833333 6.476431867191342653e-07 -7.063154226261548433e-08
611.041667 6.241072095319162382e-07 -1.422926030349934241e-07
611.250000 5.929832928467093117e-07 -2.095412910026811308e-07
611.458333 5.549615999047201438e-07 -2.716222888744036335e-07
611.666667 5.108049407969596096e-07 -3.278798502397501151e-07
611.875000 4.613323876501426721e-07 -3.777626350867454832e-07
612.083333 4.074033285307977597e-07 -4.208267407928772837e-07
612.291667 3.499028986609998493e-07 -4.567372959916053581e-07
612.500000 2.89729094316295268e-07 -4.852688025871410563e-07
612.708333 2.277812754640915074e-07 -5.063041446718760876e-07
612.916667 1.649494617550710119e-07 -5.198319982826896345e-07
613.125000 1.021039075473553829e-07 -5.259424095537389088e-07
613.333333 4.008479177125721518e-08 -5.248205762197674979e-07
613.541667 -2.030775942389625032e-08 -5.167392412758103453e-07
613.750000 -7.832290384295232448e-08 -5.020503918832931187e-07
613.958333 -1.332672217680538805e-07 -4.811769904271919727e-07
614.166667 -1.845116582752688019e-07 -4.54605217400227812e-07
614.375000 -2.314973977281785902e-07 -4.228772911279012923e-07
614.583333 -2.737408756861560978e-07 -3.86584540112110491e-07
614.791667 -3.108380225300602689e-07 -3.463602095499337617e-07
615.000000 -3.424676309971267101e-07 -3.028715437921057694e-07
615.208333 -3.683935923569138351e-07 -2.568109290287220035e-07
615.416667 -3.884657458540467579e-07 -2.088861664252930212e-07
615.625000 -4.026192242270198967e-07 -1.598101382443465298e-07
615.833333 -4.108723608889335069e-07 -1.102901906039549836e-07
616.041667 -4.133233455390524646e-07 -6.101753068043499985e-08
616.250000 -4.101458289268020734e-07 -1.265691107653309139e-08
616.458333 -4.015836193245374698e-07 3.416309518329176242e-08
616.666667 -3.879445622428695949e-07 7.885886325583616141e-08
616.875000 -3.695937098286082574e-07 1.208991454429938633e-07
617.083333 -3.469459566806993548e-07 1.598108804946688184e-07
617.291667 -3.204583865554122294e-07 1.951833205801612454e-07
617.500000 -2.906225660249168854e-07 2.266706603062188641e-07
617.708333 -2.579569123632461454e-07 2.539935054974884653e-07
617.916667 -2.229991164821993872e-07 2.769394961129352884e-07
618.125000 -1.862985022094053509e-07 2.953632236001552e-07
618.333333 -1.48408235969025908e-07 3.091853726335710343e-07
618.541667 -1.098774551526667646e-07 3.183909132883513606e-07
618.750000 -7.124357884253115611e-08 3.230262464602040539e-07
618.958333 -3.302517822581422257e-08 3.231954246503493089e-07
619.166667 4.28426510283373696e-09 3.190557983341587893e-07
619.375000 4.022157611137709506e-08 3.108135333714172966e-07
619.583333 7.435818092137256986e-08 2.987193416331740778e-07
619.791667 1.063037367663262108e-07 2.830645095966198784e-07
620.000000 1.357093607404668289e-07 2.64177035300395859e-07
620.208333 1.622705944577458102e-07 2.42417525192183191e-07
620.416667 1.857300761009536422e-07 2.18174517907481349e-07
620.625000 2.058797829898962418e-07 1.918590575933026589e-07
620.833333 2.225626970822748696e-07 1.638985366205092471e-07
621.041667 2.35673800156408087e-07 1.347299703743979725e-07
621.250000 2.451603616676279202e-07 1.047929278974387966e-07
621.458333 2.510214908338126545e-07 7.452235408594410292e-08
621.666667 2.533068904717770007e-07 4.434153371677483854e-08
621.875000 2.521147293254144951e-07 1.465549486696051719e-08
622.083333 2.475885844206861734e-07 -1.415481061341552209e-08
622.291667 2.399135062953426488e-07 -4.173723582540341558e-08
622.500000 2.293113755177158198e-07 -6.777189526970713159e-08
622.708333 2.160357874327245535e-07 -9.197338839608871667e-08
622.916667 2.003666840612995646e-07 -1.140920513394513519e-07
623.125000 1.826048727089062243e-07 -1.339146193855292026e-07
623.333333 1.630664955516962041e-07 -1.512646512863169913e-07
623.541667 1.420775060157233053e-07 -1.660029023060530376e-07
623.750000 1.199682789011219387e-07 -1.780276348285982614e-07
623.958333 9.706858322187917206e-08 -1.872747202706445276e-07
624.166667 7.370319611611562198e-08 -1.93717371998057184e-07
624.375000 5.018837215822736783e-08 -1.973654340745866841e-07
624.583333 2.682920940744361848e-08 -1.982642591180552643e-07
624.791667 3.91773599341041798e-09 -1.964932617845269501e-07
625.000000 -1.826861711364598703e-08 -1.921642051214211425e-07
625.208333 -3.946852768856768655e-08 -1.854191964055253322e-07
625.416667 -5.943855020150333057e-08 -1.764283014993244169e-07
625.625000 -7.795524099123434683e-08 -1.653866910285565657e-07
625.833333 -9.481757718152159243e-08 -1.525113119562658908e-07
626.041667 -1.098495095436959434e-07 -1.380371879324991512e-07
626.250000 -1.229024700121176883e-07 -1.222135280895658926e-07
626.458333 -1.338576756883620163e-07 -1.052998220747432587e-07
626.666667 -1.426280882721532212e-07 -8.756202443738463425e-08
626.875000 -1.49159881273555655e-07 -6.926883755162216082e-08
627.083333 -1.534332482339260894e-07 -5.068804378401993703e-08
627.291667 -1.554623960745355905e-07 -3.208284331050095349e-08
627.500000 -1.552946322685818428e-07 -1.370820905100380918e-08
627.708333 -1.530085688753576878e-07 4.192672343075439981e-09
627.916667 -1.487115911716089682e-07 2.139178236546552776e-08
628.125000 -1.425368213655202736e-07 3.767940335200006132e-08
628.333333 -1.346398183204669695e-07 5.286695518765889387e-08
628.541667 -1.251951979882674892e-07 6.678948047983047729e-08
628.750000 -1.1439326921947973e-07 7.930766372685756006e-08
628.958333 -1.024367046192930426e-07 9.030919119145096226e-08
629.166667 -8.953722438158046294e-08 9.970921634332663272e-08
629.375000 -7.591225755433956514e-08 1.074497502953687059e-07
629.583333 -6.178153902963974637e-08 1.134979606371035625e-07
629.791667 -4.736358452299234676e-08 1.178435942408533049e-07
630.000000 -3.287197633019611133e-08 1.204959638995212172e-07
630.208333 -1.851142068389568639e-08 1.214810689772523345e-07
630.416667 -4.473645053669854025e-09 1.208394110132175219e-07
630.625000 9.066622170733433147e-09 1.186249110661121258e-07
630.833333 2.19551436431287867e-08 1.14905075031217786e-07
631.041667 3.406056052786109434e-08 1.097622473900677081e-07
631.250000 4.527511414523864508e-08 1.032955030688562192e-07
631.458333 5.551335431211309488e-08 9.562250758520442939e-08
631.666667 6.470886209748277491e-08 8.68805691590641125e-08
631.875000 7.280946121750970143e-08 7.722615119648177059e-08
632.083333 7.977178790482788741e-08 6.683232987042557675e-08
632.291667 8.55563306443988778e-08 5.588405656542805331e-08
632.500000 9.01240563262845275e-08 4.457156345745504567e-08
632.708333 9.343551230632052551e-08 3.308272596592117572e-08
632.916667 9.545285544409921998e-08 2.159553837353142019e-08
633.125000 9.614468559704742582e-08 1.02719519067630391e-08
633.333333 9.549296143871627902e-08 -7.458896078827142957e-10
633.541667 9.350076041013375097e-08 -1.133646856954513077e-08
633.750000 9.019935004123679149e-08 -2.139686286138254761e-08
633.958333 8.565304627323584927e-08 -3.083859957636872754e-08
634.166667 7.99606871258282001e-08 -3.958259448435575402e-08
634.375000 7.325318638554119466e-08 -4.755455950301026397e-08
634.583333 6.568741579442424154e-08 -5.468211586846583202e-08
634.791667 5.743739998170790184e-08 -6.089441577368198428e-08
635.000000 4.868431326854282092e-08 -6.612445132131304002e-08
635.208333 3.96069056688444043e-08 -7.031356058286153808e-08
635.416667 3.037374060544159565e-08 -7.341707880568838893e-08
635.625000 2.113807893804701344e-08 -7.540976729009026894e-08
635.833333 1.20355559420506629e-08 -7.628966950104801376e-08
636.041667 3.184168543396946935e-09 -7.607940537215369528e-08
636.250000 -5.314326132227246373e-09 -7.482454177562262953e-08
636.458333 -1.337261269137684295e-08 -7.25894116797359043e-08
636.666667 -2.091643918107532638e-08 -6.94514018397238898e-08
636.875000 -2.788406406369876754e-08 -6.549509729924335945e-08
637.083333 -3.422643585057204406e-08 -6.080765266758562183e-08
637.291667 -3.990757584958077861e-08 -5.547634785807212386e-08
637.500000 -4.49044024782046649e-08 -4.958859858389567621e-08
637.708333 -4.920528576490674803e-08 -4.323392763992696125e-08
637.916667 -5.280696197096698499e-08 -3.650678827098147935e-08
638.125000 -5.570999278926416006e-08 -2.950884508969606753e-08
638.333333 -5.791356347571380827e-08 -2.234944768472655593e-08
638.541667 -5.941088705801438717e-08 -1.514353959697078052e-08
638.750000 -6.018664023568949766e-08 -8.006996590423275834e-09
638.958333 -6.021760144932923243e-08 -1.05017110672009992e-09
639.166667 -5.947701047678542974e-08 5.628977472045478104e-09
639.375000 -5.794226195967822187e-08 1.195053673208515656e-08
639.583333 -5.560461451256223826e-08 1.785563665835376188e-08
639.791667 -5.247890217985581766e-08 2.330593733379723522e-08
640.000000 -4.86109807378172184e-08 2.827961642414315803e-08
640.208333 -4.408093203142680926e-08 3.276476608954652399e-08
640.416667 -3.900084318853082576e-08 3.6751803289921594e-08
640.625000 -3.350710531612566007e-08 4.022678895813993853e-08
640.833333 -2.774837986404976614e-08 4.316733763121800189e-08
641.041667 -2.187137588136244966e-08 4.554213363061959387e-08
641.250000 -1.600712422248986515e-08 4.731412947442562284e-08
641.458333 -1.026038245479633652e-08 4.84465519781041253e-08
641.666667 -4.7041518807309326e-09 4.891014782342238338e-08
641.875000 6.19822700990529829e-10 4.86898520020774347e-08
642.083333 5.695010185132411826e-09 4.778931512977994945e-08
642.291667 1.052013989809016817e-08 4.623238308963729439e-08
642.500000 1.509775093554630568e-08 4.406148215827533384e-08
642.708333 1.942384492818418516e-08 4.133366011739162185e-08
642.916667 2.348080670174659836e-08 3.811554976485288474e-08
643.125000 2.723483310403339893e-08 3.447861942965923089e-08
643.333333 3.063796262671378873e-08 3.049575917731574952e-08
643.541667 3.363372620390925295e-08 2.623964385136030696e-08
643.750000 3.616470901818912244e-08 2.178262347452417518e-08
643.958333 3.818007819876176707e-08 1.719734323663098399e-08
644.166667 3.964140150111358165e-08 1.255706483550231431e-08
644.375000 4.052574919751300656e-08 7.934816890671041283e-09
644.583333 4.082591913701289476e-08 3.400989103896257239e-09
644.791667 4.054842262557298933e-08 -9.8035802734684613e-10
645.000000 3.97104055373089341e-08 -5.155595719974152903e-09
645.208333 3.833682289169657496e-08 -9.084832484251177125e-09
645.416667 3.645892395311242969e-08 -1.274326524434217365e-08
645.625000 3.411452176937539262e-08 -1.611986498332610819e-08
645.833333 3.134979927639130912e-08 -1.921340076050508054e-08
646.041667 2.82217555940214175e-08 -2.20265737281089446e-08
646.250000 2.480001123633442852e-08 -2.455961799286241753e-08
646.458333 2.116669223288562871e-08 -2.680494533502152176e-08
646.666667 1.741350673761927383e-08 -2.87441946827572845e-08
646.875000 1.363582248877750346e-08 -3.034845311832742262e-08
647.083333 9.924371769137454058e-09 -3.158161645490553721e-08
647.291667 6.355945814848802786e-09 -3.240608285299474776e-08
647.500000 2.984905147240394253e-09 -3.27894362831915726e-08
647.708333 -1.625965997098950813e-10 -3.271061597699220708e-08
647.916667 -3.090139721914634675e-09 -3.216430339529633683e-08
648.125000 -5.827516315031328202e-09 -3.116279479376788226e-08
648.333333 -8.422328562663376409e-09 -2.973528930151739912e-08
648.541667 -1.09278947508305992e-08 -2.792510984833427301e-08
648.750000 -1.338949293695125805e-08 -2.578573114733523724e-08
648.958333 -1.583146414158869764e-08 -2.337654254433488524e-08
649.166667 -1.824769952293823539e-08 -2.075905829424339322e-08
649.375000 -2.05975215844034863e-08 -1.799391704487417653e-08
649.583333 -2.280801550134593019e-08 -1.51386406371366528e-08
649.791667 -2.478264542906076447e-08 -1.224588602497693796e-08
650.000000 -2.641475810579342009e-08 -9.36189411328488365e-09
650.208333 -2.760359330538250191e-08 -6.525000875805583317e-09
650.416667 -2.826990585234328848e-08 -3.764342553451502754e-09
650.625000 -2.836838137488290766e-08 -1.099126579457562017e-09
650.833333 -2.789468228775277935e-08 1.461061743847427562e-09
651.041667 -2.688604546293106514e-08 3.914557050718676917e-09
651.250000 -2.541562635642566796e-08 6.264459234901293468e-09
651.458333 -2.358195843815832702e-08 8.514384507136070089e-09
651.666667 -2.149571569737353256e-08 1.066387033995875654e-08
651.875000 -1.926626871655468644e-08 1.270441730353452272e-08
652.083333 -1.699026820487805751e-08 1.461713651057229133e-08
652.291667 -1.474378499849579571e-08 1.637268156011106935e-08
652.500000 -1.257859205600789336e-08 1.793364682288656245e-08
652.708333 -1.052224720476065032e-08 1.925903527248117036e-08
652.916667 -8.580970602360693829e-09 2.030990341640423251e-08
653.125000 -6.744046615737006767e-09 2.105501903678337688e-08
653.333333 -4.988632050202691717e-09 2.147539499863119368e-08
653.541667 -3.284299357630686268e-09 2.156687492062025145e-08
653.750000 -1.597181561637461905e-09 2.134043665572220609e-08
653.958333 1.06010832483887882e-10 2.082040397441079078e-08
654.166667 1.85371907190696262e-09 2.004116013186161118e-08
654.375000 3.66484725590557137e-09 1.904314874605832966e-08
654.583333 5.543949300235683044e-09 1.786890896518802468e-08
654.791667 7.47709036997050033e-09 1.655968302106600942e-08
655.000000 9.429514395095308449e-09 1.5152853592329276e-08
655.208333 1.134623648097984252e-08 1.368021928988421754e-08
655.416667 1.315625945448258402e-08 1.216697014378388024e-08
655.625000 1.478036303720149074e-08 1.06311970397986844e-08
655.833333 1.614151887016167994e-08 9.083836031998273797e-09
656.041667 1.717620090332227226e-08 7.529057440430956367e-09
656.250000 1.78444234820160663e-08 5.965197333228205035e-09
656.458333 1.813640224809592395e-08 4.386351212006166587e-09
656.666667 1.807431773774701805e-08 2.78467944253443459e-09
656.875000 1.770864018601413384e-08 1.153318399738169223e-09
657.083333 1.710962186565126146e-08 -5.104128757563935818e-10
