593.958333 4.714785247717260072e-05 2.637762277760696562e-05
594.166667 4.899570464749554606e-05 2.047477510904067649e-05
594.375000 5.014694172381010902e-05 1.45008094550240797e-05
594.583333 5.060835950325863133e-05 8.529940013100445874e-06
594.791667 5.03934606611939679e-05 2.635278945777903367e-06
595.000000 4.952266292764627437e-05 -3.111339627068400488e-06
595.208333 4.802359440027976697e-05 -8.639841942044108132e-06
595.416667 4.593135399737450234e-05 -1.388272273632125035e-05
595.625000 4.328861810859764705e-05 -1.877614553438529486e-05
595.833333 4.014549320592107997e-05 -2.326125618826431436e-05
596.041667 3.655904481607604839e-05 -2.728559759202109182e-05
596.250000 3.25924716192546246e-05 -3.080449450696229357e-05
596.458333 2.831393522720083582e-05 -3.378227356637570499e-05
596.666667 2.379509712344737832e-05 -3.619319478126142294e-05
596.875000 1.910945002969029083e-05 -3.802199637582011468e-05
597.083333 1.433055740460131009e-05 -3.926399251591214916e-05
597.291667 9.530328181827068057e-06 -3.992470988611184098e-05
597.500000 4.77745165870118253e-06 -4.001909885776511113e-05
597.708333 1.360990238063864937e-07 -3.957040156890601225e-05
597.916667 -4.335034784279284521e-06 -3.860879560126698987e-05
598.125000 -8.583317916144614601e-06 -3.716995204431473116e-05
598.333333 -1.256241233849011684e-05 -3.52936469186426605e-05
598.541667 -1.623220584447396302e-05 -3.302254494261262416e-05
598.750000 -1.955853417139154563e-05 -3.040123792484554505e-05
598.958333 -2.25127978748453867e-05 -2.747557319919813527e-05
599.166667 -2.507157698970249109e-05 -2.429225875947374163e-05
599.375000 -2.721632886615191291e-05 -2.089868931908471454e-05
599.583333 -2.893322510216101421e-05 -1.734290790696412518e-05
599.791667 -3.021314809849204422e-05 -1.367360441533169584e-05
600.000000 -3.105183269030290443e-05 -9.940056074393083881e-06
600.208333 -3.145010892915704108e-05 -6.191932621667820704e-06
600.416667 -3.141418205054889913e-05 -2.478916556259126879e-06
600.625000 -3.095587660697370714e-05 1.149878789097710146e-06
600.833333 -3.009277350060993669e-05 4.646678347719683484e-06
601.041667 -2.884817973196651165e-05 7.965958184420852958e-06
601.250000 -2.7250888879958003e-05 1.1065436862533724e-05
601.458333 -2.533471314780896244e-05 1.390706635669365618e-05
601.666667 -2.313779270665527676e-05 1.645793889932896576e-05
601.875000 -2.070171250623096363e-05 1.869103082130573078e-05
602.083333 -1.807047815827811374e-05 2.058571815297904716e-05
602.291667 -1.528941845868544991e-05 2.212802042357396711e-05
602.500000 -1.240409042494022897e-05 2.331055666634782581e-05
602.708333 -9.459261906257229394e-06 2.4132227961165822e-05
602.916667 -6.498036520427233043e-06 2.459766992921743215e-05
603.125000 -3.56116697597757348e-06 2.471654215273515941e-05
603.333333 -6.865783146654823633e-07 2.450273576190536436e-05
603.541667 2.090904024810053978e-06 2.397358300767927911e-05
603.750000 4.739650953543351283e-06 2.314914309723585797e-05
603.958333 7.231199470196850764e-06 2.205161865490796514e-05
604.166667 9.540153378598472628e-06 2.070493048936039444e-05
604.375000 1.164407294600903609e-05 1.913444960396101538e-05
604.583333 1.352340232069945602e-05 1.73668594032557361e-05
604.791667 1.516146753696884771e-05 1.543010179357952969e-05
605.000000 1.654455833034476633e-05 1.335335077780849166e-05
605.208333 1.766208722962007725e-05 1.116695680924992417e-05
605.416667 1.85068025089364794e-05 8.902313540287195702e-06
605.625000 1.907501969202633275e-05 6.591613433170220211e-06
605.833333 1.936683043552714438e-05 4.267477185038724593e-06
606.041667 1.938624781148428166e-05 1.96246125813072357e-06
606.250000 1.914125254493023173e-05 -2.915343919573240592e-07
606.458333 1.864371447473219274e-05 -2.463921844588204953e-06
606.666667 1.790917603063376198e-05 -4.526097590135041301e-06
606.875000 1.695649843438817595e-05 -6.452080827742394346e-06
607.083333 1.5807385209870315e-05 -8.219067940743460262e-06
607.291667 1.448581000810364227e-05 -9.807860225055914095e-06
607.500000 1.301738534460859938e-05 -1.120313384646879261e-05
607.708333 1.142871440285394123e-05 -1.239353683071103841e-05
607.916667 9.746768723511017252e-06 -1.337161586424919875e-05
608.125000 7.998330091373297723e-06 -1.413359351049285633e-05
608.333333 6.209525700285205373e-06 -1.467903161564339987e-05
608.541667 4.405472943659872762e-06 -1.501042689241118455e-05
608.750000 2.610035803103504845e-06 -1.51327883067555677e-05
608.958333 8.456809819974922018e-07 -1.505324238567201905e-05
609.166667 -8.665892236025199133e-07 -1.478070256550909527e-05
609.375000 -2.507257170021651827e-06 -1.4325623989934192e-05
609.583333 -4.058294770572245345e-06 -1.369984829835729647e-05
609.791667 -5.503181220177988886e-06 -1.291652673680061673e-05
610.000000 -6.826954180008234264e-06 -1.199009690101615235e-05
610.208333 -8.016304949397044016e-06 -1.093628037622075349e-05
610.416667 -9.05971725394725268e-06 -9.772066266815174584e-06
610.625000 -9.947639304308124024e-06 -8.515648900963495931e-06
610.833333 -1.067267106936807593e-05 -7.186295814041002725e-06
611.041667 -1.122974407097686384e-05 -5.804132914655253474e-06
611.250000 -1.161626971588119082e-05 -4.389845794807279766e-06
611.458333 -1.183223404880189777e-05 -2.964307846450463577e-06
611.666667 -1.188022133370601676e-05 -1.548155852001791265e-06
611.875000 -1.17653553630298774e-05 -1.613410386148416759e-07
612.083333 -1.149515508312561613e-05 1.177312419521156912e-06
612.291667 -1.107930920491202906e-05 2.45050912705611281e-06
612.500000 -1.052938212349499334e-05 3.642815429545166122e-06
612.708333 -9.858469893598838406e-06 4.740901313271921928e-06
612.916667 -9.080829454898155473e-06 5.733678321676940551e-06
613.125000 -8.21150617147478368e-06 6.61233157896702213e-06
613.333333 -7.265983706519139242e-06 7.370255292564389491e-06
613.541667 -6.259876322177294439e-06 8.002911124046270208e-06
613.750000 -5.208677330840668687e-06 8.507636109387572724e-06
613.958333 -4.127569487610270344e-06 8.88343024557620757e-06
614.166667 -3.031294761012422208e-06 9.130752896496270796e-06
614.375000 -1.93407340795074708e-06 9.25135198631580454e-06
614.583333 -8.495567436855540396e-07 9.248141447403164517e-06
614.791667 2.09204768517637668e-07 9.12513204137530057e-06
615.000000 1.229796172619239263e-06 8.88741022367159056e-06
615.208333 2.20049031539034588e-06 8.541150863150863147e-06
615.416667 3.110327333180793299e-06 8.093643671085812505e-06
615.625000 3.949224343685840169e-06 7.5533108607939555e-06
615.833333 4.708111715318664923e-06 6.929694909411397095e-06
616.041667 5.379086529952320449e-06 6.233399790371764228e-06
616.250000 5.955569725385568941e-06 5.475975736778607754e-06
616.458333 6.432451320238028383e-06 4.669745337994284518e-06
616.666667 6.806208175416757e-06 3.827576445217451563e-06
616.875000 7.074980753055017311e-06 2.962614024132500798e-06
617.083333 7.238598919018841007e-06 2.087988060638203381e-06
617.291667 7.298551515892741678e-06 1.216517482610783615e-06
617.500000 7.257899669719739954e-06 3.604306302227091166e-07
617.708333 7.121139033689587229e-06 -4.688788851236239614e-07
617.916667 6.894020867100547015e-06 -1.261045838110152952e-06
618.125000 6.583345481379455783e-06 -2.006866874489566951e-06
618.333333 6.196743709846313341e-06 -2.698370625625752292e-06
618.541667 5.742462361097440784e-06 -3.328828076438078233e-06
618.750000 5.2291679836880553e-06 -3.892713099200303168e-06
618.958333 4.66577985194261907e-06 -4.385627946432816403e-06
619.166667 4.061338309261891076e-06 -4.804211236241982266e-06
619.375000 3.424909153634612839e-06 -5.146046120215787526e-06
619.583333 2.7655194452665699e-06 -5.409583861818634111e-06
619.791667 2.092115790489735124e-06 -5.59409337970760048e-06
620.000000 1.413533486948402487e-06 -5.699641219625898212e-06
620.208333 7.384642918439259884e-07 -5.727099943933163581e-06
620.416667 7.541202329442448806e-08 -5.678177141596088524e-06
620.625000 -5.673716110486600294e-07 -5.555453064206814526e-06
620.833333 -1.181974258615064798e-06 -5.362412858524290052e-06
621.041667 -1.760931872763437089e-06 -5.103459653698996574e-06
621.250000 -2.297353723246561729e-06 -4.783897140731428465e-06
621.458333 -2.785054534193207213e-06 -4.409874219101191307e-06
621.666667 -3.218682909155523651e-06 -3.98828908566456649e-06
621.875000 -3.593834804767731443e-06 -3.526655085942697762e-06
622.083333 -3.907141842149221996e-06 -3.032935108675971349e-06
622.291667 -4.156326459036915252e-06 -2.515354801915677271e-06
622.500000 -4.34021897381246095e-06 -1.982207109911119574e-06
622.708333 -4.458735188430660703e-06 -1.44166141663874533e-06
622.916667 -4.512816823349839804e-06 -9.015899069183925003e-07
623.125000 -4.504340480423914262e-06 -3.69421713910650894e-07
623.333333 -4.436003606862909014e-06 1.479677726852108086e-07
623.541667 -4.311197752895056125e-06 6.443290701117906817e-07
623.750000 -4.133880014729657111e-06 1.114073226867790256e-06
623.958333 -3.908452795321840236e-06 1.552274053447634414e-06
624.166667 -3.639659936598751074e-06 1.954646486155595037e-06
624.375000 -3.332504126787057722e-06 2.317511708661513203e-06
624.583333 -2.992186712824613248e-06 2.637760132377791285e-06
624.791667 -2.624067239554186825e-06 2.91282210311084539e-06
625.000000 -2.233636819775802066e-06 3.140653457981664065e-06
625.208333 -1.826497355412922465e-06 3.319739272884073598e-06
625.416667 -1.408338021930944999e-06 3.44911497119818319e-06
625.625000 -9.849013675299223081e-07 3.528400125679731546e-06
625.833333 -5.619336473739721908e-07 3.557837412875057697e-06
626.041667 -1.451171591482535656e-07 3.538327704557156445e-06
626.250000 2.600142209573472547e-07 3.471452357939891052e-06
626.458333 6.481719806727616316e-07 3.359475259883678045e-06
626.666667 1.014415750854577618e-06 3.205319721136173575e-06
626.875000 1.354254056737697183e-06 3.012518402300101661e-06
627.083333 1.663735127442582655e-06 2.785137567621985007e-06
627.291667 1.939520846511480677e-06 2.527679677238307882e-06
627.500000 2.178938705956469302e-06 2.244970366186428109e-06
627.708333 2.380008860642986557e-06 1.942037099847781516e-06
627.916667 2.541445754295448996e-06 1.62398724634201384e-06
628.125000 2.662636036583955094e-06 1.295893036557262441e-06
628.333333 2.743596418063417152e-06 9.626899753236229815e-07
628.541667 2.784916573598463176e-06 6.290937957739028547e-07
628.750000 2.787693102888064679e-06 2.995390873955662038e-07
628.958333 2.753460809512315606e-06 -2.185960340803618654e-08
629.166667 2.684127121912579612e-06 -3.313259019309328278e-07
629.375000 2.581914360420339044e-06 -6.254230299863347953e-07
629.583333 2.449312849964629408e-06 -9.010444553477317354e-07
629.791667 2.289045787558136045e-06 -1.15540068769278257e-06
630.000000 2.10404459191305553e-06 -1.386009018195905849e-06
630.208333 1.897431536933917435e-06 -1.590691702016463189e-06
630.416667 1.672505131875590192e-06 -1.767585804423330537e-06
630.625000 1.432723200633266337e-06 -1.915165082710626831e-06
630.833333 1.181679019410169424e-06 -2.032271402435904148e-06
631.041667 9.230671117382850559e-07 -2.118150837564952093e-06
631.250000 6.606371320011873192e-07 -2.172488208523264719e-06
631.458333 3.981363525893371942e-07 -2.195433580467408479e-06
631.666667 1.392432441232268924e-07 -2.187615143632492638e-06
631.875000 -1.125038109459001533e-07 -2.150134675767268346e-06
632.083333 -3.537777129952982237e-07 -2.084544058673574212e-06
632.291667 -5.8152859009029542e-07 -1.992803659552440012e-06
632.500000 -7.930398224897063832e-07 -1.87722542172968775e-06
632.708333 -9.859705294159968265e-07 -1.74040497817679838e-06
632.916667 -1.158382340474012441e-06 -1.585147883289889641e-06
633.125000 -1.308749897845161335e-06 -1.41439515780814235e-06
633.333333 -1.435956135463641176e-06 -1.23115285910865035e-06
633.541667 -1.539274769276343526e-06 -1.03842947477784355e-06
633.750000 -1.618343447261945132e-06 -8.391837559312840225e-07
633.958333 -1.673131537730627821e-06 -6.362843093089982456e-07
634.166667 -1.703906525877270921e-06 -4.324809762638753921e-07
634.375000 -1.711202462606977094e-06 -2.303868433803633973e-07
634.583333 -1.695792959149002525e-06 -3.246873730506859395e-08
634.791667 -1.658670001568363997e-06 1.589566643867208171e-07
635.000000 -1.60102856437391154e-06 3.417243476534112853e-07
635.208333 -1.524255829596730823e-06 5.138233064866208579e-07
635.416667 -1.429922936156207531e-06 6.734024470443461624e-07
635.625000 -1.319776703540978696e-06 8.187818949719132036e-07
635.833333 -1.19572873488739162e-06 9.484703520509105202e-07
636.041667 -1.059839673987089869e-06 1.06118780502075021e-06
636.250000 -9.142970819684867522e-07 1.15589161283666768e-06
636.458333 -7.613862895986061798e-07 1.231803003729851862e-06
636.666667 -6.034545392742155559e-07 1.288430476440521967e-06
636.875000 -4.428696353307853652e-07 1.325586619305636081e-06
637.083333 -2.819750727690113712e-07 1.343395435275295008e-06
637.291667 -1.230441400097882381e-07 1.342288294634825508e-06
637.500000 3.176425605749012588e-08 1.322987957813663149e-06
637.708333 1.804453385233454283e-07 1.286481504268534345e-06
637.916667 3.211814192132373487e-07 1.2339842535368388e-06
638.125000 4.523663161150304066e-07 1.166897686644313687e-06
638.333333 5.726203036523873061e-07 1.086764847593872354e-06
638.541667 6.80795621090013773e-07 9.952266814457980222e-07
638.750000 7.759735218819837966e-07 8.939822857358247665e-07
638.958333 8.57454678621442736e-07 7.84755225285449452e-07
639.166667 9.247453324089614034e-07 6.692670420785545505e-07
639.375000 9.775417951512341893e-07 5.492180508733433897e-07
639.583333 1.015715731272071924e-06 4.262745948192311092e-07
639.791667 1.03930208768222426e-06 3.020612484521987235e-07
640.000000 1.048490701464547427e-06 1.781560460672452099e-07
640.208333 1.043621647109064296e-06 5.608668656770643933e-08
640.416667 1.02518346654130985e-06 -6.267420515795221428e-08
640.625000 9.938127241918420683e-07 -1.767163341457307476e-07
640.833333 9.502929658874649303e-07 -2.847025567835119439e-07
641.041667 8.955511827945067352e-07 -3.853836580009717671e-07
641.250000 8.306502540565517427e-07 -4.77616738194421415e-07
641.458333 7.567764615559832724e-07 -5.603861305864370616e-07
641.666667 6.752218939362312524e-07 -6.328251383243023677e-07
641.875000 5.873622379824886579e-07 -6.942364580023398928e-07
642.083333 4.946309834952974818e-07 -7.44109031816647271e-07
642.291667 3.984913860645775953e-07 -7.821292887291068376e-07
642.500000 3.004076446635958441e-07 -8.081852790003786369e-07
642.708333 2.018167055688654233e-07 -8.223629953045459036e-07
642.916667 1.04101964705914707e-07 -8.249350776828075619e-07
643.125000 8.569959541386044994e-09 -8.16342968215328093e-07
643.333333 -8.35690574609315141e-08 -7.971742740684532091e-07
643.541667 -1.712159991858283736e-07 -7.681375113971277102e-07
643.750000 -2.533928973567151093e-07 -7.300364889557085548e-07
643.958333 -3.292479087560910911e-07 -6.837463593136558162e-07
644.166667 -3.980557864747000994e-07 -6.301928788660095735e-07
644.375000 -4.592146828564819546e-07 -5.703357721903094825e-07
644.583333 -5.12240544622648256e-07 -5.051564047265008837e-07
644.791667 -5.567605946377196724e-07 -4.35649334550998247e-07
645.000000 -5.925073876977595375e-07 -3.628168222288552016e-07
645.208333 -6.193146456946085411e-07 -2.876650728904591074e-07
645.416667 -6.371155516899365901e-07 -2.112008807212744697e-07
645.625000 -6.459435108401638273e-07 -1.344274253596955021e-07
645.833333 -6.459347074772187224e-07 -5.833820111786031728e-08
646.041667 -6.373312514512097809e-07 1.609159588365847591e-08
646.250000 -6.204834289436804146e-07 8.791647773316262993e-08
646.458333 -5.958496070497541155e-07 1.562346711122479791e-07
646.666667 -5.639926669838644422e-07 2.20204069776861922e-07
646.875000 -5.255723675444145688e-07 2.790590910134556976e-07
647.083333 -4.813336432339711624e-07 3.321271153639782237e-07
647.291667 -4.320913889769041207e-07 3.788430754928372335e-07
647.500000 -3.787126790337184871e-07 4.187608439979320915e-07
647.708333 -3.220975665552166146e-07 4.515603525635135576e-07
647.916667 -2.631596229964092066e-07 4.770498194219847522e-07
648.125000 -2.028072542139120752e-07 4.951629981359325531e-07
648.333333 -1.419266378915389478e-07 5.059519005796062338e-07
648.541667 -8.136691926475637424e-08 5.095759039836880568e-07
648.750000 -2.192810729454217531e-08 5.062884592505027789e-07
648.958333 3.564807188646351096e-08 4.964227419757865456e-07
649.166667 9.068430038645390805e-08 4.80377528959102603e-07
649.375000 1.425709296933491625e-07 4.586043704026231491e-07
649.583333 1.907667814664243072e-07 4.315968081987858628e-07
649.791667 2.347981381131621527e-07 3.998820152811953063e-07
650.000000 2.742567666189915511e-07 3.640148485385538168e-07
650.208333 3.087979019426263543e-07 3.245739590516261969e-07
650.416667 3.381390418064565199e-07 2.821593207457875243e-07
650.625000 3.620601605752088502e-07 2.373903472876543989e-07
650.833333 3.804055685152209388e-07 1.909036871793995958e-07
651.041667 3.930871933729926689e-07 1.433498321033943961e-07
651.250000 4.000886411657126505e-07 9.538784666800769397e-08
651.458333 4.014690956378950139e-07 4.767781663218474029e-08
651.666667 3.973660092120505085e-07 8.709863841068998482e-10
651.875000 3.879956445072640054e-07 -4.440203745416573022e-08
652.083333 3.736508146683247735e-07 -8.754426586651653282e-08
652.291667 3.546955733060469813e-07 -1.280054679275497688e-07
652.500000 3.315570264107467081e-07 -1.652943318710838198e-07
652.708333 3.047147951591586125e-07 -1.989885714926090982e-07
652.916667 2.746888886544591294e-07 -2.287421391745168442e-07
653.125000 2.420268316989066805e-07 -2.542890685214293431e-07
653.333333 2.072908528491642862e-07 -2.75443886312995401e-07
653.541667 1.710458153194508518e-07 -2.920989258438135271e-07
653.750000 1.338484159640508055e-07 -3.042191767179087392e-07
653.958333 9.62380212380021908e-08 -3.11835479836192914e-07
654.166667 5.872936706643077956e-08 -3.150369130909137595e-07
654.375000 2.180721562451281972e-08 -3.139631349046407962e-07
654.583333 -1.407708001038609461e-08 -3.087972958788127172e-07
654.791667 -4.850731159570735507e-08 -2.997599350373912715e-07
655.000000 -8.110283060710805959e-08 -2.871040774678488969e-07
655.208333 -1.11518174245396935e-07 -2.711115640504280595e-07
655.416667 -1.39442529421507522e-07 -2.520904765138977568e-07
655.625000 -1.645996580453219091e-07 -2.303733741973321286e-07
655.833333 -1.867487809900012789e-07 -2.063159351403464062e-07
656.041667 -2.056866788048068501e-07 -1.802955066690879976e-07
656.250000 -2.212509523873394433e-07 -1.527090378007839918e-07
656.458333 -2.333240643693589862e-07 -1.239699100722008324e-07
656.666667 -2.418375236987766264e-07 -9.450331698935615194e-08
656.875000 -2.467754435085960397e-07 -6.474005923654624405e-08
657.083333 -2.48176727465833315e-07 -3.51088946668474462e-08
657.291667 -2.461353142532849809e-07 -6.027858519856697918e-09
657.500000 -2.407981906290156508e-07 2.210480744145812676e-08
657.708333 -2.323612043023558725e-07 4.891935917597087786e-08
657.916667 -2.210629987694148896e-07 7.408214433762587112e-08
658.125000 -2.071775991890988401e-07 9.730148552674427764e-08
658.333333 -1.910062743074580817e-07 1.183314901725966015e-07
