572.291667 0.0001363356239557407686 8.205805392579170821e-05
572.500000 0.0001421858513952036006 6.469345677537129634e-05
572.708333 0.000145942579468457816 4.715378199135688918e-05
572.916667 0.0001476506944923107576 2.966971533670204338e-05
573.125000 0.000147376738506552657 1.245437081014276012e-05
573.333333 0.0001452051615549357464 -4.295973961174346402e-06
573.541667 0.0001412354459515590451 -2.040037561265429272e-05
573.750000 0.0001355801773898700452 -3.569156237732803636e-05
573.958333 0.0001283639671505577373 -5.001462397384077605e-05
574.166667 0.0001197230042114861187 -6.322640627030086955e-05
574.375000 0.0001098049472106219166 -7.519577921552981548e-05
574.583333 9.876885135423096906e-05 -8.580477807675385865e-05
574.791667 8.678485235348435724e-05 -9.495048761744918952e-05
575.000000 7.403338281831779082e-05 -0.0001025474521761666195
575.208333 6.070376290781000998e-05 -0.0001085303445976569612
575.416667 4.699207844948835377e-05 -0.0001128566015466218051
575.625000 3.309833373057304376e-05 -0.0001155087226207839632
575.833333 1.922294336691669143e-05 -0.0001164959343040776555
576.041667 5.562708032382348589e-06 -0.0001158549437506954639
576.250000 -7.693501818013106711e-06 -0.0001136495624669469289
576.458333 -2.036906178100693688e-05 -0.0001099690744936315361
576.666667 -3.230357382824122959e-05 -0.0001049253567899236851
576.875000 -4.335617452468402098e-05 -9.864891701766146694e-05
577.083333 -5.34078846109651599e-05 -9.12841690964244192e-05
577.291667 -6.236281539701349678e-05 -8.298438628338211589e-05
577.500000 -7.014818864714947625e-05 -7.390682437201365261e-05
577.708333 -7.671328266401852987e-05 -6.420847583466506535e-05
577.916667 -8.202755721415354046e-05 -5.40428009245201823e-05
578.125000 -8.607830455135929504e-05 -4.355760627657746792e-05
578.333333 -8.886820370674680051e-05 -3.289404319731310442e-05
578.541667 -9.041311639470625441e-05 -2.218651947356330053e-05
578.750000 -9.074036751669443382e-05 -1.156319623513252306e-05
578.958333 -8.988762572259190631e-05 -1.146695028883474351e-06
579.166667 -8.790236902632748051e-05 8.945330517070352214e-06
579.375000 -8.484181294282710595e-05 1.860001730419785407e-05
579.583333 -8.077311033113046968e-05 2.77096525499019907e-05
579.791667 -7.577360733293403319e-05 3.617259754299968489e-05
580.000000 -6.99309521693418834e-05 4.389470752856612743e-05
580.208333 -6.334289064355293176e-05 5.079111656106599746e-05
580.416667 -5.611663078519794911e-05 5.67882225934274404e-05
580.625000 -4.83677095368831929e-05 6.182569549608341215e-05
580.833333 -4.021834263331811418e-05 6.585832910698614841e-05
581.041667 -3.179528550218489844e-05 6.885756174881586139e-05
581.250000 -2.322728064728609061e-05 7.081249843755042849e-05
581.458333 -1.464221640214932615e-05 7.173028853636731744e-05
581.666667 -6.164169628014976959e-06 7.163575316722448441e-05
581.875000 2.089457629529464624e-06 7.057022237274411687e-05
582.083333 1.001048181542901617e-05 6.858963021689368927e-05
582.291667 1.750195266385424058e-05 6.57620145311253924e-05
582.500000 2.447948336264002783e-05 6.216465692148941092e-05
582.708333 3.087182631285408823e-05 5.788115559731999853e-05
582.916667 3.662072904503653096e-05 5.299873095714345604e-05
583.125000 4.168020639483485136e-05 4.760601527378903344e-05
583.333333 4.601544136367608152e-05 4.179148133162351847e-05
583.541667 4.960156107605292287e-05 3.564254159938739678e-05
583.750000 5.242251929883802843e-05 2.924522778915732352e-05
583.958333 5.447025894416251111e-05 2.268426765203359141e-05
584.166667 5.574424302169425356e-05 1.604332982877658054e-05
584.375000 5.625135193008828937e-05 9.405213136238512166e-06
584.583333 5.600606872636466557e-05 2.851804868290933619e-06
584.791667 5.503082532830607071e-05 -3.53629468947343131e-06
585.000000 5.335636545758405799e-05 -9.680508004194242997e-06
585.208333 5.10219899690087108e-05 -1.550533939095033239e-05
585.416667 4.807557730529574776e-05 -2.093967858948920363e-05
585.625000 4.457330563532383425e-05 -2.591824911039704239e-05
585.833333 4.057903613915442564e-05 -3.038309545798551398e-05
586.041667 3.616334593702108004e-05 -3.428500360793004348e-05
586.250000 3.140222554542047693e-05 -3.758475015887547245e-05
586.458333 2.637548261156946264e-05 -4.025407677525935879e-05
586.666667 2.116492311122236911e-05 -4.227629227930890281e-05
586.875000 1.585241191263726275e-05 -4.364642193266645375e-05
587.083333 1.051794127491294411e-05 -4.437085761268396366e-05
587.291667 5.237850386692205156e-06 -4.446651426032588309e-05
587.500000 8.333357943654090727e-08 -4.395956074735645695e-05
587.708333 -4.88065488271007973e-06 -4.288385460353481246e-05
587.916667 -9.596043539967144521e-06 -4.127925452445609279e-05
588.125000 -1.401184357743929187e-05 -3.918999911176890418e-05
588.333333 -1.808398053330145097e-05 -3.666331867513899579e-05
588.541667 -2.177488268411405549e-05 -3.37483925489359324e-05
588.750000 -2.505297437025658797e-05 -3.049568974219375492e-05
588.958333 -2.789221487703302669e-05 -2.695665381102948355e-05
589.166667 -3.027178844798869637e-05 -2.318363155811165987e-05
589.375000 -3.217599904717329315e-05 -1.922991209622743189e-05
589.583333 -3.359436828412572712e-05 -1.514974184669351622e-05
589.791667 -3.452188904257693324e-05 -1.099820717442819546e-05
590.000000 -3.495935881109577995e-05 -6.83091842494468486e-06
590.208333 -3.491370741454707569e-05 -2.703474209001982874e-06
590.416667 -3.439824036506844386e-05 1.329277475301121749e-06
590.625000 -3.343273502634012089e-05 5.2141393995651828e-06
590.833333 -3.204334583229759119e-05 8.900571389908533721e-06
591.041667 -3.026229278565479661e-05 1.23417421960195437e-05
591.250000 -2.81273233409984871e-05 1.549556392470320202e-05
591.458333 -2.568095294527183081e-05 1.832564338814662118e-05
591.666667 -2.296950611161809592e-05 2.080208219829237404e-05
591.875000 -2.004199896633594553e-05 2.290205835418360878e-05
592.083333 -1.694892439368910484e-05 2.461013104216193048e-05
592.291667 -1.374101840199610944e-05 2.591823086166599439e-05
592.500000 -1.04680959585445013e-05 2.682532983693265005e-05
592.708333 -7.178041612689058229e-06 2.733682519384871172e-05
592.916667 -3.916022552921980893e-06 2.746371011545152923e-05
593.125000 -7.239609260073002623e-07 2.722163414227013738e-05
593.333333 2.359736243606655488e-06 2.662996756297183971e-05
593.541667 5.300229278696602645e-06 2.571097417313124796e-05
593.750000 8.066149211168982701e-06 2.448916689662026134e-05
593.958333 1.062943537664850519e-05 2.299087798211183327e-05
594.166667 1.296518694624182097e-05 2.124403003888683601e-05
594.375000 1.505158936917772943e-05 1.927805643709316216e-05
594.583333 1.686994839594686631e-05 1.71238970860085206e-05
594.791667 1.840483388044817406e-05 1.481399110786585401e-05
595.000000 1.964430968758217188e-05 1.238219931528043224e-05
595.208333 2.05802091002928628e-05 9.863611028088573046e-06
595.416667 2.120840831174760003e-05 7.29421477424461125e-06
595.625000 2.15290523536522159e-05 4.71043503351778379e-06
595.833333 2.154669509016351089e-05 2.148554164684853054e-06
596.041667 2.127032457811725677e-05 -3.559504336947886649e-07
596.250000 2.071325506889970021e-05 -2.769117505465934784e-06
596.458333 1.989287654131514631e-05 -5.05922108424841827e-06
596.666667 1.883026234630496272e-05 -7.197454312555045004e-06
596.875000 1.754964607035957916e-05 -9.158532870257077546e-06
597.083333 1.60777903084561277e-05 -1.092117384227308207e-05
597.291667 1.444328182118937483e-05 -1.24684115530936503e-05
597.500000 1.267579756828230201e-05 -1.378772400544811842e-05
597.708333 1.080539180352846803e-05 -1.487096210152751524e-05
597.916667 8.861853496499290866e-06 -1.571409668261176834e-05
598.125000 6.874174706737126733e-06 -1.631682157624606531e-05
598.333333 4.870154867751347285e-06 -1.668206931907914687e-05
598.541667 2.876145801416982777e-06 -1.681550552753090545e-05
598.750000 9.169215849815607412e-07 -1.672506539293185313e-05
598.958333 -9.8435961891591123e-07 -1.642058164788002232e-05
599.166667 -2.806144538568143224e-06 -1.591353062839084801e-05
599.375000 -4.528468389359277843e-06 -1.521689685723242233e-05
599.583333 -6.132969548499633025e-06 -1.434513266290396816e-05
599.791667 -7.602958356448106701e-06 -1.331417255118754622e-05
600.000000 -8.923547085448604535e-06 -1.214145503416360936e-05
600.208333 -1.0081833057650056e-05 -1.084590743852668326e-05
600.416667 -1.10671154855730928e-05 -9.447859631879635658e-06
600.625000 -1.187112016823829921e-05 -7.968867114257647074e-06
600.833333 -1.248820462324368425e-05 -6.431438942293916169e-06
601.041667 -1.291551849519022763e-05 -4.858678832608755842e-06
601.250000 -1.315309870783899882e-05 -3.273857280674122336e-06
601.458333 -1.320388457281393202e-05 -1.699938672821844425e-06
601.666667 -1.307364420416337859e-05 -1.590909446122542743e-07
601.875000 -1.277080991474449616e-05 1.327792822759843849e-06
602.083333 -1.230622687030002275e-05 2.741531038180647212e-06
602.291667 -1.169282616784408002e-05 4.065019932176903604e-06
602.500000 -1.094524035133405475e-05 5.283504861550085279e-06
602.708333 -1.007938538465873152e-05 6.384738944085770414e-06
602.916667 -9.112037134161139957e-06 7.359021873134244783e-06
603.125000 -8.06043130636868782e-06 8.199124814327400681e-06
603.333333 -6.941912750569981452e-06 8.900120993723686263e-06
603.541667 -5.773653007648424669e-06 9.459153332924399784e-06
603.750000 -4.572444818891251661e-06 9.875177610757543712e-06
603.958333 -3.354570687028716222e-06 1.014872021612676651e-05
604.166667 -2.135731684261376045e-06 1.02816830788366517e-05
604.375000 -9.310146701034192518e-07 1.027721597403849698e-05
604.583333 2.451275320297137233e-07 1.013966069694734137e-05
604.791667 1.378907091097326878e-06 9.874555993695584519e-06
605.000000 2.457261580131861149e-06 9.488679881572316936e-06
605.208333 3.467953480626303254e-06 8.990099387195735881e-06
605.416667 4.399708792996325165e-06 8.388197541848410095e-06
605.625000 5.242386131328963636e-06 7.693652908987460404e-06
605.833333 5.987161455077039846e-06 6.918356031553259866e-06
606.041667 6.626710434074742992e-06 6.075257579276970085e-06
606.250000 7.15537026561841807e-06 5.178152510608940167e-06
606.458333 7.569264931375310609e-06 4.24141187082103478e-06
606.666667 7.866381540968653467e-06 3.279678482331272676e-06
606.875000 8.046589775230916463e-06 2.307545048460225475e-06
607.083333 8.111600986833013234e-06 1.339233751505568512e-06
607.291667 8.064867993246352656e-06 3.882958840795811287e-07
607.500000 7.911430943727986156e-06 -5.326513301387931798e-07
607.708333 7.657718799441346174e-06 -1.412135933206482289e-06
607.916667 7.311319720794469632e-06 -2.239979366614920139e-06
608.125000 6.880736569324340799e-06 -3.007375806589469187e-06
608.333333 6.375145192689832728e-06 -3.706903822873982281e-06
608.541667 5.804172563498738028e-06 -4.332479136622382171e-06
608.750000 5.177708829210862229e-06 -4.879264437273608244e-06
608.958333 4.505762010215276137e-06 -5.343557390112648375e-06
609.166667 3.79835714130287885e-06 -5.722679754512467112e-06
609.375000 3.065474280457287678e-06 -6.014888197905438477e-06
609.583333 2.317013458635519414e-06 -6.219321140843864972e-06
609.791667 1.562770660736146775e-06 -6.335987005193786912e-06
610.000000 8.124081744014997055e-07 -6.365789478284046835e-06
610.208333 7.540524357034321671e-08 -6.310576982456411762e-06
610.416667 -6.39019743550713593e-07 -6.173198202781041958e-06
610.625000 -1.322017584519075395e-06 -5.957544186423674988e-06
610.833333 -1.965242524086478607e-06 -5.668560056230681141e-06
611.041667 -2.561002633403464919e-06 -5.312214750445914644e-06
611.250000 -3.102413500960583632e-06 -4.895423879552066085e-06
611.458333 -3.583541842732378598e-06 -4.425927253054500557e-06
611.666667 -3.999527053124486081e-06 -3.912127770592942475e-06
611.875000 -4.346671394120513755e-06 -3.362901726199991399e-06
612.083333 -4.622492693411333456e-06 -2.787392253756310578e-06
612.291667 -4.82573654832549214e-06 -2.194798096966250732e-06
612.500000 -4.956347893008093686e-06 -1.594169592906849504e-06
612.708333 -5.01540443058208576e-06 -9.942229778783591548e-07
612.916667 -5.005017003150401176e-06 -4.031828256060366866e-07
613.125000 -4.928204509637495461e-06 1.71339621800512256e-07
613.333333 -4.788753280279631552e-06 7.224275030192797264e-07
613.541667 -4.591072429598172774e-06 1.243898065418514039e-06
613.750000 -4.340057066606048756e-06 1.730305036663231277e-06
613.958333 -4.040969880639416643e-06 2.1769121941494228e-06
614.166667 -3.699348411890639317e-06 2.579650267770449903e-06
614.375000 -3.320940606182626191e-06 2.935070993486340681e-06
614.583333 -2.911665865584609178e-06 3.240311348492450346e-06
614.791667 -2.477593858093962806e-06 3.49307771044472056e-06
615.000000 -2.02492996579396892e-06 3.691654467220508779e-06
615.208333 -1.559995232556586152e-06 3.834935532572397813e-06
615.416667 -1.089190261218454054e-06 3.922471606163276453e-06
615.625000 -6.189363035350889156e-07 3.954522055835058509e-06
615.833333 -1.555918617318188176e-07 3.932098777256690075e-06
616.041667 2.946517052350185016e-07 3.856990469718061729e-06
616.250000 7.258879147991027413e-07 3.731758999211597328e-06
616.458333 1.132616185270262291e-06 3.559703985260916153e-06
616.666667 1.509855732219966275e-06 3.344796350235411878e-06
616.875000 1.853243318675831398e-06 3.091585344421987959e-06
617.083333 2.159108406142638658e-06 2.805085915376277749e-06
617.291667 2.424522242792648179e-06 2.490654119606226395e-06
617.500000 2.647320183448285087e-06 2.153857911288772309e-06
617.708333 2.826098658730619634e-06 1.800349677012434487e-06
617.916667 2.960189606061692202e-06 1.435745907563297084e-06
618.125000 3.049616004345507304e-06 1.065518755756327959e-06
618.333333 3.095032708103921702e-06 6.949038889772655639e-07
618.541667 3.09765729886995144e-06 3.28828616959807201e-07
618.750000 3.059196223582268481e-06 -2.813678055632673173e-08
618.958333 2.981771897034433581e-06 -3.718036818111385955e-07
619.166667 2.86785636088829e-06 -6.983679369760911255e-07
619.375000 2.720216159161049847e-06 -1.004396599170269205e-06
619.583333 2.541871141844284318e-06 -1.286807246008848671e-06
619.791667 2.336067119667695967e-06 -1.542849892088579324e-06
620.000000 2.106259199619779058e-06 -1.770100506403948885e-06
620.208333 1.856100004416337359e-06 -1.966471845406469911e-06
620.416667 1.589425566307710733e-06 -2.130242461553797899e-06
620.625000 1.310231947556849117e-06 -2.260099659172200001e-06
620.833333 1.022637558622442836e-06 -2.355188244184929783e-06
621.041667 7.308292220984135523e-07 -2.415155150024364815e-06
621.250000 4.3899344799048147e-07 -2.440180696683956884e-06
621.458333 1.512372931360729548e-07 -2.430989881964328935e-06
621.666667 -1.284950390392379238e-07 -2.388840745206724106e-06
621.875000 -3.965032497561059359e-07 -2.3154904228296407e-06
622.083333 -6.494037270203986165e-07 -2.213142241712378697e-06
622.291667 -8.841895302536517129e-07 -2.084378743035297954e-06
622.500000 -1.098274674939994775e-06 -1.932085996055657813e-06
622.708333 -1.289521349212754287e-06 -1.759374295296280981e-06
622.916667 -1.456250025656737273e-06 -1.569499705127785568e-06
623.125000 -1.597233607597750275e-06 -1.36579017607644563e-06
623.333333 -1.711677852037872301e-06 -1.151579204936573082e-06
623.541667 -1.799191340789622321e-06 -9.301492476561306956e-07
623.750000 -1.859749092798951706e-06 -7.046862906927252835e-07
623.958333 -1.89365430022514644e-06 -4.782461257464470005e-07
624.166667 -1.901502424563776479e-06 -2.53731949461933665e-07
624.375000 -1.884150936773523406e-06 -3.388192837769841222e-08
624.583333 -1.842696453845633967e-06 1.787356367439126644e-07
624.791667 -1.778459222032853114e-06 3.817228381702521179e-07
625.000000 -1.69297321747639025e-06 5.728523067413902023e-07
625.208333 -1.587978937687528614e-06 7.500709711345098587e-07
625.416667 -1.465415457333133863e-06 9.115106923572324494e-07
625.625000 -1.327408540802061689e-06 1.055507451128192214e-06
625.833333 -1.17625238993137461e-06 1.180628575990064172e-06
626.041667 -1.014383702041694711e-06 1.285705218579304581e-06
626.250000 -8.443478588415023241e-07 1.369865532689312993e-06
626.458333 -6.687580659924023128e-07 1.43256329328437034e-06
626.666667 -4.902490260580551615e-07 1.473597170499967409e-06
626.875000 -3.114272606146175788e-07 1.493117333933810658e-06
627.083333 -1.348205469837930945e-07 1.491618012657551413e-06
627.291667 3.717085751061338407e-08 1.469916528544142357e-06
627.500000 2.023184756299636829e-07 1.429120771755328997e-06
627.708333 3.586027806509559582e-07 1.370587975375382085e-06
627.916667 5.042411391489540491e-07 1.295878066117773161e-06
628.125000 6.377051435270906775e-07 1.206704981964726682e-06
628.333333 7.577269880604368883e-07 1.104889248851343671e-06
628.541667 8.632957281618735244e-07 9.923147716844156629e-07
628.750000 9.53645402256504039e-07 8.708921423911477179e-07
628.958333 1.028237872948064825e-06 7.425297869188074855e-07
629.166667 1.086743678380257816e-06 6.091130942985023315e-07
629.375000 1.12902407745909874e-06 4.724905482153644733e-07
629.583333 1.155116824879452289e-06 3.344650752299886407e-07
629.791667 1.16522712892132856e-06 1.967884717519318098e-07
630.000000 1.159723914551258381e-06 6.115682504212240263e-08
630.208333 1.139140185136911445e-06 -7.079488082273781335e-08
630.416667 1.104175209011330035e-06 -1.97500468647784982e-07
630.625000 1.055695682405933675e-06 -3.174737822255588961e-07
630.833333 9.947330718353603936e-07 -4.293242405282198149e-07
631.041667 9.224750107291144631e-07 -5.317769476010748593e-07
631.250000 8.402497492550368155e-07 -6.236966362157147603e-07
631.458333 7.495039397444933386e-07 -7.041135833171250033e-07
631.666667 6.517751454071275454e-07 -7.722486184213510995e-07
631.875000 5.486611153658300481e-07 -8.275338422494679978e-07
632.083333 4.417879640323061148e-07 -8.696259465158321564e-07
632.291667 3.32779013971687675e-07 -8.984100660743573536e-07
632.500000 2.232254522238954916e-07 -9.139936044868429245e-07
632.708333 1.146594005281884672e-07 -9.166910025120603415e-07
632.916667 8.529725184218521558e-09 -9.070015569060444507e-07
633.125000 -9.3819037596938942e-08 -8.855829379444832204e-07
633.333333 -1.911640189632633537e-07 -8.53223035662008934e-07
633.541667 -2.824167862997475941e-07 -8.108123865791498494e-07
633.750000 -3.666307702538622151e-07 -7.593189148714455788e-07
633.958333 -4.430030130754911834e-07 -6.997661983608293099e-07
634.166667 -5.108706628050719282e-07 -6.33215958272210876e-07
634.375000 -5.697035213391947541e-07 -5.607549403727027703e-07
634.583333 -6.190946819259190382e-07 -4.834857940436621525e-07
634.791667 -6.587516155387333639e-07 -4.025210309204877086e-07
635.000000 -6.884898442039679254e-07 -3.189787657434585343e-07
635.208333 -7.082305854957872711e-07 -2.3397879984708085e-07
635.416667 -7.180026269333829208e-07 -1.486377143520142722e-07
635.625000 -7.179474616714098189e-07 -6.406192414955175048e-08
635.833333 -7.083256959835627913e-07 1.866199560217480064e-08
636.041667 -6.895221923727680366e-07 9.84800265479875623e-08
636.250000 -6.620474926220628861e-07 1.743863948905387668e-07
636.458333 -6.265337552922543207e-07 2.454417049688399842e-07
636.666667 -5.83724551362964133e-07 3.107924637331783585e-07
636.875000 -5.344590726728975893e-07 3.696904091708834692e-07
637.083333 -4.796522792874848274e-07 4.21509688228816316e-07
637.291667 -4.202729902102514024e-07 4.657599143015911783e-07
637.500000 -3.5732183669626041e-07 5.020935689278332107e-07
637.708333 -2.918104737984302355e-07 5.303070362759969344e-07
637.916667 -2.247427530273456846e-07 5.50335548501611469e-07
638.125000 -1.570979868819710682e-07 5.622431865847488251e-07
638.333333 -8.981617780676920488e-08 5.662095891234232127e-07
638.541667 -2.378516103787057103e-08 5.625150897730272651e-07
638.750000 4.017011853162588895e-08 5.515257211609190598e-07
638.958333 1.012957359524761489e-07 5.336790809856227803e-07
639.166667 1.589138503950137368e-07 5.094716465628654742e-07
639.375000 2.124245259852847869e-07 4.794478518165733861e-07
639.583333 2.613046594184467201e-07 4.441910978264933691e-07
639.791667 3.05104949038664412e-07 4.043167730471825976e-07
640.000000 3.434462652811037907e-07 3.604672201079363745e-07
640.208333 3.76016890083626659e-07 3.133083601517140012e-07
640.416667 4.025718217999850042e-07 2.635273927283309085e-07
640.625000 4.229347506263693383e-07 2.118307027756727412e-07
640.833333 4.370025384041329756e-07 1.589409123853329616e-07
641.041667 4.44751275951208181e-07 1.055919956159045941e-07
641.250000 4.462424238380227458e-07 5.252157989886661912e-08
641.458333 4.416273133285268754e-07 4.599995653443157804e-10
641.666667 4.311484581258308844e-07 -4.988369795226239592e-08
641.875000 4.151366735467591837e-07 -9.783787441403575151e-08
642.083333 3.940037839820082488e-07 -1.427850021143376143e-07
642.291667 3.682315178495259303e-07 -1.841770381842395137e-07
642.500000 3.383578171990208094e-07 -2.215476262205482811e-07
642.708333 3.049620634175701087e-07 -2.545197822574550112e-07
642.916667 2.686505931195122136e-07 -2.828085474641729956e-07
643.125000 2.300434426350458057e-07 -3.062190019733596802e-07
643.333333 1.897627085882638023e-07 -3.246407646165490811e-07
643.541667 1.484224628789269262e-07 -3.380404575840639901e-07
643.750000 1.066199603980948427e-07 -3.464535422058783123e-07
643.958333 6.492794804915633362e-08 -3.499765362851083738e-07
644.166667 2.388811689192869362e-08 -3.487601035377764112e-07
644.375000 -1.599403772699190056e-08 -3.430030635590548556e-07
644.583333 -5.425263143737711e-08 -3.329471323261393418e-07
644.791667 -9.046295040140600013e-08 -3.188721831058578105e-07
645.000000 -1.242413970750719657e-07 -3.010919382895957411e-07
645.208333 -1.552444814785495887e-07 -2.799501490484677281e-07
645.416667 -1.831678062371933397e-07 -2.558173863801720153e-07
645.625000 -2.077460234689916247e-07 -2.290885021944045576e-07
645.833333 -2.287544720392502922e-07 -2.001806249530296149e-07
646.041667 -2.460126959365446886e-07 -1.695312868049565489e-07
646.250000 -2.593894388693462516e-07 -1.375960281542966656e-07
646.458333 -2.68808178384318427e-07 -1.048446981929389116e-07
646.666667 -2.74251958345048049e-07 -7.175575745784944809e-08
646.875000 -2.757662907637604258e-07 -3.880823219648355965e-08
647.083333 -2.734592292941008216e-07 -6.471523800734528499e-09
647.291667 -2.674982750439048105e-07 2.480609809152471447e-08
647.500000 -2.581044054566047632e-07 5.460899551994194786e-08
647.708333 -2.455440377124265941e-07 8.256415644452667006e-08
647.916667 -2.301200075467206691e-07 1.08348421862722529e-07
648.125000 -2.121626036567547856e-07 1.316922784213767244e-07
648.333333 -1.9202139550435788e-07 1.523803046921561323e-07
648.541667 -1.70058163543600608e-07 1.702490176134792955e-07
648.750000 -1.466408546815004441e-07 1.851832159324631389e-07
648.958333 -1.221382754623776271e-07 1.971118838287144279e-07
649.166667 -9.691524735174893432e-08 2.060043829787576934e-07
649.375000 -7.132812739114364132e-08 2.118672154269097534e-07
649.583333 -4.572081895595272647e-08 2.147412820668721602e-07
649.791667 -2.042152914086558722e-08 2.146994122747056703e-07
650.000000 4.259507566211373454e-09 2.118439967464472418e-07
650.208333 2.80313206294108874e-08 2.063047203745757671e-07
650.416667 5.062277094150064147e-08 1.982365372450781223e-07
650.625000 7.178289607736176394e-08 1.878180623693263047e-07
650.833333 9.128163217574346615e-08 1.752504558963177648e-07
651.041667 1.089114178072116575e-07 1.607566863290596348e-07
651.250000 1.244899213052780622e-07 1.445808532919440258e-07
651.458333 1.378637739040380197e-07 1.269870968733245604e-07
651.666667 1.48912836597598333e-07 1.08257566212360017e-07
651.875000 1.575542747618088039e-07 8.868899252130365306e-08
652.083333 1.637456292398845682e-07 6.858761661902962617e-08
652.291667 1.674861825602870095e-07 4.826254048643906957e-08
652.500000 1.688162041464333551e-07 2.801795168130017867e-08
652.708333 1.678140534523799188e-07 8.145013471131853701e-09
652.916667 1.645915260840658199e-07 -1.108559146037058711e-08
653.125000 1.592881372238382872e-07 -2.942952121156142639e-08
653.333333 1.520651640176061537e-07 -4.667240177055932678e-08
653.541667 1.431001827316078496e-07 -6.263107223834220366e-08
653.750000 1.325825743831602042e-07 -7.715281684777712887e-08
653.958333 1.207101288784733161e-07 -9.011332583876410113e-08
654.166667 1.076865708465439498e-07 -1.014142398940040385e-07
654.375000 9.371965466337712984e-08 -1.109809722730969721e-07
654.583333 7.901946802088918707e-08 -1.187611647718867913e-07
654.791667 6.379670986196566364e-08 -1.247237705653395792e-07
655.000000 4.826088637204944271e-08 -1.288585103587672091e-07
655.208333 3.261850810659423701e-08 -1.311753865509876586e-07
655.416667 1.707141256298181831e-08 -1.317040433388771793e-07
655.625000 1.815272834109068983e-09 -1.304929416945726551e-07
655.833333 -1.296176937481613368e-08 -1.27608475423026984e-07
656.041667 -2.70805214813302564e-08 -1.231342159759228887e-07
656.250000 -4.037242636693449005e-08 -1.171704202938796804e-07
656.458333 -5.268168048847470781e-08 -1.09833797259981074e-07
656.666667 -6.386780795007874169e-08 -1.012573600128890625e-07
656.875000 -7.380853731222868988e-08 -9.159005202477746562e-08
657.083333 -8.240267004167308873e-08 -8.099576928436889408e-08
657.291667 -8.957254238728171145e-08 -6.965143828052759122e-08
657.500000 -9.526569358604698091e-08 -5.774395224708403906e-08
657.708333 -9.945546274852687468e-08 -4.546599505187519614e-08
657.916667 -1.021404170313174722e-07 -3.301104350132987736e-08
