# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
250	1.0000000000000000e+00	0	0	10	125	125	-3.6800000000000002e+00	8.3266726846886741e-17	8.3266726846886741e-17	4.4585859365362152e-50	1.4006505711091078e-47
250	1.0000000000000000e+00	0	0	11	125	125	-3.6480000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	3.8447667730213406e-48	3.3899303647912314e-46
250	1.0000000000000000e+00	0	0	12	125	125	-3.6160000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	3.6092187802717148e-47	2.5014509708329956e-45
250	1.0000000000000000e+00	0	0	13	125	125	-3.5840000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.1376503720737027e-46	3.2264836965436510e-45
250	1.0000000000000000e+00	0	0	14	125	125	-3.5520000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.2347217483522274e-45	-1.3218013040480944e-43
250	1.0000000000000000e+00	0	0	15	125	125	-3.5200000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-2.1113369088466248e-44	-1.6487188872682447e-42
250	1.0000000000000000e+00	0	0	16	125	125	-3.4880000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.5694134601785647e-43	-1.0058902384683010e-41
250	1.0000000000000000e+00	0	0	17	125	125	-3.4560000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-5.2933067009589331e-43	-1.9591882374805388e-41
250	1.0000000000000000e+00	0	0	18	125	125	-3.4239999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.5724748974083598e-42	2.0845727308262230e-40
250	1.0000000000000000e+00	0	0	19	125	125	-3.3919999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.9933219110561266e-41	1.1678130451172332e-39
250	1.0000000000000000e+00	0	0	20	125	125	-3.3599999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.9404906473126282e-40	-2.3176169639030290e-38
250	1.0000000000000000e+00	0	0	21	125	125	-3.3279999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	-6.5118542042994252e-39	-5.5351085496434756e-37
250	1.0000000000000000e+00	0	0	22	125	125	-3.2959999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	-9.2269937677934004e-38	-7.0301189556957924e-36
250	1.0000000000000000e+00	0	0	23	125	125	-3.2639999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	-9.6504955868546322e-37	-6.8934362477143493e-35
250	1.0000000000000000e+00	0	0	24	125	125	-3.2320000000000002e+00	8.3266726846886741e-17	8.3266726846886741e-17	-8.6658963263342836e-36	-5.9591844458618196e-34
250	1.0000000000000000e+00	0	0	25	125	125	-3.2000000000000002e+00	8.3266726846886741e-17	8.3266726846886741e-17	-7.3567190185303182e-35	-4.9887082938406677e-33
250	1.0000000000000000e+00	0	0	26	125	125	-3.1680000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-6.3410529796178862e-34	-4.3147554948728644e-32
250	1.0000000000000000e+00	0	0	27	125	125	-3.1360000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-5.7000808204370151e-33	-3.9014301248954533e-31
250	1.0000000000000000e+00	0	0	28	125	125	-3.1040000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-5.2302898061414330e-32	-3.5679569127184054e-30
250	1.0000000000000000e+00	0	0	29	125	125	-3.0720000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-4.7161462798659582e-31	-3.1729043899775446e-29
250	1.0000000000000000e+00	0	0	30	125	125	-3.0400000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-4.0686942493270398e-30	-2.6821616701918332e-28
250	1.0000000000000000e+00	0	0	31	125	125	-3.0080000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-3.3245601849628300e-29	-2.1427606772724906e-27
250	1.0000000000000000e+00	0	0	32	125	125	-2.9760000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-2.5762609225712573e-28	-1.6245367815328353e-26
250	1.0000000000000000e+00	0	0	33	125	125	-2.9440000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.9064127480345706e-27	-1.1785242850594474e-25
250	1.0000000000000000e+00	0	0	34	125	125	-2.9119999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.3586322585286386e-26	-8.2531847782049923e-25
250	1.0000000000000000e+00	0	0	35	125	125	-2.8799999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-9.3972045536842349e-26	-5.6211329975797619e-24
250	1.0000000000000000e+00	0	0	36	125	125	-2.8479999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-6.3432672546491983e-25	-3.7417530005562937e-23
250	1.0000000000000000e+00	0	0	37	125	125	-2.8159999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	-4.1887212050343847e-24	-2.4374966969440028e-22
250	1.0000000000000000e+00	0	0	38	125	125	-2.7839999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	-2.7029658808097689e-23	-1.5502572835344808e-21
250	1.0000000000000000e+00	0	0	39	125	125	-2.7519999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.6982462164821959e-22	-9.5821664185299464e-21
250	1.0000000000000000e+00	0	0	40	125	125	-2.7199999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.0341684913660286e-21	-5.7289949333155573e-20
250	1.0000000000000000e+00	0	0	41	125	125	-2.6880000000000002e+00	8.3266726846886741e-17	8.3266726846886741e-17	-6.0798114675996494e-21	-3.3011361985276866e-19
250	1.0000000000000000e+00	0	0	42	125	125	-2.6560000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-3.4403380146989035e-20	-1.8282364404211375e-18
250	1.0000000000000000e+00	0	0	43	125	125	-2.6240000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.8694594706907841e-19	-9.7088216202696903e-18
250	1.0000000000000000e+00	0	0	44	125	125	-2.5920000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-9.7369481069910258e-19	-4.9346015733114157e-17
250	1.0000000000000000e+00	0	0	45	125	125	-2.5600000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-4.8553353625199387e-18	-2.3984983499638896e-16
250	1.0000000000000000e+00	0	0	46	125	125	-2.5280000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-2.3176031770890274e-17	-1.1153366771945346e-15
250	1.0000000000000000e+00	0	0	47	125	125	-2.4960000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.0595523433180576e-16	-4.9657596331056426e-15
250	1.0000000000000000e+00	0	0	48	125	125	-2.4640000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-4.6414546572334639e-16	-2.1168031566832596e-14
250	1.0000000000000000e+00	0	0	49	125	125	-2.4319999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.9477596663377065e-15	-8.6326121765141026e-14
250	1.0000000000000000e+00	0	0	50	125	125	-2.3999999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-7.8269739372132750e-15	-3.3670849501119934e-13
250	1.0000000000000000e+00	0	0	51	125	125	-2.3679999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-3.0133162129255855e-14	-1.2579283941031724e-12
250	1.0000000000000000e+00	0	0	52	125	125	-2.3359999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.1132983659176538e-13	-4.5122988072231121e-12
250	1.0000000000000000e+00	0	0	53	125	125	-2.3039999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	-3.9533368055607912e-13	-1.5552405021861524e-11
250	1.0000000000000000e+00	0	0	54	125	125	-2.2719999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.3487717922794180e-12	-5.1377030561943339e-11
250	1.0000000000000000e+00	0	0	55	125	125	-2.2399999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	-4.4109585615085760e-12	-1.6210247734470120e-10
250	1.0000000000000000e+00	0	0	56	125	125	-2.2080000000000002e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.3804371448008267e-11	-4.8855257922078123e-10
250	1.0000000000000000e+00	0	0	57	125	125	-2.1760000000000002e+00	8.3266726846886741e-17	8.3266726846886741e-17	-4.1418510923339432e-11	-1.4146860766005980e-09
250	1.0000000000000000e+00	0	0	58	125	125	-2.1440000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.1975853497933258e-10	-3.9640001768546907e-09
250	1.0000000000000000e+00	0	0	59	125	125	-2.1120000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-3.3502362433903633e-10	-1.0750069136577967e-08
250	1.0000000000000000e+00	0	0	60	125	125	-2.0800000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-9.0472677739229716e-10	-2.7936884874079937e-08
250	1.0000000000000000e+00	0	0	61	125	125	-2.0480000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-2.3386498735066751e-09	-6.8641181593708481e-08
250	1.0000000000000000e+00	0	0	62	125	125	-2.0160000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-5.7348561827261910e-09	-1.5830898155196119e-07
250	1.0000000000000000e+00	0	0	63	125	125	-1.9840000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.3292411062186399e-08	-3.4384111053013107e-07
250	1.0000000000000000e+00	0	0	64	125	125	-1.9520000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-2.9207179095624824e-08	-7.1005280820724790e-07
250	1.0000000000000000e+00	0	0	65	125	125	-1.9199999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-6.1204344814386736e-08	-1.4040994938320697e-06
250	1.0000000000000000e+00	0	0	66	125	125	-1.8879999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.2281790663377659e-07	-2.6573945173281809e-06
250	1.0000000000000000e+00	0	0	67	125	125	-1.8559999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-2.3603153587756815e-07	-4.7871817756795849e-06
250	1.0000000000000000e+00	0	0	68	125	125	-1.8239999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	-4.3340301238309466e-07	-8.1666039658200539e-06
250	1.0000000000000000e+00	0	0	69	125	125	-1.7920000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-7.5845013081738739e-07	-1.3145489263596323e-05
250	1.0000000000000000e+00	0	0	70	125	125	-1.7600000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.2620377378102141e-06	-1.9870104953895141e-05
250	1.0000000000000000e+00	0	0	71	125	125	-1.7280000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.9909144855675932e-06	-2.7966414149613403e-05
250	1.0000000000000000e+00	0	0	72	125	125	-1.6960000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-2.9650093593790042e-06	-3.6149566059350512e-05
250	1.0000000000000000e+00	0	0	73	125	125	-1.6639999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-4.1435160759753205e-06	-4.1884954785032999e-05
250	1.0000000000000000e+00	0	0	74	125	125	-1.6319999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-5.3844470784478182e-06	-4.1274087257996833e-05
250	1.0000000000000000e+00	0	0	75	125	125	-1.5999999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-6.4098375383483258e-06	-2.9472689364387628e-05
250	1.0000000000000000e+00	0	0	76	125	125	-1.5680000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-6.7986941611514369e-06	-1.9184619716450246e-06
250	1.0000000000000000e+00	0	0	77	125	125	-1.5360000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-6.0333044059317914e-06	4.3657009819092485e-05
250	1.0000000000000000e+00	0	0	78	125	125	-1.5040000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-3.6169412971978621e-06	1.0480253740427492e-04
250	1.0000000000000000e+00	0	0	79	125	125	-1.4720000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	7.3973351717021574e-07	1.7239092177112614e-04
250	1.0000000000000000e+00	0	0	80	125	125	-1.4399999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	6.9035161469124806e-06	2.3043648977089104e-04
250	1.0000000000000000e+00	0	0	81	125	125	-1.4079999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.4153747091655289e-05	2.5874474012244075e-04
250	1.0000000000000000e+00	0	0	82	125	125	-1.3759999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	2.1166070006947701e-05	2.3865152954694047e-04
250	1.0000000000000000e+00	0	0	83	125	125	-1.3439999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	2.6224531113186456e-05	1.6063024770440748e-04
250	1.0000000000000000e+00	0	0	84	125	125	-1.3119999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	2.7668481012210755e-05	3.0945020047079552e-05
250	1.0000000000000000e+00	0	0	85	125	125	-1.2800000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	2.4471832529598947e-05	-1.2607597376401714e-04
250	1.0000000000000000e+00	0	0	86	125	125	-1.2480000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.6750113804919753e-05	-2.7273545364625562e-04
250	1.0000000000000000e+00	0	0	87	125	125	-1.2160000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	5.9535184982473233e-06	-3.6947735949688365e-04
250	1.0000000000000000e+00	0	0	88	125	125	-1.1839999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-5.4201384836471966e-06	-3.8959088277934484e-04
250	1.0000000000000000e+00	0	0	89	125	125	-1.1519999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.4578262780617912e-05	-3.3093583612675559e-04
250	1.0000000000000000e+00	0	0	90	125	125	-1.1199999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.9414758346880667e-05	-2.1860963954534185e-04
250	1.0000000000000000e+00	0	0	91	125	125	-1.0879999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.9328822992825678e-05	-9.5937850037142169e-05
250	1.0000000000000000e+00	0	0	92	125	125	-1.0560000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.5498743244579671e-05	-6.6108792942110028e-06
250	1.0000000000000000e+00	0	0	93	125	125	-1.0240000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.0400104744512362e-05	2.4944336847076976e-05
250	1.0000000000000000e+00	0	0	94	125	125	-9.9199999999999999e-01	8.3266726846886741e-17	8.3266726846886741e-17	-6.3754762591461400e-06	5.4520215101439007e-06
250	1.0000000000000000e+00	0	0	95	125	125	-9.5999999999999996e-01	8.3266726846886741e-17	8.3266726846886741e-17	3.2746663174432200e-06	2.0290496641539590e-05
250	1.0000000000000000e+00	0	0	96	125	125	-9.2799999999999994e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.1799363681008757e-05	2.7153024449777519e-05
250	1.0000000000000000e+00	0	0	97	125	125	-8.9599999999999991e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.7534065941737786e-05	2.2882023227310810e-05
250	1.0000000000000000e+00	0	0	98	125	125	-8.6399999999999988e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.9607186270143018e-05	8.9958881210883135e-06
250	1.0000000000000000e+00	0	0	99	125	125	-8.3199999999999996e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.8072680163516708e-05	-9.5154020574028664e-06
250	1.0000000000000000e+00	0	0	100	125	125	-7.9999999999999993e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.3785927361120720e-05	-2.6291206125073074e-05
250	1.0000000000000000e+00	0	0	101	125	125	-7.6799999999999990e-01	8.3266726846886741e-17	8.3266726846886741e-17	8.0724804735199385e-06	-3.6031475584508144e-05
250	1.0000000000000000e+00	0	0	102	125	125	-7.3599999999999999e-01	8.3266726846886741e-17	8.3266726846886741e-17	2.3197307167377446e-06	-3.6251333315640011e-05
250	1.0000000000000000e+00	0	0	103	125	125	-7.0399999999999996e-01	8.3266726846886741e-17	8.3266726846886741e-17	-2.3731927298875632e-06	-2.7767120705401993e-05
250	1.0000000000000000e+00	0	0	104	125	125	-6.7199999999999993e-01	8.3266726846886741e-17	8.3266726846886741e-17	-5.3952233189935583e-06	-1.3923409547089705e-05
250	1.0000000000000000e+00	0	0	105	125	125	-6.3999999999999990e-01	8.3266726846886741e-17	8.3266726846886741e-17	-6.6477300417755458e-06	9.2439182575176915e-07
250	1.0000000000000000e+00	0	0	106	125	125	-6.0799999999999987e-01	8.3266726846886741e-17	8.3266726846886741e-17	-6.4291363505997179e-06	1.2963716112368573e-05
250	1.0000000000000000e+00	0	0	107	125	125	-5.7599999999999996e-01	8.3266726846886741e-17	8.3266726846886741e-17	-5.2497334387530126e-06	1.9955433360419050e-05
250	1.0000000000000000e+00	0	0	108	125	125	-5.4399999999999993e-01	8.3266726846886741e-17	8.3266726846886741e-17	-3.6486540088281894e-06	2.1505469848026593e-05
250	1.0000000000000000e+00	0	0	109	125	125	-5.1199999999999990e-01	8.3266726846886741e-17	8.3266726846886741e-17	-2.0626961388797715e-06	1.8685122407435806e-05
250	1.0000000000000000e+00	0	0	110	125	125	-4.7999999999999993e-01	8.3266726846886741e-17	8.3266726846886741e-17	-7.6549436328274267e-07	1.3317780145849500e-05
250	1.0000000000000000e+00	0	0	111	125	125	-4.4799999999999995e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.3142469657695388e-07	7.2612565366614312e-06
250	1.0000000000000000e+00	0	0	112	125	125	-4.1599999999999993e-01	8.3266726846886741e-17	8.3266726846886741e-17	6.3909216228494325e-07	1.9179041157724175e-06
250	1.0000000000000000e+00	0	0	113	125	125	-3.8399999999999990e-01	8.3266726846886741e-17	8.3266726846886741e-17	8.3831649700175093e-07	-1.9564662143423117e-06
250	1.0000000000000000e+00	0	0	114	125	125	-3.5199999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	8.3268997235885073e-07	-4.2021692115978837e-06
250	1.0000000000000000e+00	0	0	115	125	125	-3.1999999999999995e-01	8.3266726846886741e-17	8.3266726846886741e-17	7.1689776769113221e-07	-5.0560401569088587e-06
250	1.0000000000000000e+00	0	0	116	125	125	-2.8799999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	5.6140259074182776e-07	-4.9333161272653581e-06
250	1.0000000000000000e+00	0	0	117	125	125	-2.5599999999999989e-01	8.3266726846886741e-17	8.3266726846886741e-17	4.0976968381835083e-07	-4.2696530892036982e-06
250	1.0000000000000000e+00	0	0	118	125	125	-2.2399999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	2.8320152612457475e-07	-3.4038309688084328e-06
250	1.0000000000000000e+00	0	0	119	125	125	-1.9199999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.8776094558173653e-07	-2.5555503385451400e-06
250	1.0000000000000000e+00	0	0	120	125	125	-1.5999999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.2105661273832235e-07	-1.8483149674562369e-06
250	1.0000000000000000e+00	0	0	121	125	125	-1.2799999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	7.7275305932781246e-08	-1.3030586746114181e-06
250	1.0000000000000000e+00	0	0	122	125	125	-9.5999999999999919e-02	8.3266726846886741e-17	8.3266726846886741e-17	5.0063218871887369e-08	-9.2968767081275366e-07
250	1.0000000000000000e+00	0	0	123	125	125	-6.3999999999999918e-02	8.3266726846886741e-17	8.3266726846886741e-17	3.4290982208090942e-08	-6.8410922717351179e-07
250	1.0000000000000000e+00	0	0	124	125	125	-3.1999999999999917e-02	8.3266726846886741e-17	8.3266726846886741e-17	2.5964842351659695e-08	-5.5102834091956543e-07
250	1.0000000000000000e+00	0	0	125	125	125	8.3266726846886741e-17	8.3266726846886741e-17	8.3266726846886741e-17	2.3341947944224119e-08	-5.1595611818771952e-07
250	1.0000000000000000e+00	0	0	126	125	125	3.2000000000000084e-02	8.3266726846886741e-17	8.3266726846886741e-17	2.5964843828197364e-08	-5.5102810832832966e-07
250	1.0000000000000000e+00	0	0	127	125	125	6.4000000000000085e-02	8.3266726846886741e-17	8.3266726846886741e-17	3.4290980559109223e-08	-6.8410903962231109e-07
250	1.0000000000000000e+00	0	0	128	125	125	9.6000000000000085e-02	8.3266726846886741e-17	8.3266726846886741e-17	5.0063216427374000e-08	-9.2968793669447134e-07
250	1.0000000000000000e+00	0	0	129	125	125	1.2800000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	7.7275307802033883e-08	-1.3030584267530437e-06
250	1.0000000000000000e+00	0	0	130	125	125	1.6000000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.2105661232104004e-07	-1.8483149897205453e-06
250	1.0000000000000000e+00	0	0	131	125	125	1.9200000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.8776094603983906e-07	-2.5555502978433231e-06
250	1.0000000000000000e+00	0	0	132	125	125	2.2400000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	2.8320152454456692e-07	-3.4038309492147312e-06
250	1.0000000000000000e+00	0	0	133	125	125	2.5600000000000012e-01	8.3266726846886741e-17	8.3266726846886741e-17	4.0976968361387030e-07	-4.2696531998252796e-06
250	1.0000000000000000e+00	0	0	134	125	125	2.8800000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	5.6140259211724663e-07	-4.9333155977028531e-06
250	1.0000000000000000e+00	0	0	135	125	125	3.2000000000000006e-01	8.3266726846886741e-17	8.3266726846886741e-17	7.1689776714491116e-07	-5.0560399396520905e-06
250	1.0000000000000000e+00	0	0	136	125	125	3.5200000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	8.3268997033009162e-07	-4.2021695263044778e-06
250	1.0000000000000000e+00	0	0	137	125	125	3.8400000000000012e-01	8.3266726846886741e-17	8.3266726846886741e-17	8.3831649803477876e-07	-1.9564659099746695e-06
250	1.0000000000000000e+00	0	0	138	125	125	4.1600000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	6.3909216527560653e-07	1.9179039392747121e-06
250	1.0000000000000000e+00	0	0	139	125	125	4.4800000000000006e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.3142469533489187e-07	7.2612569599894705e-06
250	1.0000000000000000e+00	0	0	140	125	125	4.8000000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	-7.6549436201639454e-07	1.3317780428623305e-05
250	1.0000000000000000e+00	0	0	141	125	125	5.1200000000000012e-01	8.3266726846886741e-17	8.3266726846886741e-17	-2.0626961361389085e-06	1.8685122274542110e-05
250	1.0000000000000000e+00	0	0	142	125	125	5.4400000000000004e-01	8.3266726846886741e-17	8.3266726846886741e-17	-3.6486540097996345e-06	2.1505470024330009e-05
250	1.0000000000000000e+00	0	0	143	125	125	5.7600000000000007e-01	8.3266726846886741e-17	8.3266726846886741e-17	-5.2497334399742579e-06	1.9955433578910942e-05
250	1.0000000000000000e+00	0	0	144	125	125	6.0800000000000010e-01	8.3266726846886741e-17	8.3266726846886741e-17	-6.4291363512658517e-06	1.2963716150560245e-05
250	1.0000000000000000e+00	0	0	145	125	125	6.4000000000000012e-01	8.3266726846886741e-17	8.3266726846886741e-17	-6.6477300421918795e-06	9.2439204690819565e-07
250	1.0000000000000000e+00	0	0	146	125	125	6.7200000000000015e-01	8.3266726846886741e-17	8.3266726846886741e-17	-5.3952233191045806e-06	-1.3923409755811633e-05
250	1.0000000000000000e+00	0	0	147	125	125	7.0400000000000007e-01	8.3266726846886741e-17	8.3266726846886741e-17	-2.3731927306092082e-06	-2.7767121008270834e-05
250	1.0000000000000000e+00	0	0	148	125	125	7.3600000000000010e-01	8.3266726846886741e-17	8.3266726846886741e-17	2.3197307179034787e-06	-3.6251333551451381e-05
250	1.0000000000000000e+00	0	0	149	125	125	7.6800000000000013e-01	8.3266726846886741e-17	8.3266726846886741e-17	8.0724804729648270e-06	-3.6031475468156771e-05
250	1.0000000000000000e+00	0	0	150	125	125	8.0000000000000004e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.3785927363119121e-05	-2.6291206134843037e-05
250	1.0000000000000000e+00	0	0	151	125	125	8.3200000000000007e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.8072680162406485e-05	-9.5154019179588545e-06
250	1.0000000000000000e+00	0	0	152	125	125	8.6400000000000010e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.9607186269698929e-05	8.9958883751073415e-06
250	1.0000000000000000e+00	0	0	153	125	125	8.9600000000000013e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.7534065942292898e-05	2.2882023483106195e-05
250	1.0000000000000000e+00	0	0	154	125	125	9.2800000000000016e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.1799363681230801e-05	2.7153024495518707e-05
250	1.0000000000000000e+00	0	0	155	125	125	9.6000000000000008e-01	8.3266726846886741e-17	8.3266726846886741e-17	3.2746663172211754e-06	2.0290496553831971e-05
250	1.0000000000000000e+00	0	0	156	125	125	9.9200000000000010e-01	8.3266726846886741e-17	8.3266726846886741e-17	-6.3754762593681846e-06	5.4520215442832587e-06
250	1.0000000000000000e+00	0	0	157	125	125	1.0240000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.0400104744512362e-05	2.4944336825871716e-05
