# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
250	1.0000000000000000e+00	0	0	125	13	125	8.3266726846886741e-17	-3.5840000000000001e+00	8.3266726846886741e-17	1.1376503720736665e-46	3.2264836965433878e-45
250	1.0000000000000000e+00	0	0	125	14	125	8.3266726846886741e-17	-3.5520000000000000e+00	8.3266726846886741e-17	-1.2347217483522195e-45	-1.3218013040480682e-43
250	1.0000000000000000e+00	0	0	125	15	125	8.3266726846886741e-17	-3.5200000000000000e+00	8.3266726846886741e-17	-2.1113369088465934e-44	-1.6487188872682195e-42
250	1.0000000000000000e+00	0	0	125	16	125	8.3266726846886741e-17	-3.4880000000000000e+00	8.3266726846886741e-17	-1.5694134601785659e-43	-1.0058902384683174e-41
250	1.0000000000000000e+00	0	0	125	17	125	8.3266726846886741e-17	-3.4560000000000000e+00	8.3266726846886741e-17	-5.2933067009591713e-43	-1.9591882374807473e-41
250	1.0000000000000000e+00	0	0	125	18	125	8.3266726846886741e-17	-3.4239999999999999e+00	8.3266726846886741e-17	1.5724748974083241e-42	2.0845727308263062e-40
250	1.0000000000000000e+00	0	0	125	19	125	8.3266726846886741e-17	-3.3919999999999999e+00	8.3266726846886741e-17	1.9933219110562785e-41	1.1678130451173781e-39
250	1.0000000000000000e+00	0	0	125	20	125	8.3266726846886741e-17	-3.3599999999999999e+00	8.3266726846886741e-17	-1.9404906473125850e-40	-2.3176169639030629e-38
250	1.0000000000000000e+00	0	0	125	21	125	8.3266726846886741e-17	-3.3279999999999998e+00	8.3266726846886741e-17	-6.5118542042995101e-39	-5.5351085496435617e-37
250	1.0000000000000000e+00	0	0	125	22	125	8.3266726846886741e-17	-3.2959999999999998e+00	8.3266726846886741e-17	-9.2269937677934327e-38	-7.0301189556957791e-36
250	1.0000000000000000e+00	0	0	125	23	125	8.3266726846886741e-17	-3.2639999999999998e+00	8.3266726846886741e-17	-9.6504955868545904e-37	-6.8934362477143023e-35
250	1.0000000000000000e+00	0	0	125	24	125	8.3266726846886741e-17	-3.2320000000000002e+00	8.3266726846886741e-17	-8.6658963263342663e-36	-5.9591844458618256e-34
250	1.0000000000000000e+00	0	0	125	25	125	8.3266726846886741e-17	-3.2000000000000002e+00	8.3266726846886741e-17	-7.3567190185303395e-35	-4.9887082938406923e-33
250	1.0000000000000000e+00	0	0	125	26	125	8.3266726846886741e-17	-3.1680000000000001e+00	8.3266726846886741e-17	-6.3410529796178956e-34	-4.3147554948728611e-32
250	1.0000000000000000e+00	0	0	125	27	125	8.3266726846886741e-17	-3.1360000000000001e+00	8.3266726846886741e-17	-5.7000808204370035e-33	-3.9014301248954402e-31
250	1.0000000000000000e+00	0	0	125	28	125	8.3266726846886741e-17	-3.1040000000000001e+00	8.3266726846886741e-17	-5.2302898061414276e-32	-3.5679569127184061e-30
250	1.0000000000000000e+00	0	0	125	29	125	8.3266726846886741e-17	-3.0720000000000001e+00	8.3266726846886741e-17	-4.7161462798659643e-31	-3.1729043899775518e-29
250	1.0000000000000000e+00	0	0	125	30	125	8.3266726846886741e-17	-3.0400000000000000e+00	8.3266726846886741e-17	-4.0686942493270433e-30	-2.6821616701918332e-28
250	1.0000000000000000e+00	0	0	125	31	125	8.3266726846886741e-17	-3.0080000000000000e+00	8.3266726846886741e-17	-3.3245601849628278e-29	-2.1427606772724870e-27
250	1.0000000000000000e+00	0	0	125	32	125	8.3266726846886741e-17	-2.9760000000000000e+00	8.3266726846886741e-17	-2.5762609225712551e-28	-1.6245367815328344e-26
250	1.0000000000000000e+00	0	0	125	33	125	8.3266726846886741e-17	-2.9440000000000000e+00	8.3266726846886741e-17	-1.9064127480345713e-27	-1.1785242850594485e-25
250	1.0000000000000000e+00	0	0	125	34	125	8.3266726846886741e-17	-2.9119999999999999e+00	8.3266726846886741e-17	-1.3586322585286398e-26	-8.2531847782049987e-25
250	1.0000000000000000e+00	0	0	125	35	125	8.3266726846886741e-17	-2.8799999999999999e+00	8.3266726846886741e-17	-9.3972045536842349e-26	-5.6211329975797583e-24
250	1.0000000000000000e+00	0	0	125	36	125	8.3266726846886741e-17	-2.8479999999999999e+00	8.3266726846886741e-17	-6.3432672546491937e-25	-3.7417530005562908e-23
250	1.0000000000000000e+00	0	0	125	37	125	8.3266726846886741e-17	-2.8159999999999998e+00	8.3266726846886741e-17	-4.1887212050343832e-24	-2.4374966969440033e-22
250	1.0000000000000000e+00	0	0	125	38	125	8.3266726846886741e-17	-2.7839999999999998e+00	8.3266726846886741e-17	-2.7029658808097701e-23	-1.5502572835344818e-21
250	1.0000000000000000e+00	0	0	125	39	125	8.3266726846886741e-17	-2.7519999999999998e+00	8.3266726846886741e-17	-1.6982462164821966e-22	-9.5821664185299479e-21
250	1.0000000000000000e+00	0	0	125	40	125	8.3266726846886741e-17	-2.7199999999999998e+00	8.3266726846886741e-17	-1.0341684913660284e-21	-5.7289949333155561e-20
250	1.0000000000000000e+00	0	0	125	41	125	8.3266726846886741e-17	-2.6880000000000002e+00	8.3266726846886741e-17	-6.0798114675996479e-21	-3.3011361985276856e-19
250	1.0000000000000000e+00	0	0	125	42	125	8.3266726846886741e-17	-2.6560000000000001e+00	8.3266726846886741e-17	-3.4403380146989035e-20	-1.8282364404211379e-18
250	1.0000000000000000e+00	0	0	125	43	125	8.3266726846886741e-17	-2.6240000000000001e+00	8.3266726846886741e-17	-1.8694594706907844e-19	-9.7088216202696918e-18
250	1.0000000000000000e+00	0	0	125	44	125	8.3266726846886741e-17	-2.5920000000000001e+00	8.3266726846886741e-17	-9.7369481069910258e-19	-4.9346015733114157e-17
250	1.0000000000000000e+00	0	0	125	45	125	8.3266726846886741e-17	-2.5600000000000001e+00	8.3266726846886741e-17	-4.8553353625199387e-18	-2.3984983499638891e-16
250	1.0000000000000000e+00	0	0	125	46	125	8.3266726846886741e-17	-2.5280000000000000e+00	8.3266726846886741e-17	-2.3176031770890271e-17	-1.1153366771945346e-15
250	1.0000000000000000e+00	0	0	125	47	125	8.3266726846886741e-17	-2.4960000000000000e+00	8.3266726846886741e-17	-1.0595523433180574e-16	-4.9657596331056418e-15
250	1.0000000000000000e+00	0	0	125	48	125	8.3266726846886741e-17	-2.4640000000000000e+00	8.3266726846886741e-17	-4.6414546572334639e-16	-2.1168031566832596e-14
250	1.0000000000000000e+00	0	0	125	49	125	8.3266726846886741e-17	-2.4319999999999999e+00	8.3266726846886741e-17	-1.9477596663377065e-15	-8.6326121765141039e-14
250	1.0000000000000000e+00	0	0	125	50	125	8.3266726846886741e-17	-2.3999999999999999e+00	8.3266726846886741e-17	-7.8269739372132750e-15	-3.3670849501119929e-13
250	1.0000000000000000e+00	0	0	125	51	125	8.3266726846886741e-17	-2.3679999999999999e+00	8.3266726846886741e-17	-3.0133162129255855e-14	-1.2579283941031724e-12
250	1.0000000000000000e+00	0	0	125	52	125	8.3266726846886741e-17	-2.3359999999999999e+00	8.3266726846886741e-17	-1.1132983659176538e-13	-4.5122988072231121e-12
250	1.0000000000000000e+00	0	0	125	53	125	8.3266726846886741e-17	-2.3039999999999998e+00	8.3266726846886741e-17	-3.9533368055607917e-13	-1.5552405021861524e-11
250	1.0000000000000000e+00	0	0	125	54	125	8.3266726846886741e-17	-2.2719999999999998e+00	8.3266726846886741e-17	-1.3487717922794182e-12	-5.1377030561943332e-11
250	1.0000000000000000e+00	0	0	125	55	125	8.3266726846886741e-17	-2.2399999999999998e+00	8.3266726846886741e-17	-4.4109585615085760e-12	-1.6210247734470117e-10
250	1.0000000000000000e+00	0	0	125	56	125	8.3266726846886741e-17	-2.2080000000000002e+00	8.3266726846886741e-17	-1.3804371448008267e-11	-4.8855257922078102e-10
250	1.0000000000000000e+00	0	0	125	57	125	8.3266726846886741e-17	-2.1760000000000002e+00	8.3266726846886741e-17	-4.1418510923339432e-11	-1.4146860766005984e-09
250	1.0000000000000000e+00	0	0	125	58	125	8.3266726846886741e-17	-2.1440000000000001e+00	8.3266726846886741e-17	-1.1975853497933258e-10	-3.9640001768546891e-09
250	1.0000000000000000e+00	0	0	125	59	125	8.3266726846886741e-17	-2.1120000000000001e+00	8.3266726846886741e-17	-3.3502362433903633e-10	-1.0750069136577967e-08
250	1.0000000000000000e+00	0	0	125	60	125	8.3266726846886741e-17	-2.0800000000000001e+00	8.3266726846886741e-17	-9.0472677739229716e-10	-2.7936884874079910e-08
250	1.0000000000000000e+00	0	0	125	61	125	8.3266726846886741e-17	-2.0480000000000000e+00	8.3266726846886741e-17	-2.3386498735066751e-09	-6.8641181593708429e-08
250	1.0000000000000000e+00	0	0	125	62	125	8.3266726846886741e-17	-2.0160000000000000e+00	8.3266726846886741e-17	-5.7348561827261810e-09	-1.5830898155196034e-07
250	1.0000000000000000e+00	0	0	125	63	125	8.3266726846886741e-17	-1.9840000000000000e+00	8.3266726846886741e-17	-1.3292411062186386e-08	-3.4384111053013234e-07
250	1.0000000000000000e+00	0	0	125	64	125	8.3266726846886741e-17	-1.9520000000000000e+00	8.3266726846886741e-17	-2.9207179095624824e-08	-7.1005280820724451e-07
250	1.0000000000000000e+00	0	0	125	65	125	8.3266726846886741e-17	-1.9199999999999999e+00	8.3266726846886741e-17	-6.1204344814386630e-08	-1.4040994938320697e-06
250	1.0000000000000000e+00	0	0	125	66	125	8.3266726846886741e-17	-1.8879999999999999e+00	8.3266726846886741e-17	-1.2281790663377659e-07	-2.6573945173282012e-06
250	1.0000000000000000e+00	0	0	125	67	125	8.3266726846886741e-17	-1.8559999999999999e+00	8.3266726846886741e-17	-2.3603153587756900e-07	-4.7871817756796120e-06
250	1.0000000000000000e+00	0	0	125	68	125	8.3266726846886741e-17	-1.8239999999999998e+00	8.3266726846886741e-17	-4.3340301238309466e-07	-8.1666039658201081e-06
250	1.0000000000000000e+00	0	0	125	69	125	8.3266726846886741e-17	-1.7920000000000000e+00	8.3266726846886741e-17	-7.5845013081738061e-07	-1.3145489263595889e-05
250	1.0000000000000000e+00	0	0	125	70	125	8.3266726846886741e-17	-1.7600000000000000e+00	8.3266726846886741e-17	-1.2620377378102141e-06	-1.9870104953896225e-05
250	1.0000000000000000e+00	0	0	125	71	125	8.3266726846886741e-17	-1.7280000000000000e+00	8.3266726846886741e-17	-1.9909144855676067e-06	-2.7966414149614705e-05
250	1.0000000000000000e+00	0	0	125	72	125	8.3266726846886741e-17	-1.6960000000000000e+00	8.3266726846886741e-17	-2.9650093593790042e-06	-3.6149566059350512e-05
250	1.0000000000000000e+00	0	0	125	73	125	8.3266726846886741e-17	-1.6639999999999999e+00	8.3266726846886741e-17	-4.1435160759753205e-06	-4.1884954785036468e-05
250	1.0000000000000000e+00	0	0	125	74	125	8.3266726846886741e-17	-1.6319999999999999e+00	8.3266726846886741e-17	-5.3844470784478182e-06	-4.1274087257989894e-05
250	1.0000000000000000e+00	0	0	125	75	125	8.3266726846886741e-17	-1.5999999999999999e+00	8.3266726846886741e-17	-6.4098375383478921e-06	-2.9472689364373750e-05
250	1.0000000000000000e+00	0	0	125	76	125	8.3266726846886741e-17	-1.5680000000000001e+00	8.3266726846886741e-17	-6.7986941611514369e-06	-1.9184619717005358e-06
250	1.0000000000000000e+00	0	0	125	77	125	8.3266726846886741e-17	-1.5360000000000000e+00	8.3266726846886741e-17	-6.0333044059317914e-06	4.3657009819120240e-05
250	1.0000000000000000e+00	0	0	125	78	125	8.3266726846886741e-17	-1.5040000000000000e+00	8.3266726846886741e-17	-3.6169412971978621e-06	1.0480253740413614e-04
250	1.0000000000000000e+00	0	0	125	79	125	8.3266726846886741e-17	-1.4720000000000000e+00	8.3266726846886741e-17	7.3973351717368518e-07	1.7239092177168125e-04
250	1.0000000000000000e+00	0	0	125	80	125	8.3266726846886741e-17	-1.4399999999999999e+00	8.3266726846886741e-17	6.9035161469194195e-06	2.3043648977111308e-04
250	1.0000000000000000e+00	0	0	125	81	125	8.3266726846886741e-17	-1.4079999999999999e+00	8.3266726846886741e-17	1.4153747091655289e-05	2.5874474012155257e-04
250	1.0000000000000000e+00	0	0	125	82	125	8.3266726846886741e-17	-1.3759999999999999e+00	8.3266726846886741e-17	2.1166070007003213e-05	2.3865152954838376e-04
250	1.0000000000000000e+00	0	0	125	83	125	8.3266726846886741e-17	-1.3439999999999999e+00	8.3266726846886741e-17	2.6224531113214211e-05	1.6063024770374135e-04
250	1.0000000000000000e+00	0	0	125	84	125	8.3266726846886741e-17	-1.3119999999999998e+00	8.3266726846886741e-17	2.7668481012238511e-05	3.0945020046857508e-05
250	1.0000000000000000e+00	0	0	125	85	125	8.3266726846886741e-17	-1.2800000000000000e+00	8.3266726846886741e-17	2.4471832529654458e-05	-1.2607597376113056e-04
250	1.0000000000000000e+00	0	0	125	86	125	8.3266726846886741e-17	-1.2480000000000000e+00	8.3266726846886741e-17	1.6750113804919753e-05	-2.7273545365913421e-04
250	1.0000000000000000e+00	0	0	125	87	125	8.3266726846886741e-17	-1.2160000000000000e+00	8.3266726846886741e-17	5.9535184983028344e-06	-3.6947735949866001e-04
250	1.0000000000000000e+00	0	0	125	88	125	8.3266726846886741e-17	-1.1839999999999999e+00	8.3266726846886741e-17	-5.4201384834251520e-06	-3.8959088277756848e-04
250	1.0000000000000000e+00	0	0	125	89	125	8.3266726846886741e-17	-1.1519999999999999e+00	8.3266726846886741e-17	-1.4578262780617912e-05	-3.3093583611343291e-04
250	1.0000000000000000e+00	0	0	125	90	125	8.3266726846886741e-17	-1.1199999999999999e+00	8.3266726846886741e-17	-1.9414758346880667e-05	-2.1860963954578594e-04
250	1.0000000000000000e+00	0	0	125	91	125	8.3266726846886741e-17	-1.0879999999999999e+00	8.3266726846886741e-17	-1.9328822993047723e-05	-9.5937850045135775e-05
250	1.0000000000000000e+00	0	0	125	92	125	8.3266726846886741e-17	-1.0560000000000000e+00	8.3266726846886741e-17	-1.5498743245023761e-05	-6.6108792693420071e-06
250	1.0000000000000000e+00	0	0	125	93	125	8.3266726846886741e-17	-1.0240000000000000e+00	8.3266726846886741e-17	-1.0400104745067473e-05	2.4944336875387663e-05
250	1.0000000000000000e+00	0	0	125	94	125	8.3266726846886741e-17	-9.9199999999999999e-01	8.3266726846886741e-17	-6.3754762589240954e-06	5.4520214748943197e-06
250	1.0000000000000000e+00	0	0	125	95	125	8.3266726846886741e-17	-9.5999999999999996e-01	8.3266726846886741e-17	3.2746663174432200e-06	2.0290496489216991e-05
250	1.0000000000000000e+00	0	0	125	96	125	8.3266726846886741e-17	-9.2799999999999994e-01	8.3266726846886741e-17	1.1799363680009556e-05	2.7153024533710379e-05
250	1.0000000000000000e+00	0	0	125	97	125	8.3266726846886741e-17	-8.9599999999999991e-01	8.3266726846886741e-17	1.7534065942181876e-05	2.2882023369419358e-05
250	1.0000000000000000e+00	0	0	125	98	125	8.3266726846886741e-17	-8.6399999999999988e-01	8.3266726846886741e-17	1.9607186269587906e-05	8.9958883768836984e-06
250	1.0000000000000000e+00	0	0	125	99	125	8.3266726846886741e-17	-8.3199999999999996e-01	8.3266726846886741e-17	1.8072680163072619e-05	-9.5154020769427916e-06
250	1.0000000000000000e+00	0	0	125	100	125	8.3266726846886741e-17	-7.9999999999999993e-01	8.3266726846886741e-17	1.3785927361453787e-05	-2.6291206317807791e-05
250	1.0000000000000000e+00	0	0	125	101	125	8.3266726846886741e-17	-7.6799999999999990e-01	8.3266726846886741e-17	8.0724804729648270e-06	-3.6031475402431568e-05
250	1.0000000000000000e+00	0	0	125	102	125	8.3266726846886741e-17	-7.3599999999999999e-01	8.3266726846886741e-17	2.3197307166267223e-06	-3.6251333259684770e-05
250	1.0000000000000000e+00	0	0	125	103	125	8.3266726846886741e-17	-7.0399999999999996e-01	8.3266726846886741e-17	-2.3731927297210298e-06	-2.7767120930555222e-05
250	1.0000000000000000e+00	0	0	125	104	125	8.3266726846886741e-17	-6.7199999999999993e-01	8.3266726846886741e-17	-5.3952233188825360e-06	-1.3923409774019291e-05
250	1.0000000000000000e+00	0	0	125	105	125	8.3266726846886741e-17	-6.3999999999999990e-01	8.3266726846886741e-17	-6.6477300424694352e-06	9.2439178311920500e-07
250	1.0000000000000000e+00	0	0	125	106	125	8.3266726846886741e-17	-6.0799999999999987e-01	8.3266726846886741e-17	-6.4291363514046296e-06	1.2963716384817303e-05
250	1.0000000000000000e+00	0	0	125	107	125	8.3266726846886741e-17	-5.7599999999999996e-01	8.3266726846886741e-17	-5.2497334401269136e-06	1.9955433492535590e-05
250	1.0000000000000000e+00	0	0	125	108	125	8.3266726846886741e-17	-5.4399999999999993e-01	8.3266726846886741e-17	-3.6486540100771903e-06	2.1505469799065757e-05
250	1.0000000000000000e+00	0	0	125	109	125	8.3266726846886741e-17	-5.1199999999999990e-01	8.3266726846886741e-17	-2.0626961386646658e-06	1.8685122283645939e-05
250	1.0000000000000000e+00	0	0	125	110	125	8.3266726846886741e-17	-4.7999999999999993e-01	8.3266726846886741e-17	-7.6549436173883878e-07	1.3317780310329042e-05
250	1.0000000000000000e+00	0	0	125	111	125	8.3266726846886741e-17	-4.4799999999999995e-01	8.3266726846886741e-17	1.3142469706961535e-07	7.2612565785723504e-06
250	1.0000000000000000e+00	0	0	125	112	125	8.3266726846886741e-17	-4.1599999999999993e-01	8.3266726846886741e-17	6.3909216244453781e-07	1.9179039342787085e-06
250	1.0000000000000000e+00	0	0	125	113	125	8.3266726846886741e-17	-3.8399999999999990e-01	8.3266726846886741e-17	8.3831649799314539e-07	-1.9564661208060219e-06
250	1.0000000000000000e+00	0	0	125	114	125	8.3266726846886741e-17	-3.5199999999999992e-01	8.3266726846886741e-17	8.3268997310608286e-07	-4.2021692190780113e-06
250	1.0000000000000000e+00	0	0	125	115	125	8.3266726846886741e-17	-3.1999999999999995e-01	8.3266726846886741e-17	7.1689776708506320e-07	-5.0560402130375715e-06
250	1.0000000000000000e+00	0	0	125	116	125	8.3266726846886741e-17	-2.8799999999999992e-01	8.3266726846886741e-17	5.6140259129845715e-07	-4.9333161360048949e-06
250	1.0000000000000000e+00	0	0	125	117	125	8.3266726846886741e-17	-2.5599999999999989e-01	8.3266726846886741e-17	4.0976968389771443e-07	-4.2696531492632944e-06
250	1.0000000000000000e+00	0	0	125	118	125	8.3266726846886741e-17	-2.2399999999999992e-01	8.3266726846886741e-17	2.8320152611275694e-07	-3.4038309222779450e-06
250	1.0000000000000000e+00	0	0	125	119	125	8.3266726846886741e-17	-1.9199999999999992e-01	8.3266726846886741e-17	1.8776094512249560e-07	-2.5555503634982699e-06
250	1.0000000000000000e+00	0	0	125	120	125	8.3266726846886741e-17	-1.5999999999999992e-01	8.3266726846886741e-17	1.2105661266994985e-07	-1.8483149446888586e-06
250	1.0000000000000000e+00	0	0	125	121	125	8.3266726846886741e-17	-1.2799999999999992e-01	8.3266726846886741e-17	7.7275305684553158e-08	-1.3030586604948890e-06
250	1.0000000000000000e+00	0	0	125	122	125	8.3266726846886741e-17	-9.5999999999999919e-02	8.3266726846886741e-17	5.0063219122351623e-08	-9.2968772501852547e-07
250	1.0000000000000000e+00	0	0	125	123	125	8.3266726846886741e-17	-6.3999999999999918e-02	8.3266726846886741e-17	3.4290982350309467e-08	-6.8410915907255072e-07
250	1.0000000000000000e+00	0	0	125	124	125	8.3266726846886741e-17	-3.1999999999999917e-02	8.3266726846886741e-17	2.5964842468150442e-08	-5.5102834141276900e-07
250	1.0000000000000000e+00	0	0	125	125	125	8.3266726846886741e-17	8.3266726846886741e-17	8.3266726846886741e-17	2.3341947944224119e-08	-5.1595611818771952e-07
250	1.0000000000000000e+00	0	0	125	126	125	8.3266726846886741e-17	3.2000000000000084e-02	8.3266726846886741e-17	2.5964844095842835e-08	-5.5102812154269416e-07
250	1.0000000000000000e+00	0	0	125	127	125	8.3266726846886741e-17	6.4000000000000085e-02	8.3266726846886741e-17	3.4290980554990948e-08	-6.8410905758217429e-07
250	1.0000000000000000e+00	0	0	125	128	125	8.3266726846886741e-17	9.6000000000000085e-02	8.3266726846886741e-17	5.0063216571220523e-08	-9.2968791959681992e-07
250	1.0000000000000000e+00	0	0	125	129	125	8.3266726846886741e-17	1.2800000000000009e-01	8.3266726846886741e-17	7.7275308038457719e-08	-1.3030585239912334e-06
250	1.0000000000000000e+00	0	0	125	130	125	8.3266726846886741e-17	1.6000000000000009e-01	8.3266726846886741e-17	1.2105661197684651e-07	-1.8483148674051930e-06
250	1.0000000000000000e+00	0	0	125	131	125	8.3266726846886741e-17	1.9200000000000009e-01	8.3266726846886741e-17	1.8776094631243459e-07	-2.5555502940217273e-06
250	1.0000000000000000e+00	0	0	125	132	125	8.3266726846886741e-17	2.2400000000000009e-01	8.3266726846886741e-17	2.8320152501657434e-07	-3.4038310243855036e-06
250	1.0000000000000000e+00	0	0	125	133	125	8.3266726846886741e-17	2.5600000000000012e-01	8.3266726846886741e-17	4.0976968282652269e-07	-4.2696531264638238e-06
250	1.0000000000000000e+00	0	0	125	134	125	8.3266726846886741e-17	2.8800000000000009e-01	8.3266726846886741e-17	5.6140259140275740e-07	-4.9333156726741323e-06
250	1.0000000000000000e+00	0	0	125	135	125	8.3266726846886741e-17	3.2000000000000006e-01	8.3266726846886741e-17	7.1689776769308378e-07	-5.0560399815352541e-06
250	1.0000000000000000e+00	0	0	125	136	125	8.3266726846886741e-17	3.5200000000000009e-01	8.3266726846886741e-17	8.3268997089561148e-07	-4.2021695410149329e-06
250	1.0000000000000000e+00	0	0	125	137	125	8.3266726846886741e-17	3.8400000000000012e-01	8.3266726846886741e-17	8.3831649742328873e-07	-1.9564658824688941e-06
250	1.0000000000000000e+00	0	0	125	138	125	8.3266726846886741e-17	4.1600000000000009e-01	8.3266726846886741e-17	6.3909216626786836e-07	1.9179041686745446e-06
250	1.0000000000000000e+00	0	0	125	139	125	8.3266726846886741e-17	4.4800000000000006e-01	8.3266726846886741e-17	1.3142469621960085e-07	7.2612569770869051e-06
250	1.0000000000000000e+00	0	0	125	140	125	8.3266726846886741e-17	4.8000000000000009e-01	8.3266726846886741e-17	-7.6549436109352165e-07	1.3317780427180015e-05
250	1.0000000000000000e+00	0	0	125	141	125	8.3266726846886741e-17	5.1200000000000012e-01	8.3266726846886741e-17	-2.0626961356601248e-06	1.8685122116557373e-05
250	1.0000000000000000e+00	0	0	125	142	125	8.3266726846886741e-17	5.4400000000000004e-01	8.3266726846886741e-17	-3.6486540103963794e-06	2.1505469932625587e-05
250	1.0000000000000000e+00	0	0	125	143	125	8.3266726846886741e-17	5.7600000000000007e-01	8.3266726846886741e-17	-5.2497334396689466e-06	1.9955433319118754e-05
250	1.0000000000000000e+00	0	0	125	144	125	8.3266726846886741e-17	6.0800000000000010e-01	8.3266726846886741e-17	-6.4291363500168508e-06	1.2963716003344672e-05
250	1.0000000000000000e+00	0	0	125	145	125	8.3266726846886741e-17	6.4000000000000012e-01	8.3266726846886741e-17	-6.6477300415257456e-06	9.2439169607771987e-07
250	1.0000000000000000e+00	0	0	125	146	125	8.3266726846886741e-17	6.7200000000000015e-01	8.3266726846886741e-17	-5.3952233187160026e-06	-1.3923409658112007e-05
250	1.0000000000000000e+00	0	0	125	147	125	8.3266726846886741e-17	7.0400000000000007e-01	8.3266726846886741e-17	-2.3731927295544963e-06	-2.7767120664101697e-05
250	1.0000000000000000e+00	0	0	125	148	125	8.3266726846886741e-17	7.3600000000000010e-01	8.3266726846886741e-17	2.3197307185141014e-06	-3.6251333334291758e-05
250	1.0000000000000000e+00	0	0	125	149	125	8.3266726846886741e-17	7.6800000000000013e-01	8.3266726846886741e-17	8.0724804737419831e-06	-3.6031475562303683e-05
250	1.0000000000000000e+00	0	0	125	150	125	8.3266726846886741e-17	8.0000000000000004e-01	8.3266726846886741e-17	1.3785927360232542e-05	-2.6291206333795003e-05
250	1.0000000000000000e+00	0	0	125	151	125	8.3266726846886741e-17	8.3200000000000007e-01	8.3266726846886741e-17	1.8072680163405686e-05	-9.5154017571985605e-06
250	1.0000000000000000e+00	0	0	125	152	125	8.3266726846886741e-17	8.6400000000000010e-01	8.3266726846886741e-17	1.9607186269254839e-05	8.9958882130147799e-06
250	1.0000000000000000e+00	0	0	125	153	125	8.3266726846886741e-17	8.9600000000000013e-01	8.3266726846886741e-17	1.7534065943403121e-05	2.2882023170023302e-05
250	1.0000000000000000e+00	0	0	125	154	125	8.3266726846886741e-17	9.2800000000000016e-01	8.3266726846886741e-17	1.1799363681674890e-05	2.7153024622084132e-05
250	1.0000000000000000e+00	0	0	125	155	125	8.3266726846886741e-17	9.6000000000000008e-01	8.3266726846886741e-17	3.2746663167770862e-06	2.0290496573593941e-05
250	1.0000000000000000e+00	0	0	125	156	125	8.3266726846886741e-17	9.9200000000000010e-01	8.3266726846886741e-17	-6.3754762593681846e-06	5.4520214401998501e-06
250	1.0000000000000000e+00	0	0	125	157	125	8.3266726846886741e-17	1.0240000000000000e+00	8.3266726846886741e-17	-1.0400104744845429e-05	2.4944336853849336e-05
