# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
500	2.0000000000000000e+00	0	0	11	125	125	-3.6480000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.0040314810972295e-21	1.1891434296677925e-19
500	2.0000000000000000e+00	0	0	12	125	125	-3.6160000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.6369303749088750e-20	1.1245458164593564e-18
500	2.0000000000000000e+00	0	0	13	125	125	-3.5840000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	9.4081123697109741e-20	4.3382197623301376e-18
500	2.0000000000000000e+00	0	0	14	125	125	-3.5520000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	2.2717009043932738e-19	1.7751460255082640e-18
500	2.0000000000000000e+00	0	0	15	125	125	-3.5200000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-5.9808123530507125e-19	-7.5713351634733567e-17
500	2.0000000000000000e+00	0	0	16	125	125	-3.4880000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-8.4000250142012837e-18	-5.0388639291028473e-16
500	2.0000000000000000e+00	0	0	17	125	125	-3.4560000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-4.4965991547003938e-17	-2.0429158866450945e-15
500	2.0000000000000000e+00	0	0	18	125	125	-3.4239999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.7179408980925839e-16	-6.6130863396010654e-15
500	2.0000000000000000e+00	0	0	19	125	125	-3.3919999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-5.4326150401547526e-16	-1.8865828927148474e-14
500	2.0000000000000000e+00	0	0	20	125	125	-3.3599999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.3303165276605158e-15	-3.2378927787494018e-14
500	2.0000000000000000e+00	0	0	21	125	125	-3.3279999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	5.0194994960674516e-17	1.7268103231157819e-13
500	2.0000000000000000e+00	0	0	22	125	125	-3.2959999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	3.3021713769057753e-14	2.4254466010663388e-12
500	2.0000000000000000e+00	0	0	23	125	125	-3.2639999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	2.9312736905016996e-13	1.7037569835005488e-11
500	2.0000000000000000e+00	0	0	24	125	125	-3.2320000000000002e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.7765112624208661e-12	9.0533154584793307e-11
500	2.0000000000000000e+00	0	0	25	125	125	-3.2000000000000002e+00	8.3266726846886741e-17	8.3266726846886741e-17	8.7690181397782928e-12	4.0579515438387122e-10
500	2.0000000000000000e+00	0	0	26	125	125	-3.1680000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	3.7800745506974020e-11	1.6256025938827000e-09
500	2.0000000000000000e+00	0	0	27	125	125	-3.1360000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.4833736919505348e-10	6.0358730564435247e-09
500	2.0000000000000000e+00	0	0	28	125	125	-3.1040000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	5.4402104888828567e-10	2.1197073556740715e-08
500	2.0000000000000000e+00	0	0	29	125	125	-3.0720000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.8914153739289788e-09	7.0936720327672113e-08
500	2.0000000000000000e+00	0	0	30	125	125	-3.0400000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	6.2678627641128837e-09	2.2629481961887775e-07
500	2.0000000000000000e+00	0	0	31	125	125	-3.0080000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.9814853531620342e-08	6.8728782765836881e-07
500	2.0000000000000000e+00	0	0	32	125	125	-2.9760000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	5.9754542770971653e-08	1.9874216763937823e-06
500	2.0000000000000000e+00	0	0	33	125	125	-2.9440000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.7201944700468029e-07	5.4810783823369900e-06
500	2.0000000000000000e+00	0	0	34	125	125	-2.9119999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	4.7351689685232578e-07	1.4451812217338431e-05
500	2.0000000000000000e+00	0	0	35	125	125	-2.8799999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.2489269395843886e-06	3.6512805543931471e-05
500	2.0000000000000000e+00	0	0	36	125	125	-2.8479999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	3.1623965583088900e-06	8.8549179152138893e-05
500	2.0000000000000000e+00	0	0	37	125	125	-2.8159999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	7.6993158506948777e-06	2.0638197124400349e-04
500	2.0000000000000000e+00	0	0	38	125	125	-2.7839999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.8045693818217015e-05	4.6269960547044625e-04
500	2.0000000000000000e+00	0	0	39	125	125	-2.7519999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	4.0756937254885032e-05	9.9856457205344429e-04
500	2.0000000000000000e+00	0	0	40	125	125	-2.7199999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	8.8773302794223626e-05	2.0756288720823910e-03
500	2.0000000000000000e+00	0	0	41	125	125	-2.6880000000000002e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.8659750457663949e-04	4.1572725969786332e-03
500	2.0000000000000000e+00	0	0	42	125	125	-2.6560000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	3.7871677696268540e-04	8.0257847404579044e-03
500	2.0000000000000000e+00	0	0	43	125	125	-2.6240000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	7.4252584362210171e-04	1.4937353555260012e-02
500	2.0000000000000000e+00	0	0	44	125	125	-2.5920000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.4069124627380995e-03	2.6804626215466469e-02
500	2.0000000000000000e+00	0	0	45	125	125	-2.5600000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	2.5770550130930370e-03	4.6376239023874007e-02
500	2.0000000000000000e+00	0	0	46	125	125	-2.5280000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	4.5645786271363200e-03	7.7354725109235994e-02
500	2.0000000000000000e+00	0	0	47	125	125	-2.4960000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	7.8198319244528556e-03	1.2436358876407055e-01
500	2.0000000000000000e+00	0	0	48	125	125	-2.4640000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.2959735724018996e-02	1.9265178585765957e-01
500	2.0000000000000000e+00	0	0	49	125	125	-2.4319999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	2.0780908093567987e-02	2.8742550714313325e-01
500	2.0000000000000000e+00	0	0	50	125	125	-2.3999999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	3.2244646612166243e-02	4.1274103423854724e-01
500	2.0000000000000000e+00	0	0	51	125	125	-2.3679999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	4.8419435415432671e-02	5.6999078933552372e-01
500	2.0000000000000000e+00	0	0	52	125	125	-2.3359999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	7.0369723810270540e-02	7.5616423945486189e-01
500	2.0000000000000000e+00	0	0	53	125	125	-2.3039999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	9.8988132806875601e-02	9.6223868996538864e-01
500	2.0000000000000000e+00	0	0	54	125	125	-2.2719999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.3478203996805313e-01	1.1721985343730839e+00
500	2.0000000000000000e+00	0	0	55	125	125	-2.2399999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.7764269789585910e-01	1.3632251267232016e+00
500	2.0000000000000000e+00	0	0	56	125	125	-2.2080000000000002e+00	8.3266726846886741e-17	8.3266726846886741e-17	2.2664144295351549e-01	1.5074801304673240e+00
500	2.0000000000000000e+00	0	0	57	125	125	-2.1760000000000002e+00	8.3266726846886741e-17	8.3266726846886741e-17	2.7990737381135261e-01	1.5755980194126820e+00
500	2.0000000000000000e+00	0	0	58	125	125	-2.1440000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	3.3463844350459832e-01	1.5415483960000047e+00
500	2.0000000000000000e+00	0	0	59	125	125	-2.1120000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	3.8727990929962480e-01	1.3880387696900949e+00
500	2.0000000000000000e+00	0	0	60	125	125	-2.0800000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	4.3387167352264611e-01	1.1112652476542326e+00
500	2.0000000000000000e+00	0	0	61	125	125	-2.0480000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	4.7052568715006504e-01	7.2374010926341803e-01
500	2.0000000000000000e+00	0	0	62	125	125	-2.0160000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	4.9395695838083853e-01	2.5421989439771470e-01
500	2.0000000000000000e+00	0	0	63	125	125	-1.9840000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	5.0196865138103319e-01	-2.5560694358134156e-01
500	2.0000000000000000e+00	0	0	64	125	125	-1.9520000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	4.9379214394627147e-01	-7.5719917180158425e-01
500	2.0000000000000000e+00	0	0	65	125	125	-1.9199999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	4.7020903518716706e-01	-1.2027868382197597e+00
500	2.0000000000000000e+00	0	0	66	125	125	-1.8879999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	4.3342818447007136e-01	-1.5528807339512336e+00
500	2.0000000000000000e+00	0	0	67	125	125	-1.8559999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	3.8674453326201580e-01	-1.7820298642059669e+00
500	2.0000000000000000e+00	0	0	68	125	125	-1.8239999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	3.3405273877182889e-01	-1.8816665569077404e+00
500	2.0000000000000000e+00	0	0	69	125	125	-1.7920000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	2.7931502363226313e-01	-1.8596529048440475e+00
500	2.0000000000000000e+00	0	0	70	125	125	-1.7600000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	2.2608317798171731e-01	-1.7369633836745593e+00
500	2.0000000000000000e+00	0	0	71	125	125	-1.7280000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.7715152694751760e-01	-1.5425598757114691e+00
500	2.0000000000000000e+00	0	0	72	125	125	-1.6960000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.3437977716904081e-01	-1.3077794139700514e+00
500	2.0000000000000000e+00	0	0	73	125	125	-1.6639999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	9.8683947137758229e-02	-1.0614377823045682e+00
500	2.0000000000000000e+00	0	0	74	125	125	-1.6319999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	7.0160914348929820e-02	-8.2645249537962917e-01
500	2.0000000000000000e+00	0	0	75	125	125	-1.5999999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	4.8294055985200590e-02	-6.1827348610596744e-01
500	2.0000000000000000e+00	0	0	76	125	125	-1.5680000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	3.2185181381918171e-02	-4.4494590404250073e-01
500	2.0000000000000000e+00	0	0	77	125	125	-1.5360000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	2.0768062895485988e-02	-3.0832882790171046e-01
500	2.0000000000000000e+00	0	0	78	125	125	-1.5040000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.2975562548018424e-02	-2.0589159069847898e-01
500	2.0000000000000000e+00	0	0	79	125	125	-1.4720000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	7.8497401777986465e-03	-1.3257389318382123e-01
500	2.0000000000000000e+00	0	0	80	125	125	-1.4399999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	4.5981608808012267e-03	-8.2357364980901321e-02
500	2.0000000000000000e+00	0	0	81	125	125	-1.4079999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	2.6079454029243679e-03	-4.9381131941196178e-02
500	2.0000000000000000e+00	0	0	82	125	125	-1.3759999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.4320408667625019e-03	-2.8587674084280725e-02
500	2.0000000000000000e+00	0	0	83	125	125	-1.3439999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	7.6113563400736887e-04	-1.5982082318069558e-02
500	2.0000000000000000e+00	0	0	84	125	125	-1.3119999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	3.9142564745837591e-04	-8.6270201199757021e-03
500	2.0000000000000000e+00	0	0	85	125	125	-1.2800000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.9465901052329051e-04	-4.4920907573960571e-03
500	2.0000000000000000e+00	0	0	86	125	125	-1.2480000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	9.3586144001964007e-05	-2.2494072501487296e-03
500	2.0000000000000000e+00	0	0	87	125	125	-1.2160000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	4.3595327707474619e-05	-1.0737207527405784e-03
500	2.0000000000000000e+00	0	0	88	125	125	-1.1839999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.9950265948223174e-05	-4.7619121327185145e-04
500	2.0000000000000000e+00	0	0	89	125	125	-1.1519999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	9.4644078880376051e-06	-1.8025272605214435e-04
500	2.0000000000000000e+00	0	0	90	125	125	-1.1199999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	5.3681963831068861e-06	-3.6293380780325897e-05
500	2.0000000000000000e+00	0	0	91	125	125	-1.0879999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	4.3051265959565294e-06	3.3081425810856373e-05
500	2.0000000000000000e+00	0	0	92	125	125	-1.0560000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	4.6575440463441543e-06	6.6102839188711467e-05
500	2.0000000000000000e+00	0	0	93	125	125	-1.0240000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	5.6563643564574897e-06	8.0747204941078842e-05
500	2.0000000000000000e+00	0	0	94	125	125	-9.9199999999999999e-01	8.3266726846886741e-17	8.3266726846886741e-17	6.9290696347031221e-06	8.5024443880005564e-05
500	2.0000000000000000e+00	0	0	95	125	125	-9.5999999999999996e-01	8.3266726846886741e-17	8.3266726846886741e-17	8.2792694616791253e-06	8.2352968415096527e-05
500	2.0000000000000000e+00	0	0	96	125	125	-9.2799999999999994e-01	8.3266726846886741e-17	8.3266726846886741e-17	9.5907394620889170e-06	7.4104715094982314e-05
500	2.0000000000000000e+00	0	0	97	125	125	-8.9599999999999991e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.0780577975823878e-05	6.0977183187502015e-05
500	2.0000000000000000e+00	0	0	98	125	125	-8.6399999999999988e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.1784055908201552e-05	4.3504356495107132e-05
500	2.0000000000000000e+00	0	0	99	125	125	-8.3199999999999996e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.2548675680307755e-05	2.2260701757700937e-05
500	2.0000000000000000e+00	0	0	100	125	125	-7.9999999999999993e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.3033541516915958e-05	-2.0348126659245327e-06
500	2.0000000000000000e+00	0	0	101	125	125	-7.6799999999999990e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.3209949571902705e-05	-2.8600182005172470e-05
500	2.0000000000000000e+00	0	0	102	125	125	-7.3599999999999999e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.3061672304351737e-05	-5.6618151647508223e-05
500	2.0000000000000000e+00	0	0	103	125	125	-7.0399999999999996e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.2586293270652987e-05	-8.5357148939905998e-05
500	2.0000000000000000e+00	0	0	104	125	125	-6.7199999999999993e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.1795550583432560e-05	-1.1425146973169153e-04
500	2.0000000000000000e+00	0	0	105	125	125	-6.3999999999999990e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.0717044643636513e-05	-1.4296556553943074e-04
500	2.0000000000000000e+00	0	0	106	125	125	-6.0799999999999987e-01	8.3266726846886741e-17	8.3266726846886741e-17	9.3952500665645716e-06	-1.7138337268497684e-04
500	2.0000000000000000e+00	0	0	107	125	125	-5.7599999999999996e-01	8.3266726846886741e-17	8.3266726846886741e-17	7.8925465217519415e-06	-1.9949849658994635e-04
500	2.0000000000000000e+00	0	0	108	125	125	-5.4399999999999993e-01	8.3266726846886741e-17	8.3266726846886741e-17	6.2881356915204009e-06	-2.2716100813961344e-04
500	2.0000000000000000e+00	0	0	109	125	125	-5.1199999999999990e-01	8.3266726846886741e-17	8.3266726846886741e-17	4.6736593754524185e-06	-2.5376818678007239e-04
500	2.0000000000000000e+00	0	0	110	125	125	-4.7999999999999993e-01	8.3266726846886741e-17	8.3266726846886741e-17	3.1439314648429772e-06	-2.7792823911708229e-04
500	2.0000000000000000e+00	0	0	111	125	125	-4.4799999999999995e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.7823028613978939e-06	-2.9734222525423435e-04
500	2.0000000000000000e+00	0	0	112	125	125	-4.1599999999999993e-01	8.3266726846886741e-17	8.3266726846886741e-17	6.4235081855902267e-07	-3.0903811984534711e-04
500	2.0000000000000000e+00	0	0	113	125	125	-3.8399999999999990e-01	8.3266726846886741e-17	8.3266726846886741e-17	-2.7051194047775496e-07	-3.1009462747969870e-04
500	2.0000000000000000e+00	0	0	114	125	125	-3.5199999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	-1.0114634929471860e-06	-2.9881391723969543e-04
500	2.0000000000000000e+00	0	0	115	125	125	-3.1999999999999995e-01	8.3266726846886741e-17	8.3266726846886741e-17	-1.6964839355196033e-06	-2.7599886607820997e-04
500	2.0000000000000000e+00	0	0	116	125	125	-2.8799999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	-2.4858454016249971e-06	-2.4584096406564138e-04
500	2.0000000000000000e+00	0	0	117	125	125	-2.5599999999999989e-01	8.3266726846886741e-17	8.3266726846886741e-17	-3.5504699330868046e-06	-2.1583869830850256e-04
500	2.0000000000000000e+00	0	0	118	125	125	-2.2399999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	-5.0265944270739516e-06	-1.9537672303396891e-04
500	2.0000000000000000e+00	0	0	119	125	125	-1.9199999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	-6.9695440511663282e-06	-1.9311524937994784e-04
500	2.0000000000000000e+00	0	0	120	125	125	-1.5999999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	-9.3201391439686882e-06	-2.1390407508750279e-04
500	2.0000000000000000e+00	0	0	121	125	125	-1.2799999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	-1.1895914668048244e-05	-2.5635385232743066e-04
500	2.0000000000000000e+00	0	0	122	125	125	-9.5999999999999919e-02	8.3266726846886741e-17	8.3266726846886741e-17	-1.4413715294578188e-05	-3.1220257624639547e-04
500	2.0000000000000000e+00	0	0	123	125	125	-6.3999999999999918e-02	8.3266726846886741e-17	8.3266726846886741e-17	-1.6541357168218930e-05	-3.6806839069586090e-04
500	2.0000000000000000e+00	0	0	124	125	125	-3.1999999999999917e-02	8.3266726846886741e-17	8.3266726846886741e-17	-1.7967015126255130e-05	-4.0926058429807872e-04
500	2.0000000000000000e+00	0	0	125	125	125	8.3266726846886741e-17	8.3266726846886741e-17	8.3266726846886741e-17	-1.8468967773901121e-05	-4.2441480715524034e-04
500	2.0000000000000000e+00	0	0	126	125	125	3.2000000000000084e-02	8.3266726846886741e-17	8.3266726846886741e-17	-1.7967015125744654e-05	-4.0926058438371486e-04
500	2.0000000000000000e+00	0	0	127	125	125	6.4000000000000085e-02	8.3266726846886741e-17	8.3266726846886741e-17	-1.6541357167896400e-05	-3.6806839073137324e-04
500	2.0000000000000000e+00	0	0	128	125	125	9.6000000000000085e-02	8.3266726846886741e-17	8.3266726846886741e-17	-1.4413715294306107e-05	-3.1220257618397610e-04
500	2.0000000000000000e+00	0	0	129	125	125	1.2800000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	-1.1895914668103697e-05	-2.5635385222675332e-04
500	2.0000000000000000e+00	0	0	130	125	125	1.6000000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	-9.3201391426475794e-06	-2.1390407483065757e-04
500	2.0000000000000000e+00	0	0	131	125	125	1.9200000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	-6.9695440515307582e-06	-1.9311524919186923e-04
500	2.0000000000000000e+00	0	0	132	125	125	2.2400000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	-5.0265944266698779e-06	-1.9537672298445795e-04
500	2.0000000000000000e+00	0	0	133	125	125	2.5600000000000012e-01	8.3266726846886741e-17	8.3266726846886741e-17	-3.5504699329641538e-06	-2.1583869825393234e-04
500	2.0000000000000000e+00	0	0	134	125	125	2.8800000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	-2.4858454018546671e-06	-2.4584096409709523e-04
500	2.0000000000000000e+00	0	0	135	125	125	3.2000000000000006e-01	8.3266726846886741e-17	8.3266726846886741e-17	-1.6964839353978993e-06	-2.7599886606888426e-04
500	2.0000000000000000e+00	0	0	136	125	125	3.5200000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	-1.0114634941400134e-06	-2.9881391732790779e-04
500	2.0000000000000000e+00	0	0	137	125	125	3.8400000000000012e-01	8.3266726846886741e-17	8.3266726846886741e-17	-2.7051193975988215e-07	-3.1009462747827780e-04
500	2.0000000000000000e+00	0	0	138	125	125	4.1600000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	6.4235081893784915e-07	-3.0903811966656347e-04
500	2.0000000000000000e+00	0	0	139	125	125	4.4800000000000006e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.7823028606547305e-06	-2.9734222533032756e-04
500	2.0000000000000000e+00	0	0	140	125	125	4.8000000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	3.1439314648779758e-06	-2.7792823913719918e-04
500	2.0000000000000000e+00	0	0	141	125	125	5.1200000000000012e-01	8.3266726846886741e-17	8.3266726846886741e-17	4.6736593757083088e-06	-2.5376818667618772e-04
500	2.0000000000000000e+00	0	0	142	125	125	5.4400000000000004e-01	8.3266726846886741e-17	8.3266726846886741e-17	6.2881356900983944e-06	-2.2716100809194533e-04
500	2.0000000000000000e+00	0	0	143	125	125	5.7600000000000007e-01	8.3266726846886741e-17	8.3266726846886741e-17	7.8925465225795317e-06	-1.9949849659287063e-04
500	2.0000000000000000e+00	0	0	144	125	125	6.0800000000000010e-01	8.3266726846886741e-17	8.3266726846886741e-17	9.3952500670655289e-06	-1.7138337240599175e-04
500	2.0000000000000000e+00	0	0	145	125	125	6.4000000000000012e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.0717044643418398e-05	-1.4296556574389704e-04
500	2.0000000000000000e+00	0	0	146	125	125	6.7200000000000015e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.1795550582317700e-05	-1.1425146953634614e-04
500	2.0000000000000000e+00	0	0	147	125	125	7.0400000000000007e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.2586293270365996e-05	-8.5357148964758066e-05
500	2.0000000000000000e+00	0	0	148	125	125	7.3600000000000010e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.3061672305365871e-05	-5.6618151749577780e-05
500	2.0000000000000000e+00	0	0	149	125	125	7.6800000000000013e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.3209949571283292e-05	-2.8600181874393120e-05
500	2.0000000000000000e+00	0	0	150	125	125	8.0000000000000004e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.3033541517738716e-05	-2.0348128672590970e-06
500	2.0000000000000000e+00	0	0	151	125	125	8.3200000000000007e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.2548675680356459e-05	2.2260701671044903e-05
500	2.0000000000000000e+00	0	0	152	125	125	8.6400000000000010e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.1784055907600085e-05	4.3504356655282038e-05
500	2.0000000000000000e+00	0	0	153	125	125	8.9600000000000013e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.0780577975011066e-05	6.0977183044245454e-05
500	2.0000000000000000e+00	0	0	154	125	125	9.2800000000000016e-01	8.3266726846886741e-17	8.3266726846886741e-17	9.5907394628893648e-06	7.4104715011838820e-05
500	2.0000000000000000e+00	0	0	155	125	125	9.6000000000000008e-01	8.3266726846886741e-17	8.3266726846886741e-17	8.2792694620731244e-06	8.2352968302269584e-05
500	2.0000000000000000e+00	0	0	156	125	125	9.9200000000000010e-01	8.3266726846886741e-17	8.3266726846886741e-17	6.9290696354780734e-06	8.5024443996629479e-05
500	2.0000000000000000e+00	0	0	157	125	125	1.0240000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	5.6563643563001161e-06	8.0747204931924110e-05
500	2.0000000000000000e+00	0	0	158	125	125	1.0560000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	4.6575440466580529e-06	6.6102839150977883e-05
