# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
500	2.0000000000000000e+00	0	0	125	125	-3	8.3266726846886741e-17	8.3266726846886741e-17	-4.0960000000000001e+00	-3.0867903490384905e-27	-4.8188491432511161e-25
500	2.0000000000000000e+00	0	0	125	125	-2	8.3266726846886741e-17	8.3266726846886741e-17	-4.0640000000000001e+00	1.1089548399535435e-28	4.5025090377110010e-26
500	2.0000000000000000e+00	0	0	125	125	-1	8.3266726846886741e-17	8.3266726846886741e-17	-4.0320000000000000e+00	-3.3409070306385767e-28	-4.7348539557894970e-27
500	2.0000000000000000e+00	0	0	125	125	0	8.3266726846886741e-17	8.3266726846886741e-17	-4.0000000000000000e+00	-1.8784511083055822e-28	-9.6351579731485141e-27
500	2.0000000000000000e+00	0	0	125	125	1	8.3266726846886741e-17	8.3266726846886741e-17	-3.9680000000000000e+00	-3.3409070308386767e-28	-4.7348539570442511e-27
500	2.0000000000000000e+00	0	0	125	125	2	8.3266726846886741e-17	8.3266726846886741e-17	-3.9359999999999999e+00	1.1089548392283480e-28	4.5025090375397875e-26
500	2.0000000000000000e+00	0	0	125	125	3	8.3266726846886741e-17	8.3266726846886741e-17	-3.9039999999999999e+00	-3.0867903490440494e-27	-4.8188491431542985e-25
500	2.0000000000000000e+00	0	0	125	125	4	8.3266726846886741e-17	8.3266726846886741e-17	-3.8719999999999999e+00	-1.0543315685272021e-25	-8.6381922248314552e-24
500	2.0000000000000000e+00	0	0	125	125	5	8.3266726846886741e-17	8.3266726846886741e-17	-3.8399999999999999e+00	-1.0164320472265005e-24	-6.3716211448622425e-23
500	2.0000000000000000e+00	0	0	125	125	6	8.3266726846886741e-17	8.3266726846886741e-17	-3.8079999999999998e+00	-6.3612859604315525e-24	-3.4008000932880258e-22
500	2.0000000000000000e+00	0	0	125	125	7	8.3266726846886741e-17	8.3266726846886741e-17	-3.7759999999999998e+00	-3.4241145314901955e-23	-1.7842003543841370e-21
500	2.0000000000000000e+00	0	0	125	125	8	8.3266726846886741e-17	8.3266726846886741e-17	-3.7439999999999998e+00	-1.9365458129165346e-22	-1.0720509691509843e-20
500	2.0000000000000000e+00	0	0	125	125	9	8.3266726846886741e-17	8.3266726846886741e-17	-3.7120000000000002e+00	-1.1678720971320226e-21	-6.5595701072402404e-20
500	2.0000000000000000e+00	0	0	125	125	10	8.3266726846886741e-17	8.3266726846886741e-17	-3.6800000000000002e+00	-6.7539588384003525e-21	-3.6222969582450948e-19
500	2.0000000000000000e+00	0	0	125	125	11	8.3266726846886741e-17	8.3266726846886741e-17	-3.6480000000000001e+00	-3.5801342897192771e-20	-1.8220538803923251e-18
500	2.0000000000000000e+00	0	0	125	125	12	8.3266726846886741e-17	8.3266726846886741e-17	-3.6160000000000001e+00	-1.8110777234751743e-19	-9.0873887434150779e-18
500	2.0000000000000000e+00	0	0	125	125	13	8.3266726846886741e-17	8.3266726846886741e-17	-3.5840000000000001e+00	-9.3139413870618387e-19	-4.7641070342272363e-17
500	2.0000000000000000e+00	0	0	125	125	14	8.3266726846886741e-17	8.3266726846886741e-17	-3.5520000000000000e+00	-4.9267460734174556e-18	-2.5418894635549914e-16
500	2.0000000000000000e+00	0	0	125	125	15	8.3266726846886741e-17	8.3266726846886741e-17	-3.5200000000000000e+00	-2.5668050382600361e-17	-1.2951166510507365e-15
500	2.0000000000000000e+00	0	0	125	125	16	8.3266726846886741e-17	8.3266726846886741e-17	-3.4880000000000000e+00	-1.2642534353503288e-16	-6.1237799600201352e-15
500	2.0000000000000000e+00	0	0	125	125	17	8.3266726846886741e-17	8.3266726846886741e-17	-3.4560000000000000e+00	-5.8274290782141738e-16	-2.7099017971583841e-14
