# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
500	2.0000000000000000e+00	0	0	125	125	67	8.3266726846886741e-17	8.3266726846886741e-17	-1.8559999999999999e+00	3.8674453326201558e-01	-1.7820298642059644e+00
500	2.0000000000000000e+00	0	0	125	125	68	8.3266726846886741e-17	8.3266726846886741e-17	-1.8239999999999998e+00	3.3405273877182917e-01	-1.8816665569077404e+00
500	2.0000000000000000e+00	0	0	125	125	69	8.3266726846886741e-17	8.3266726846886741e-17	-1.7920000000000000e+00	2.7931502363226274e-01	-1.8596529048441213e+00
500	2.0000000000000000e+00	0	0	125	125	70	8.3266726846886741e-17	8.3266726846886741e-17	-1.7600000000000000e+00	2.2608317798171754e-01	-1.7369633836745728e+00
500	2.0000000000000000e+00	0	0	125	125	71	8.3266726846886741e-17	8.3266726846886741e-17	-1.7280000000000000e+00	1.7715152694751776e-01	-1.5425598757114771e+00
500	2.0000000000000000e+00	0	0	125	125	72	8.3266726846886741e-17	8.3266726846886741e-17	-1.6960000000000000e+00	1.3437977716904048e-01	-1.3077794139700492e+00
500	2.0000000000000000e+00	0	0	125	125	73	8.3266726846886741e-17	8.3266726846886741e-17	-1.6639999999999999e+00	9.8683947137757994e-02	-1.0614377823045626e+00
500	2.0000000000000000e+00	0	0	125	125	74	8.3266726846886741e-17	8.3266726846886741e-17	-1.6319999999999999e+00	7.0160914348928849e-02	-8.2645249537962373e-01
500	2.0000000000000000e+00	0	0	125	125	75	8.3266726846886741e-17	8.3266726846886741e-17	-1.5999999999999999e+00	4.8294055985200798e-02	-6.1827348610595123e-01
500	2.0000000000000000e+00	0	0	125	125	76	8.3266726846886741e-17	8.3266726846886741e-17	-1.5680000000000001e+00	3.2185181381917394e-02	-4.4494590404252587e-01
500	2.0000000000000000e+00	0	0	125	125	77	8.3266726846886741e-17	8.3266726846886741e-17	-1.5360000000000000e+00	2.0768062895485471e-02	-3.0832882790171262e-01
500	2.0000000000000000e+00	0	0	125	125	78	8.3266726846886741e-17	8.3266726846886741e-17	-1.5040000000000000e+00	1.2975562548018384e-02	-2.0589159069846413e-01
500	2.0000000000000000e+00	0	0	125	125	79	8.3266726846886741e-17	8.3266726846886741e-17	-1.4720000000000000e+00	7.8497401777985216e-03	-1.3257389318376298e-01
500	2.0000000000000000e+00	0	0	125	125	80	8.3266726846886741e-17	8.3266726846886741e-17	-1.4399999999999999e+00	4.5981608808015346e-03	-8.2357364980876299e-02
500	2.0000000000000000e+00	0	0	125	125	81	8.3266726846886741e-17	8.3266726846886741e-17	-1.4079999999999999e+00	2.6079454029238436e-03	-4.9381131941238741e-02
500	2.0000000000000000e+00	0	0	125	125	82	8.3266726846886741e-17	8.3266726846886741e-17	-1.3759999999999999e+00	1.4320408667624909e-03	-2.8587674084275379e-02
500	2.0000000000000000e+00	0	0	125	125	83	8.3266726846886741e-17	8.3266726846886741e-17	-1.3439999999999999e+00	7.6113563400772189e-04	-1.5982082318030031e-02
500	2.0000000000000000e+00	0	0	125	125	84	8.3266726846886741e-17	8.3266726846886741e-17	-1.3119999999999998e+00	3.9142564745839537e-04	-8.6270201199631566e-03
500	2.0000000000000000e+00	0	0	125	125	85	8.3266726846886741e-17	8.3266726846886741e-17	-1.2800000000000000e+00	1.9465901052381640e-04	-4.4920907574114094e-03
500	2.0000000000000000e+00	0	0	125	125	86	8.3266726846886741e-17	8.3266726846886741e-17	-1.2480000000000000e+00	9.3586144002087728e-05	-2.2494072500979000e-03
500	2.0000000000000000e+00	0	0	125	125	87	8.3266726846886741e-17	8.3266726846886741e-17	-1.2160000000000000e+00	4.3595327707770945e-05	-1.0737207527776107e-03
500	2.0000000000000000e+00	0	0	125	125	88	8.3266726846886741e-17	8.3266726846886741e-17	-1.1839999999999999e+00	1.9950265948306492e-05	-4.7619121329530042e-04
500	2.0000000000000000e+00	0	0	125	125	89	8.3266726846886741e-17	8.3266726846886741e-17	-1.1519999999999999e+00	9.4644078880980934e-06	-1.8025272605340844e-04
500	2.0000000000000000e+00	0	0	125	125	90	8.3266726846886741e-17	8.3266726846886741e-17	-1.1199999999999999e+00	5.3681963830289700e-06	-3.6293380825971398e-05
500	2.0000000000000000e+00	0	0	125	125	91	8.3266726846886741e-17	8.3266726846886741e-17	-1.0879999999999999e+00	4.3051265961859373e-06	3.3081425838781057e-05
500	2.0000000000000000e+00	0	0	125	125	92	8.3266726846886741e-17	8.3266726846886741e-17	-1.0560000000000000e+00	4.6575440464317723e-06	6.6102839152704367e-05
500	2.0000000000000000e+00	0	0	125	125	93	8.3266726846886741e-17	8.3266726846886741e-17	-1.0240000000000000e+00	5.6563643567601787e-06	8.0747204956736686e-05
500	2.0000000000000000e+00	0	0	125	125	94	8.3266726846886741e-17	8.3266726846886741e-17	-9.9199999999999999e-01	6.9290696350201860e-06	8.5024444118672913e-05
500	2.0000000000000000e+00	0	0	125	125	95	8.3266726846886741e-17	8.3266726846886741e-17	-9.5999999999999996e-01	8.2792694625168494e-06	8.2352968340393317e-05
500	2.0000000000000000e+00	0	0	125	125	96	8.3266726846886741e-17	8.3266726846886741e-17	-9.2799999999999994e-01	9.5907394621989144e-06	7.4104715090203666e-05
500	2.0000000000000000e+00	0	0	125	125	97	8.3266726846886741e-17	8.3266726846886741e-17	-8.9599999999999991e-01	1.0780577974651129e-05	6.0977183229781793e-05
500	2.0000000000000000e+00	0	0	125	125	98	8.3266726846886741e-17	8.3266726846886741e-17	-8.6399999999999988e-01	1.1784055908110162e-05	4.3504356520098764e-05
500	2.0000000000000000e+00	0	0	125	125	99	8.3266726846886741e-17	8.3266726846886741e-17	-8.3199999999999996e-01	1.2548675679347411e-05	2.2260701601346966e-05
500	2.0000000000000000e+00	0	0	125	125	100	8.3266726846886741e-17	8.3266726846886741e-17	-7.9999999999999993e-01	1.3033541518917691e-05	-2.0348127773440873e-06
500	2.0000000000000000e+00	0	0	125	125	101	8.3266726846886741e-17	8.3266726846886741e-17	-7.6799999999999990e-01	1.3209949571382976e-05	-2.8600181828943721e-05
500	2.0000000000000000e+00	0	0	125	125	102	8.3266726846886741e-17	8.3266726846886741e-17	-7.3599999999999999e-01	1.3061672304338080e-05	-5.6618151702274426e-05
500	2.0000000000000000e+00	0	0	125	125	103	8.3266726846886741e-17	8.3266726846886741e-17	-7.0399999999999996e-01	1.2586293268834071e-05	-8.5357148794884362e-05
500	2.0000000000000000e+00	0	0	125	125	104	8.3266726846886741e-17	8.3266726846886741e-17	-6.7199999999999993e-01	1.1795550583689075e-05	-1.1425146971893808e-04
500	2.0000000000000000e+00	0	0	125	125	105	8.3266726846886741e-17	8.3266726846886741e-17	-6.3999999999999990e-01	1.0717044642780052e-05	-1.4296556580814654e-04
500	2.0000000000000000e+00	0	0	125	125	106	8.3266726846886741e-17	8.3266726846886741e-17	-6.0799999999999987e-01	9.3952500661174229e-06	-1.7138337244742018e-04
500	2.0000000000000000e+00	0	0	125	125	107	8.3266726846886741e-17	8.3266726846886741e-17	-5.7599999999999996e-01	7.8925465225630078e-06	-1.9949849673014402e-04
500	2.0000000000000000e+00	0	0	125	125	108	8.3266726846886741e-17	8.3266726846886741e-17	-5.4399999999999993e-01	6.2881356904663684e-06	-2.2716100832514987e-04
500	2.0000000000000000e+00	0	0	125	125	109	8.3266726846886741e-17	8.3266726846886741e-17	-5.1199999999999990e-01	4.6736593762229262e-06	-2.5376818666762946e-04
500	2.0000000000000000e+00	0	0	125	125	110	8.3266726846886741e-17	8.3266726846886741e-17	-4.7999999999999993e-01	3.1439314640641046e-06	-2.7792823924524648e-04
500	2.0000000000000000e+00	0	0	125	125	111	8.3266726846886741e-17	8.3266726846886741e-17	-4.4799999999999995e-01	1.7823028609760910e-06	-2.9734222543123485e-04
500	2.0000000000000000e+00	0	0	125	125	112	8.3266726846886741e-17	8.3266726846886741e-17	-4.1599999999999993e-01	6.4235081775060246e-07	-3.0903811990031085e-04
500	2.0000000000000000e+00	0	0	125	125	113	8.3266726846886741e-17	8.3266726846886741e-17	-3.8399999999999990e-01	-2.7051193959078991e-07	-3.1009462743898783e-04
500	2.0000000000000000e+00	0	0	125	125	114	8.3266726846886741e-17	8.3266726846886741e-17	-3.5199999999999992e-01	-1.0114634941419059e-06	-2.9881391731837999e-04
500	2.0000000000000000e+00	0	0	125	125	115	8.3266726846886741e-17	8.3266726846886741e-17	-3.1999999999999995e-01	-1.6964839355055713e-06	-2.7599886585479309e-04
500	2.0000000000000000e+00	0	0	125	125	116	8.3266726846886741e-17	8.3266726846886741e-17	-2.8799999999999992e-01	-2.4858454018971246e-06	-2.4584096417781055e-04
500	2.0000000000000000e+00	0	0	125	125	117	8.3266726846886741e-17	8.3266726846886741e-17	-2.5599999999999989e-01	-3.5504699318442077e-06	-2.1583869835876778e-04
500	2.0000000000000000e+00	0	0	125	125	118	8.3266726846886741e-17	8.3266726846886741e-17	-2.2399999999999992e-01	-5.0265944267419807e-06	-1.9537672296133279e-04
500	2.0000000000000000e+00	0	0	125	125	119	8.3266726846886741e-17	8.3266726846886741e-17	-1.9199999999999992e-01	-6.9695440513169205e-06	-1.9311524929893018e-04
500	2.0000000000000000e+00	0	0	125	125	120	8.3266726846886741e-17	8.3266726846886741e-17	-1.5999999999999992e-01	-9.3201391427437227e-06	-2.1390407478100810e-04
500	2.0000000000000000e+00	0	0	125	125	121	8.3266726846886741e-17	8.3266726846886741e-17	-1.2799999999999992e-01	-1.1895914667837792e-05	-2.5635385227232841e-04
500	2.0000000000000000e+00	0	0	125	125	122	8.3266726846886741e-17	8.3266726846886741e-17	-9.5999999999999919e-02	-1.4413715294715100e-05	-3.1220257605665255e-04
500	2.0000000000000000e+00	0	0	125	125	123	8.3266726846886741e-17	8.3266726846886741e-17	-6.3999999999999918e-02	-1.6541357167208427e-05	-3.6806839069052294e-04
500	2.0000000000000000e+00	0	0	125	125	124	8.3266726846886741e-17	8.3266726846886741e-17	-3.1999999999999917e-02	-1.7967015126033851e-05	-4.0926058432130271e-04
500	2.0000000000000000e+00	0	0	125	125	125	8.3266726846886741e-17	8.3266726846886741e-17	8.3266726846886741e-17	-1.8468967773901121e-05	-4.2441480715524034e-04
500	2.0000000000000000e+00	0	0	125	125	126	8.3266726846886741e-17	8.3266726846886741e-17	3.2000000000000084e-02	-1.7967015126501169e-05	-4.0926058438375612e-04
500	2.0000000000000000e+00	0	0	125	125	127	8.3266726846886741e-17	8.3266726846886741e-17	6.4000000000000085e-02	-1.6541357167258967e-05	-3.6806839075195216e-04
500	2.0000000000000000e+00	0	0	125	125	128	8.3266726846886741e-17	8.3266726846886741e-17	9.6000000000000085e-02	-1.4413715294331233e-05	-3.1220257622728592e-04
500	2.0000000000000000e+00	0	0	125	125	129	8.3266726846886741e-17	8.3266726846886741e-17	1.2800000000000009e-01	-1.1895914668386337e-05	-2.5635385235738071e-04
500	2.0000000000000000e+00	0	0	125	125	130	8.3266726846886741e-17	8.3266726846886741e-17	1.6000000000000009e-01	-9.3201391426947066e-06	-2.1390407488547228e-04
500	2.0000000000000000e+00	0	0	125	125	131	8.3266726846886741e-17	8.3266726846886741e-17	1.9200000000000009e-01	-6.9695440508982821e-06	-1.9311524913001642e-04
500	2.0000000000000000e+00	0	0	125	125	132	8.3266726846886741e-17	8.3266726846886741e-17	2.2400000000000009e-01	-5.0265944273345955e-06	-1.9537672293680423e-04
500	2.0000000000000000e+00	0	0	125	125	133	8.3266726846886741e-17	8.3266726846886741e-17	2.5600000000000012e-01	-3.5504699322385379e-06	-2.1583869826537224e-04
500	2.0000000000000000e+00	0	0	125	125	134	8.3266726846886741e-17	8.3266726846886741e-17	2.8800000000000009e-01	-2.4858454018838249e-06	-2.4584096413888878e-04
500	2.0000000000000000e+00	0	0	125	125	135	8.3266726846886741e-17	8.3266726846886741e-17	3.2000000000000006e-01	-1.6964839358383030e-06	-2.7599886581179288e-04
500	2.0000000000000000e+00	0	0	125	125	136	8.3266726846886741e-17	8.3266726846886741e-17	3.5200000000000009e-01	-1.0114634933007926e-06	-2.9881391720753560e-04
500	2.0000000000000000e+00	0	0	125	125	137	8.3266726846886741e-17	8.3266726846886741e-17	3.8400000000000012e-01	-2.7051194021852857e-07	-3.1009462745712599e-04
500	2.0000000000000000e+00	0	0	125	125	138	8.3266726846886741e-17	8.3266726846886741e-17	4.1600000000000009e-01	6.4235081865853972e-07	-3.0903811995873428e-04
500	2.0000000000000000e+00	0	0	125	125	139	8.3266726846886741e-17	8.3266726846886741e-17	4.4800000000000006e-01	1.7823028617560584e-06	-2.9734222532530418e-04
500	2.0000000000000000e+00	0	0	125	125	140	8.3266726846886741e-17	8.3266726846886741e-17	4.8000000000000009e-01	3.1439314647172415e-06	-2.7792823912824567e-04
500	2.0000000000000000e+00	0	0	125	125	141	8.3266726846886741e-17	8.3266726846886741e-17	5.1200000000000012e-01	4.6736593751616591e-06	-2.5376818677648303e-04
500	2.0000000000000000e+00	0	0	125	125	142	8.3266726846886741e-17	8.3266726846886741e-17	5.4400000000000004e-01	6.2881356910146596e-06	-2.2716100805836699e-04
500	2.0000000000000000e+00	0	0	125	125	143	8.3266726846886741e-17	8.3266726846886741e-17	5.7600000000000007e-01	7.8925465227640578e-06	-1.9949849659865171e-04
500	2.0000000000000000e+00	0	0	125	125	144	8.3266726846886741e-17	8.3266726846886741e-17	6.0800000000000010e-01	9.3952500673509536e-06	-1.7138337247231500e-04
500	2.0000000000000000e+00	0	0	125	125	145	8.3266726846886741e-17	8.3266726846886741e-17	6.4000000000000012e-01	1.0717044644248611e-05	-1.4296556571593888e-04
500	2.0000000000000000e+00	0	0	125	125	146	8.3266726846886741e-17	8.3266726846886741e-17	6.7200000000000015e-01	1.1795550582628134e-05	-1.1425146960183161e-04
500	2.0000000000000000e+00	0	0	125	125	147	8.3266726846886741e-17	8.3266726846886741e-17	7.0400000000000007e-01	1.2586293271253039e-05	-8.5357148794335458e-05
500	2.0000000000000000e+00	0	0	125	125	148	8.3266726846886741e-17	8.3266726846886741e-17	7.3600000000000010e-01	1.3061672305339354e-05	-5.6618151703993449e-05
500	2.0000000000000000e+00	0	0	125	125	149	8.3266726846886741e-17	8.3266726846886741e-17	7.6800000000000013e-01	1.3209949570526707e-05	-2.8600182026713988e-05
500	2.0000000000000000e+00	0	0	125	125	150	8.3266726846886741e-17	8.3266726846886741e-17	8.0000000000000004e-01	1.3033541517106832e-05	-2.0348126363806588e-06
500	2.0000000000000000e+00	0	0	125	125	151	8.3266726846886741e-17	8.3266726846886741e-17	8.3200000000000007e-01	1.2548675680529789e-05	2.2260701640491323e-05
500	2.0000000000000000e+00	0	0	125	125	152	8.3266726846886741e-17	8.3266726846886741e-17	8.6400000000000010e-01	1.1784055908486361e-05	4.3504356568431101e-05
500	2.0000000000000000e+00	0	0	125	125	153	8.3266726846886741e-17	8.3266726846886741e-17	8.9600000000000013e-01	1.0780577974658239e-05	6.0977182921461434e-05
500	2.0000000000000000e+00	0	0	125	125	154	8.3266726846886741e-17	8.3266726846886741e-17	9.2800000000000016e-01	9.5907394628040906e-06	7.4104715095883584e-05
500	2.0000000000000000e+00	0	0	125	125	155	8.3266726846886741e-17	8.3266726846886741e-17	9.6000000000000008e-01	8.2792694623625471e-06	8.2352968418251664e-05
500	2.0000000000000000e+00	0	0	125	125	156	8.3266726846886741e-17	8.3266726846886741e-17	9.9200000000000010e-01	6.9290696355695639e-06	8.5024443935166369e-05
500	2.0000000000000000e+00	0	0	125	125	157	8.3266726846886741e-17	8.3266726846886741e-17	1.0240000000000000e+00	5.6563643572539735e-06	8.0747204969806513e-05
