# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
125	5.0000000000000000e-01	0	0	125	-3	125	8.3266726846886741e-17	-4.0960000000000001e+00	8.3266726846886741e-17	-5.0722183005615783e-76	-5.4332280703418497e-74
125	5.0000000000000000e-01	0	0	125	-2	125	8.3266726846886741e-17	-4.0640000000000001e+00	8.3266726846886741e-17	-7.7066567694367527e-77	-8.6810866953968884e-75
125	5.0000000000000000e-01	0	0	125	-1	125	8.3266726846886741e-17	-4.0320000000000000e+00	8.3266726846886741e-17	-3.6231652571059220e-78	-4.2341296837721915e-76
125	5.0000000000000000e-01	0	0	125	0	125	8.3266726846886741e-17	-4.0000000000000000e+00	8.3266726846886741e-17	2.2822408624472011e-79	2.4562282087544510e-77
125	5.0000000000000000e-01	0	0	125	1	125	8.3266726846886741e-17	-3.9680000000000000e+00	8.3266726846886741e-17	-3.6231569094801946e-78	-4.2341408570378306e-76
125	5.0000000000000000e-01	0	0	125	2	125	8.3266726846886741e-17	-3.9359999999999999e+00	8.3266726846886741e-17	-7.7066977216667868e-77	-8.6811416316388439e-75
125	5.0000000000000000e-01	0	0	125	3	125	8.3266726846886741e-17	-3.9039999999999999e+00	8.3266726846886741e-17	-5.0722359183427163e-76	-5.4332197743343221e-74
125	5.0000000000000000e-01	0	0	125	4	125	8.3266726846886741e-17	-3.8719999999999999e+00	8.3266726846886741e-17	6.0998920068108463e-75	7.0712421826806156e-73
125	5.0000000000000000e-01	0	0	125	5	125	8.3266726846886741e-17	-3.8399999999999999e+00	8.3266726846886741e-17	1.8176482152589840e-73	1.9949779228783887e-71
125	5.0000000000000000e-01	0	0	125	6	125	8.3266726846886741e-17	-3.8079999999999998e+00	8.3266726846886741e-17	1.7033293102642539e-72	1.7929974707759110e-70
125	5.0000000000000000e-01	0	0	125	7	125	8.3266726846886741e-17	-3.7759999999999998e+00	8.3266726846886741e-17	-4.9356476649038554e-72	-6.1912831096152076e-70
125	5.0000000000000000e-01	0	0	125	8	125	8.3266726846886741e-17	-3.7439999999999998e+00	8.3266726846886741e-17	-3.5638503575468500e-70	-3.8261247569205828e-68
125	5.0000000000000000e-01	0	0	125	9	125	8.3266726846886741e-17	-3.7120000000000002e+00	8.3266726846886741e-17	-4.5670203672783013e-69	-4.7075691587120958e-67
125	5.0000000000000000e-01	0	0	125	10	125	8.3266726846886741e-17	-3.6800000000000002e+00	8.3266726846886741e-17	-1.2005543138384949e-68	-1.0378367915710994e-66
125	5.0000000000000000e-01	0	0	125	11	125	8.3266726846886741e-17	-3.6480000000000001e+00	8.3266726846886741e-17	5.3110725318422371e-67	5.6335602632062529e-65
125	5.0000000000000000e-01	0	0	125	12	125	8.3266726846886741e-17	-3.6160000000000001e+00	8.3266726846886741e-17	9.7828568623846121e-66	9.8754157769787210e-64
125	5.0000000000000000e-01	0	0	125	13	125	8.3266726846886741e-17	-3.5840000000000001e+00	8.3266726846886741e-17	6.6783763908059050e-65	6.3323606768963261e-63
125	5.0000000000000000e-01	0	0	125	14	125	8.3266726846886741e-17	-3.5520000000000000e+00	8.3266726846886741e-17	-4.3651828272245238e-64	-4.8167269410125815e-62
125	5.0000000000000000e-01	0	0	125	15	125	8.3266726846886741e-17	-3.5200000000000000e+00	8.3266726846886741e-17	-1.6074291930668732e-62	-1.5955653804794225e-60
125	5.0000000000000000e-01	0	0	125	16	125	8.3266726846886741e-17	-3.4880000000000000e+00	8.3266726846886741e-17	-1.7744133916806649e-61	-1.6780321455157379e-59
125	5.0000000000000000e-01	0	0	125	17	125	8.3266726846886741e-17	-3.4560000000000000e+00	8.3266726846886741e-17	-4.1926950035756033e-61	-3.1003759827586129e-59
125	5.0000000000000000e-01	0	0	125	18	125	8.3266726846886741e-17	-3.4239999999999999e+00	8.3266726846886741e-17	1.7698930066865191e-59	1.7564475502138485e-57
125	5.0000000000000000e-01	0	0	125	19	125	8.3266726846886741e-17	-3.3919999999999999e+00	8.3266726846886741e-17	3.1666111074154298e-58	2.9597133303015627e-56
125	5.0000000000000000e-01	0	0	125	20	125	8.3266726846886741e-17	-3.3599999999999999e+00	8.3266726846886741e-17	2.3815543700380841e-57	2.0890874743936479e-55
125	5.0000000000000000e-01	0	0	125	21	125	8.3266726846886741e-17	-3.3279999999999998e+00	8.3266726846886741e-17	-4.9998074268270195e-57	-6.2270924853103912e-55
125	5.0000000000000000e-01	0	0	125	22	125	8.3266726846886741e-17	-3.2959999999999998e+00	8.3266726846886741e-17	-3.6814133654335437e-55	-3.4279340877358125e-53
125	5.0000000000000000e-01	0	0	125	23	125	8.3266726846886741e-17	-3.2639999999999998e+00	8.3266726846886741e-17	-4.7893341586689320e-54	-4.2208332334309552e-52
125	5.0000000000000000e-01	0	0	125	24	125	8.3266726846886741e-17	-3.2320000000000002e+00	8.3266726846886741e-17	-2.6408251528440695e-53	-2.1235609761158720e-51
125	5.0000000000000000e-01	0	0	125	25	125	8.3266726846886741e-17	-3.2000000000000002e+00	8.3266726846886741e-17	1.7012453054915402e-52	1.7226540254345046e-50
125	5.0000000000000000e-01	0	0	125	26	125	8.3266726846886741e-17	-3.1680000000000001e+00	8.3266726846886741e-17	5.4773862120374637e-51	4.8311759880794930e-49
125	5.0000000000000000e-01	0	0	125	27	125	8.3266726846886741e-17	-3.1360000000000001e+00	8.3266726846886741e-17	6.0772471057339287e-50	5.0658965175879664e-48
125	5.0000000000000000e-01	0	0	125	28	125	8.3266726846886741e-17	-3.1040000000000001e+00	8.3266726846886741e-17	2.8702715734206347e-49	2.1320527100600508e-47
