# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
375	1.5000000000000000e+00	0	0	-3	125	125	-4.0960000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.1414334633115205e-39	-8.2945186452850696e-38
375	1.5000000000000000e+00	0	0	-2	125	125	-4.0640000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-5.6267967977226813e-41	-8.1709600424432118e-39
375	1.5000000000000000e+00	0	0	-1	125	125	-4.0320000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.6501372593244248e-41	5.5925787939852354e-40
375	1.5000000000000000e+00	0	0	0	125	125	-4.0000000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	8.0773202187209476e-42	5.4751193595701852e-40
375	1.5000000000000000e+00	0	0	1	125	125	-3.9680000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.6501372675165418e-41	5.5925789835811044e-40
375	1.5000000000000000e+00	0	0	2	125	125	-3.9359999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-5.6267966335620772e-41	-8.1709599476560270e-39
375	1.5000000000000000e+00	0	0	3	125	125	-3.9039999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.1414334606488520e-39	-8.2945186649885072e-38
375	1.5000000000000000e+00	0	0	4	125	125	-3.8719999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-6.5223660820424638e-39	-3.0656423665723102e-37
375	1.5000000000000000e+00	0	0	5	125	125	-3.8399999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-7.8971302590316125e-39	5.2780720558127526e-37
375	1.5000000000000000e+00	0	0	6	125	125	-3.8079999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.6114535938035906e-37	1.3622211768315185e-35
375	1.5000000000000000e+00	0	0	7	125	125	-3.7759999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.6012943381122129e-36	1.0038154414476854e-34
375	1.5000000000000000e+00	0	0	8	125	125	-3.7439999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	9.0011439092707071e-36	4.9277326557980799e-34
375	1.5000000000000000e+00	0	0	9	125	125	-3.7120000000000002e+00	8.3266726846886741e-17	8.3266726846886741e-17	2.4441447151166728e-35	6.0085336560065549e-34
375	1.5000000000000000e+00	0	0	10	125	125	-3.6800000000000002e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.8114673067580020e-34	-2.0184716885934202e-32
375	1.5000000000000000e+00	0	0	11	125	125	-3.6480000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-3.0566066036201641e-33	-2.2693448497423800e-31
375	1.5000000000000000e+00	0	0	12	125	125	-3.6160000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.9683700061009822e-32	-1.0428238796906686e-30
375	1.5000000000000000e+00	0	0	13	125	125	-3.5840000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-3.6593235812529740e-32	8.9024468755348544e-31
375	1.5000000000000000e+00	0	0	14	125	125	-3.5520000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	4.5785444180892526e-31	4.3364669293481442e-29
375	1.5000000000000000e+00	0	0	15	125	125	-3.5200000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	4.6845211411736688e-30	2.8015010683490331e-28
375	1.5000000000000000e+00	0	0	16	125	125	-3.4880000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	2.0918621084548139e-29	8.1272350918231294e-28
375	1.5000000000000000e+00	0	0	17	125	125	-3.4560000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	3.2224913054063393e-29	-5.2198593838040605e-28
375	1.5000000000000000e+00	0	0	18	125	125	-3.4239999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-2.5739926716899727e-28	-2.1838696349964570e-26
375	1.5000000000000000e+00	0	0	19	125	125	-3.3919999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-3.1945839173013874e-27	-2.0801545994189017e-25
375	1.5000000000000000e+00	0	0	20	125	125	-3.3599999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-2.4908791295215881e-26	-1.5395611837962612e-24
375	1.5000000000000000e+00	0	0	21	125	125	-3.3279999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.3818358985777930e-25	-7.1691915444529140e-24
375	1.5000000000000000e+00	0	0	22	125	125	-3.2959999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	-3.4220307732148328e-25	-3.3380020818773753e-24
375	1.5000000000000000e+00	0	0	23	125	125	-3.2639999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	2.1890588219331777e-24	2.3373687209382303e-22
375	1.5000000000000000e+00	0	0	24	125	125	-3.2320000000000002e+00	8.3266726846886741e-17	8.3266726846886741e-17	3.0321213126111709e-23	1.9764865249430068e-21
375	1.5000000000000000e+00	0	0	25	125	125	-3.2000000000000002e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.8051635870774675e-22	8.8385500875911703e-21
