# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
250	1.0000000000000000e+00	0	0	125	125	66	8.3266726846886741e-17	8.3266726846886741e-17	-1.8879999999999999e+00	-1.2281790663377680e-07	-2.6573945173281877e-06
250	1.0000000000000000e+00	0	0	125	125	67	8.3266726846886741e-17	8.3266726846886741e-17	-1.8559999999999999e+00	-2.3603153587756900e-07	-4.7871817756796120e-06
250	1.0000000000000000e+00	0	0	125	125	68	8.3266726846886741e-17	8.3266726846886741e-17	-1.8239999999999998e+00	-4.3340301238309635e-07	-8.1666039658200539e-06
250	1.0000000000000000e+00	0	0	125	125	69	8.3266726846886741e-17	8.3266726846886741e-17	-1.7920000000000000e+00	-7.5845013081738739e-07	-1.3145489263596214e-05
250	1.0000000000000000e+00	0	0	125	125	70	8.3266726846886741e-17	8.3266726846886741e-17	-1.7600000000000000e+00	-1.2620377378102141e-06	-1.9870104953895575e-05
250	1.0000000000000000e+00	0	0	125	125	71	8.3266726846886741e-17	8.3266726846886741e-17	-1.7280000000000000e+00	-1.9909144855676067e-06	-2.7966414149615138e-05
250	1.0000000000000000e+00	0	0	125	125	72	8.3266726846886741e-17	8.3266726846886741e-17	-1.6960000000000000e+00	-2.9650093593790584e-06	-3.6149566059349644e-05
250	1.0000000000000000e+00	0	0	125	125	73	8.3266726846886741e-17	8.3266726846886741e-17	-1.6639999999999999e+00	-4.1435160759754289e-06	-4.1884954785048611e-05
250	1.0000000000000000e+00	0	0	125	125	74	8.3266726846886741e-17	8.3266726846886741e-17	-1.6319999999999999e+00	-5.3844470784482519e-06	-4.1274087258014180e-05
250	1.0000000000000000e+00	0	0	125	125	75	8.3266726846886741e-17	8.3266726846886741e-17	-1.5999999999999999e+00	-6.4098375383483258e-06	-2.9472689364387628e-05
250	1.0000000000000000e+00	0	0	125	125	76	8.3266726846886741e-17	8.3266726846886741e-17	-1.5680000000000001e+00	-6.7986941611518706e-06	-1.9184619717005358e-06
250	1.0000000000000000e+00	0	0	125	125	77	8.3266726846886741e-17	8.3266726846886741e-17	-1.5360000000000000e+00	-6.0333044059317914e-06	4.3657009819147996e-05
250	1.0000000000000000e+00	0	0	125	125	78	8.3266726846886741e-17	8.3266726846886741e-17	-1.5040000000000000e+00	-3.6169412971978621e-06	1.0480253740421941e-04
250	1.0000000000000000e+00	0	0	125	125	79	8.3266726846886741e-17	8.3266726846886741e-17	-1.4720000000000000e+00	7.3973351717021574e-07	1.7239092177107063e-04
250	1.0000000000000000e+00	0	0	125	125	80	8.3266726846886741e-17	8.3266726846886741e-17	-1.4399999999999999e+00	6.9035161469263584e-06	2.3043648977172371e-04
250	1.0000000000000000e+00	0	0	125	125	81	8.3266726846886741e-17	8.3266726846886741e-17	-1.4079999999999999e+00	1.4153747091648350e-05	2.5874474012099746e-04
250	1.0000000000000000e+00	0	0	125	125	82	8.3266726846886741e-17	8.3266726846886741e-17	-1.3759999999999999e+00	2.1166070006975457e-05	2.3865152954727353e-04
250	1.0000000000000000e+00	0	0	125	125	83	8.3266726846886741e-17	8.3266726846886741e-17	-1.3439999999999999e+00	2.6224531113186456e-05	1.6063024770485157e-04
250	1.0000000000000000e+00	0	0	125	125	84	8.3266726846886741e-17	8.3266726846886741e-17	-1.3119999999999998e+00	2.7668481012238511e-05	3.0945020049299998e-05
250	1.0000000000000000e+00	0	0	125	125	85	8.3266726846886741e-17	8.3266726846886741e-17	-1.2800000000000000e+00	2.4471832529598947e-05	-1.2607597376512736e-04
250	1.0000000000000000e+00	0	0	125	125	86	8.3266726846886741e-17	8.3266726846886741e-17	-1.2480000000000000e+00	1.6750113804864242e-05	-2.7273545365780194e-04
250	1.0000000000000000e+00	0	0	125	125	87	8.3266726846886741e-17	8.3266726846886741e-17	-1.2160000000000000e+00	5.9535184983028344e-06	-3.6947735949999228e-04
250	1.0000000000000000e+00	0	0	125	125	88	8.3266726846886741e-17	8.3266726846886741e-17	-1.1839999999999999e+00	-5.4201384835916855e-06	-3.8959088277490395e-04
250	1.0000000000000000e+00	0	0	125	125	89	8.3266726846886741e-17	8.3266726846886741e-17	-1.1519999999999999e+00	-1.4578262780617912e-05	-3.3093583610233068e-04
250	1.0000000000000000e+00	0	0	125	125	90	8.3266726846886741e-17	8.3266726846886741e-17	-1.1199999999999999e+00	-1.9414758346658623e-05	-2.1860963953912460e-04
250	1.0000000000000000e+00	0	0	125	125	91	8.3266726846886741e-17	8.3266726846886741e-17	-1.0879999999999999e+00	-1.9328822993158745e-05	-9.5937850049576667e-05
250	1.0000000000000000e+00	0	0	125	125	92	8.3266726846886741e-17	8.3266726846886741e-17	-1.0560000000000000e+00	-1.5498743244690694e-05	-6.6108792784458359e-06
250	1.0000000000000000e+00	0	0	125	125	93	8.3266726846886741e-17	8.3266726846886741e-17	-1.0240000000000000e+00	-1.0400104744512362e-05	2.4944336807664058e-05
250	1.0000000000000000e+00	0	0	125	125	94	8.3266726846886741e-17	8.3266726846886741e-17	-9.9199999999999999e-01	-6.3754762607004523e-06	5.4520216337117233e-06
250	1.0000000000000000e+00	0	0	125	125	95	8.3266726846886741e-17	8.3266726846886741e-17	-9.5999999999999996e-01	3.2746663187754876e-06	2.0290496330455099e-05
250	1.0000000000000000e+00	0	0	125	125	96	8.3266726846886741e-17	8.3266726846886741e-17	-9.2799999999999994e-01	1.1799363681563868e-05	2.7153024506176848e-05
250	1.0000000000000000e+00	0	0	125	125	97	8.3266726846886741e-17	8.3266726846886741e-17	-8.9599999999999991e-01	1.7534065942292898e-05	2.2882023403170137e-05
250	1.0000000000000000e+00	0	0	125	125	98	8.3266726846886741e-17	8.3266726846886741e-17	-8.6399999999999988e-01	1.9607186269143817e-05	8.9958883404683831e-06
250	1.0000000000000000e+00	0	0	125	125	99	8.3266726846886741e-17	8.3266726846886741e-17	-8.3199999999999996e-01	1.8072680163405686e-05	-9.5154020982590737e-06
250	1.0000000000000000e+00	0	0	125	125	100	8.3266726846886741e-17	8.3266726846886741e-17	-7.9999999999999993e-01	1.3785927360787653e-05	-2.6291206371098497e-05
250	1.0000000000000000e+00	0	0	125	125	101	8.3266726846886741e-17	8.3266726846886741e-17	-7.6799999999999990e-01	8.0724804737419831e-06	-3.6031475411313352e-05
250	1.0000000000000000e+00	0	0	125	125	102	8.3266726846886741e-17	8.3266726846886741e-17	-7.3599999999999999e-01	2.3197307165157000e-06	-3.6251333517256512e-05
250	1.0000000000000000e+00	0	0	125	125	103	8.3266726846886741e-17	8.3266726846886741e-17	-7.0399999999999996e-01	-2.3731927302206302e-06	-2.7767120639676790e-05
250	1.0000000000000000e+00	0	0	125	125	104	8.3266726846886741e-17	8.3266726846886741e-17	-6.7199999999999993e-01	-5.3952233201592925e-06	-1.3923409512894835e-05
250	1.0000000000000000e+00	0	0	125	125	105	8.3266726846886741e-17	8.3266726846886741e-17	-6.3999999999999990e-01	-6.6477300398049000e-06	9.2439214727235708e-07
250	1.0000000000000000e+00	0	0	125	125	106	8.3266726846886741e-17	8.3266726846886741e-17	-6.0799999999999987e-01	-6.4291363521817857e-06	1.2963716070180098e-05
250	1.0000000000000000e+00	0	0	125	125	107	8.3266726846886741e-17	8.3266726846886741e-17	-5.7599999999999996e-01	-5.2497334391693462e-06	1.9955433314011728e-05
250	1.0000000000000000e+00	0	0	125	125	108	8.3266726846886741e-17	8.3266726846886741e-17	-5.4399999999999993e-01	-3.6486540090641117e-06	2.1505470133353910e-05
250	1.0000000000000000e+00	0	0	125	125	109	8.3266726846886741e-17	8.3266726846886741e-17	-5.1199999999999990e-01	-2.0626961364927920e-06	1.8685122253780939e-05
250	1.0000000000000000e+00	0	0	125	125	110	8.3266726846886741e-17	8.3266726846886741e-17	-4.7999999999999993e-01	-7.6549435982023462e-07	1.3317780141797186e-05
250	1.0000000000000000e+00	0	0	125	125	111	8.3266726846886741e-17	8.3266726846886741e-17	-4.4799999999999995e-01	1.3142469279178726e-07	7.2612568581265080e-06
250	1.0000000000000000e+00	0	0	125	125	112	8.3266726846886741e-17	8.3266726846886741e-17	-4.1599999999999993e-01	6.3909216430416138e-07	1.9179041538530672e-06
250	1.0000000000000000e+00	0	0	125	125	113	8.3266726846886741e-17	8.3266726846886741e-17	-3.8399999999999990e-01	8.3831650014506987e-07	-1.9564660458382122e-06
250	1.0000000000000000e+00	0	0	125	125	114	8.3266726846886741e-17	8.3266726846886741e-17	-3.5199999999999992e-01	8.3268997217019955e-07	-4.2021687508830841e-06
250	1.0000000000000000e+00	0	0	125	125	115	8.3266726846886741e-17	8.3266726846886741e-17	-3.1999999999999995e-01	7.1689776696254835e-07	-5.0560397959406589e-06
250	1.0000000000000000e+00	0	0	125	125	116	8.3266726846886741e-17	8.3266726846886741e-17	-2.8799999999999992e-01	5.6140259177940924e-07	-4.9333156862466088e-06
250	1.0000000000000000e+00	0	0	125	125	117	8.3266726846886741e-17	8.3266726846886741e-17	-2.5599999999999989e-01	4.0976968422709505e-07	-4.2696533750722493e-06
250	1.0000000000000000e+00	0	0	125	125	118	8.3266726846886741e-17	8.3266726846886741e-17	-2.2399999999999992e-01	2.8320152456565465e-07	-3.4038312440934360e-06
250	1.0000000000000000e+00	0	0	125	125	119	8.3266726846886741e-17	8.3266726846886741e-17	-1.9199999999999992e-01	1.8776094468531818e-07	-2.5555504372387627e-06
250	1.0000000000000000e+00	0	0	125	125	120	8.3266726846886741e-17	8.3266726846886741e-17	-1.5999999999999992e-01	1.2105661236158920e-07	-1.8483151008946361e-06
250	1.0000000000000000e+00	0	0	125	125	121	8.3266726846886741e-17	8.3266726846886741e-17	-1.2799999999999992e-01	7.7275311342164040e-08	-1.3030580867103795e-06
250	1.0000000000000000e+00	0	0	125	125	122	8.3266726846886741e-17	8.3266726846886741e-17	-9.5999999999999919e-02	5.0063219151621693e-08	-9.2968753041453543e-07
250	1.0000000000000000e+00	0	0	125	125	123	8.3266726846886741e-17	8.3266726846886741e-17	-6.3999999999999918e-02	3.4290983230735842e-08	-6.8410891670257030e-07
250	1.0000000000000000e+00	0	0	125	125	124	8.3266726846886741e-17	8.3266726846886741e-17	-3.1999999999999917e-02	2.5964845247280788e-08	-5.5102779722855091e-07
250	1.0000000000000000e+00	0	0	125	125	125	8.3266726846886741e-17	8.3266726846886741e-17	8.3266726846886741e-17	2.3341947944224119e-08	-5.1595611818771952e-07
250	1.0000000000000000e+00	0	0	125	125	126	8.3266726846886741e-17	8.3266726846886741e-17	3.2000000000000084e-02	2.5964845593661360e-08	-5.5102782898347729e-07
250	1.0000000000000000e+00	0	0	125	125	127	8.3266726846886741e-17	8.3266726846886741e-17	6.4000000000000085e-02	3.4290981534631986e-08	-6.8410964131391345e-07
250	1.0000000000000000e+00	0	0	125	125	128	8.3266726846886741e-17	8.3266726846886741e-17	9.6000000000000085e-02	5.0063215572768578e-08	-9.2968750167363688e-07
250	1.0000000000000000e+00	0	0	125	125	129	8.3266726846886741e-17	8.3266726846886741e-17	1.2800000000000009e-01	7.7275307490786544e-08	-1.3030583244128154e-06
250	1.0000000000000000e+00	0	0	125	125	130	8.3266726846886741e-17	8.3266726846886741e-17	1.6000000000000009e-01	1.2105661338162016e-07	-1.8483148371624576e-06
250	1.0000000000000000e+00	0	0	125	125	131	8.3266726846886741e-17	8.3266726846886741e-17	1.9200000000000009e-01	1.8776094555211071e-07	-2.5555502028385899e-06
250	1.0000000000000000e+00	0	0	125	125	132	8.3266726846886741e-17	8.3266726846886741e-17	2.2400000000000009e-01	2.8320152613579624e-07	-3.4038305236532354e-06
250	1.0000000000000000e+00	0	0	125	125	133	8.3266726846886741e-17	8.3266726846886741e-17	2.5600000000000012e-01	4.0976968337664687e-07	-4.2696535101308802e-06
250	1.0000000000000000e+00	0	0	125	125	134	8.3266726846886741e-17	8.3266726846886741e-17	2.8800000000000009e-01	5.6140259055621235e-07	-4.9333161379061519e-06
250	1.0000000000000000e+00	0	0	125	125	135	8.3266726846886741e-17	8.3266726846886741e-17	3.2000000000000006e-01	7.1689776751180517e-07	-5.0560403287505662e-06
250	1.0000000000000000e+00	0	0	125	125	136	8.3266726846886741e-17	8.3266726846886741e-17	3.5200000000000009e-01	8.3268997042420037e-07	-4.2021691452065468e-06
250	1.0000000000000000e+00	0	0	125	125	137	8.3266726846886741e-17	8.3266726846886741e-17	3.8400000000000012e-01	8.3831649614132808e-07	-1.9564658114840094e-06
250	1.0000000000000000e+00	0	0	125	125	138	8.3266726846886741e-17	8.3266726846886741e-17	4.1600000000000009e-01	6.3909216350792331e-07	1.9179037605565608e-06
250	1.0000000000000000e+00	0	0	125	125	139	8.3266726846886741e-17	8.3266726846886741e-17	4.4800000000000006e-01	1.3142469253504818e-07	7.2612567552643448e-06
250	1.0000000000000000e+00	0	0	125	125	140	8.3266726846886741e-17	8.3266726846886741e-17	4.8000000000000009e-01	-7.6549436245701430e-07	1.3317780400479151e-05
250	1.0000000000000000e+00	0	0	125	125	141	8.3266726846886741e-17	8.3266726846886741e-17	5.1200000000000012e-01	-2.0626961351188910e-06	1.8685122290529321e-05
250	1.0000000000000000e+00	0	0	125	125	142	8.3266726846886741e-17	8.3266726846886741e-17	5.4400000000000004e-01	-3.6486540089392117e-06	2.1505470122806791e-05
250	1.0000000000000000e+00	0	0	125	125	143	8.3266726846886741e-17	8.3266726846886741e-17	5.7600000000000007e-01	-5.2497334396828244e-06	1.9955433348206597e-05
250	1.0000000000000000e+00	0	0	125	125	144	8.3266726846886741e-17	8.3266726846886741e-17	6.0800000000000010e-01	-6.4291363503499177e-06	1.2963716474079234e-05
250	1.0000000000000000e+00	0	0	125	125	145	8.3266726846886741e-17	8.3266726846886741e-17	6.4000000000000012e-01	-6.6477300414702345e-06	9.2439167787006227e-07
250	1.0000000000000000e+00	0	0	125	125	146	8.3266726846886741e-17	8.3266726846886741e-17	6.7200000000000015e-01	-5.3952233201592925e-06	-1.3923409457383684e-05
250	1.0000000000000000e+00	0	0	125	125	147	8.3266726846886741e-17	8.3266726846886741e-17	7.0400000000000007e-01	-2.3731927318304535e-06	-2.7767120956312397e-05
250	1.0000000000000000e+00	0	0	125	125	148	8.3266726846886741e-17	8.3266726846886741e-17	7.3600000000000010e-01	2.3197307182920568e-06	-3.6251333401349228e-05
250	1.0000000000000000e+00	0	0	125	125	149	8.3266726846886741e-17	8.3266726846886741e-17	7.6800000000000013e-01	8.0724804724097154e-06	-3.6031475283415659e-05
250	1.0000000000000000e+00	0	0	125	125	150	8.3266726846886741e-17	8.3266726846886741e-17	8.0000000000000004e-01	1.3785927362564010e-05	-2.6291206291162439e-05
250	1.0000000000000000e+00	0	0	125	125	151	8.3266726846886741e-17	8.3266726846886741e-17	8.3200000000000007e-01	1.8072680162517507e-05	-9.5154020378629411e-06
250	1.0000000000000000e+00	0	0	125	125	152	8.3266726846886741e-17	8.3266726846886741e-17	8.6400000000000010e-01	1.9607186269587906e-05	8.9958880695739651e-06
250	1.0000000000000000e+00	0	0	125	125	153	8.3266726846886741e-17	8.3266726846886741e-17	8.9600000000000013e-01	1.7534065941515742e-05	2.2882023216208580e-05
250	1.0000000000000000e+00	0	0	125	125	154	8.3266726846886741e-17	8.3266726846886741e-17	9.2800000000000016e-01	1.1799363681896935e-05	2.7153024603876474e-05
250	1.0000000000000000e+00	0	0	125	125	155	8.3266726846886741e-17	8.3266726846886741e-17	9.6000000000000008e-01	3.2746663183313984e-06	2.0290496409725023e-05
250	1.0000000000000000e+00	0	0	125	125	156	8.3266726846886741e-17	8.3266726846886741e-17	9.9200000000000010e-01	-6.3754762595902292e-06	5.4520214570752401e-06
250	1.0000000000000000e+00	0	0	125	125	157	8.3266726846886741e-17	8.3266726846886741e-17	1.0240000000000000e+00	-1.0400104744734406e-05	2.4944336842525061e-05
