# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
125	5.0000000000000000e-01	0	0	17	125	125	-3.4560000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-4.1926950035756033e-61	-3.1003759827586129e-59
125	5.0000000000000000e-01	0	0	18	125	125	-3.4239999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.7698930066865191e-59	1.7564475502138485e-57
125	5.0000000000000000e-01	0	0	19	125	125	-3.3919999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	3.1666111074154298e-58	2.9597133303015627e-56
125	5.0000000000000000e-01	0	0	20	125	125	-3.3599999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	2.3815543700380841e-57	2.0890874743936479e-55
125	5.0000000000000000e-01	0	0	21	125	125	-3.3279999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	-4.9998074268270195e-57	-6.2270924853103912e-55
125	5.0000000000000000e-01	0	0	22	125	125	-3.2959999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	-3.6814133654335437e-55	-3.4279340877358125e-53
125	5.0000000000000000e-01	0	0	23	125	125	-3.2639999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	-4.7893341586689320e-54	-4.2208332334309552e-52
125	5.0000000000000000e-01	0	0	24	125	125	-3.2320000000000002e+00	8.3266726846886741e-17	8.3266726846886741e-17	-2.6408251528440695e-53	-2.1235609761158720e-51
125	5.0000000000000000e-01	0	0	25	125	125	-3.2000000000000002e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.7012453054915402e-52	1.7226540254345046e-50
125	5.0000000000000000e-01	0	0	26	125	125	-3.1680000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	5.4773862120374637e-51	4.8311759880794930e-49
125	5.0000000000000000e-01	0	0	27	125	125	-3.1360000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	6.0772471057339287e-50	5.0658965175879664e-48
125	5.0000000000000000e-01	0	0	28	125	125	-3.1040000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	2.8702715734206347e-49	2.1320527100600508e-47
125	5.0000000000000000e-01	0	0	29	125	125	-3.0720000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-2.3019664221476620e-48	-2.2081848777648563e-46
125	5.0000000000000000e-01	0	0	30	125	125	-3.0400000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-6.3152523578789061e-47	-5.3156193827992078e-45
125	5.0000000000000000e-01	0	0	31	125	125	-3.0080000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-6.7773675181649094e-46	-5.3813665531448484e-44
125	5.0000000000000000e-01	0	0	32	125	125	-2.9760000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-3.4857846038337304e-45	-2.4936053638670118e-43
125	5.0000000000000000e-01	0	0	33	125	125	-2.9440000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.5784770968326392e-44	1.5671763847369055e-42
125	5.0000000000000000e-01	0	0	34	125	125	-2.9119999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	5.5833940729598353e-43	4.5342888174187650e-41
125	5.0000000000000000e-01	0	0	35	125	125	-2.8799999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	6.5370882618239358e-42	4.9922003366974656e-40
125	5.0000000000000000e-01	0	0	36	125	125	-2.8479999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	4.2790305379576499e-41	3.0288532916810255e-39
125	5.0000000000000000e-01	0	0	37	125	125	-2.8159999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	3.0273926714670490e-41	-5.6742538854889420e-40
125	5.0000000000000000e-01	0	0	38	125	125	-2.7839999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	-3.2863301575552620e-39	-2.6448973100405372e-37
125	5.0000000000000000e-01	0	0	39	125	125	-2.7519999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	-4.9367262094490756e-38	-3.6682681879487523e-36
125	5.0000000000000000e-01	0	0	40	125	125	-2.7199999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	-4.2904369629656916e-37	-3.0052905830971523e-35
125	5.0000000000000000e-01	0	0	41	125	125	-2.6880000000000002e+00	8.3266726846886741e-17	8.3266726846886741e-17	-2.0853036080572822e-36	-1.3092218798390208e-34
125	5.0000000000000000e-01	0	0	42	125	125	-2.6560000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	4.4524149799734349e-36	4.8962090986096310e-34
125	5.0000000000000000e-01	0	0	43	125	125	-2.6240000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	2.2442577431274208e-34	1.6701588326783179e-32
125	5.0000000000000000e-01	0	0	44	125	125	-2.5920000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	2.8327975130107296e-33	1.9660760557420916e-31
125	5.0000000000000000e-01	0	0	45	125	125	-2.5600000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	2.3363594506745381e-32	1.5334063924391679e-30
125	5.0000000000000000e-01	0	0	46	125	125	-2.5280000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.2451129804804577e-31	7.4867519340153254e-30
125	5.0000000000000000e-01	0	0	47	125	125	-2.4960000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.0374291465992169e-31	-1.3399981446586065e-30
125	5.0000000000000000e-01	0	0	48	125	125	-2.4640000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-7.1121750249810779e-30	-5.1970645236803040e-28
125	5.0000000000000000e-01	0	0	49	125	125	-2.4319999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.0663403001412238e-28	-7.0953678616685341e-27
125	5.0000000000000000e-01	0	0	50	125	125	-2.3999999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.0254497590490124e-27	-6.4767847754265156e-26
125	5.0000000000000000e-01	0	0	51	125	125	-2.3679999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-7.4976121771131409e-27	-4.5075279755618072e-25
125	5.0000000000000000e-01	0	0	52	125	125	-2.3359999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-4.0491119834252077e-26	-2.2670749372687508e-24
125	5.0000000000000000e-01	0	0	53	125	125	-2.3039999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.0657673709040801e-25	-4.4252692574039991e-24
125	5.0000000000000000e-01	0	0	54	125	125	-2.2719999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	9.2870490633714048e-25	7.0422684188392699e-23
125	5.0000000000000000e-01	0	0	55	125	125	-2.2399999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.9094150022153075e-23	1.2145179133807192e-21
125	5.0000000000000000e-01	0	0	56	125	125	-2.2080000000000002e+00	8.3266726846886741e-17	8.3266726846886741e-17	2.1220981515918500e-22	1.2739228317506442e-20
125	5.0000000000000000e-01	0	0	57	125	125	-2.1760000000000002e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.8833648045513122e-21	1.0883696663225079e-19
125	5.0000000000000000e-01	0	0	58	125	125	-2.1440000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.4601633087355644e-20	8.1787310183857748e-19
125	5.0000000000000000e-01	0	0	59	125	125	-2.1120000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.0257976441303392e-19	5.5864310029086034e-18
125	5.0000000000000000e-01	0	0	60	125	125	-2.0800000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	6.6556778973450481e-19	3.5297237981848406e-17
125	5.0000000000000000e-01	0	0	61	125	125	-2.0480000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	4.0342589408978740e-18	2.0852407821938224e-16
125	5.0000000000000000e-01	0	0	62	125	125	-2.0160000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	2.3017313782058376e-17	1.1600630275891354e-15
125	5.0000000000000000e-01	0	0	63	125	125	-1.9840000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.2427100404789378e-16	6.1080964887670773e-15
125	5.0000000000000000e-01	0	0	64	125	125	-1.9520000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	6.3738706155078707e-16	3.0552084036508618e-14
125	5.0000000000000000e-01	0	0	65	125	125	-1.9199999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	3.1149474820873626e-15	1.4559043865909846e-13
125	5.0000000000000000e-01	0	0	66	125	125	-1.8879999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.4539489598160431e-14	6.6251707549575212e-13
125	5.0000000000000000e-01	0	0	67	125	125	-1.8559999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	6.4945693554688078e-14	2.8844115687214785e-12
125	5.0000000000000000e-01	0	0	68	125	125	-1.8239999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	2.7805686409897373e-13	1.2031697403922282e-11
125	5.0000000000000000e-01	0	0	69	125	125	-1.7920000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.1423969847617821e-12	4.8134813532601614e-11
125	5.0000000000000000e-01	0	0	70	125	125	-1.7600000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	4.5086183765972467e-12	1.8489403524537631e-10
125	5.0000000000000000e-01	0	0	71	125	125	-1.7280000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.7111920086496108e-11	6.8282231674392203e-10
125	5.0000000000000000e-01	0	0	72	125	125	-1.6960000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	6.2529848169591056e-11	2.4272081048680499e-09
125	5.0000000000000000e-01	0	0	73	125	125	-1.6639999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	2.2014697540090133e-10	8.3054168258101687e-09
125	5.0000000000000000e-01	0	0	74	125	125	-1.6319999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	7.4670734852957705e-10	2.7338857485207162e-08
125	5.0000000000000000e-01	0	0	75	125	125	-1.5999999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	2.4397239640171176e-09	8.6591342197575538e-08
125	5.0000000000000000e-01	0	0	76	125	125	-1.5680000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	7.6855565314647455e-09	2.6448595535403367e-07
125	5.0000000000000000e-01	0	0	77	125	125	-1.5360000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	2.3388787436178577e-08	7.8106758857802987e-07
125	5.0000000000000000e-01	0	0	78	125	125	-1.5040000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	6.8865881032877049e-08	2.2309575190578592e-06
125	5.0000000000000000e-01	0	0	79	125	125	-1.4720000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.9615243746219961e-07	6.1512189660062893e-06
125	5.0000000000000000e-01	0	0	80	125	125	-1.4399999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	5.3979115366448485e-07	1.6342995376283378e-05
125	5.0000000000000000e-01	0	0	81	125	125	-1.4079999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.4339784117478207e-06	4.1842667068112740e-05
125	5.0000000000000000e-01	0	0	82	125	125	-1.3759999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	3.6781436022167104e-06	1.0333714098826950e-04
125	5.0000000000000000e-01	0	0	83	125	125	-1.3439999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	9.1150342171211680e-06	2.4634026689662058e-04
125	5.0000000000000000e-01	0	0	84	125	125	-1.3119999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	2.1835141823337779e-05	5.6697477763780174e-04
125	5.0000000000000000e-01	0	0	85	125	125	-1.2800000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	5.0580179675344041e-05	1.2601430094319602e-03
125	5.0000000000000000e-01	0	0	86	125	125	-1.2480000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.1333543350031386e-04	2.7050390948424345e-03
125	5.0000000000000000e-01	0	0	87	125	125	-1.2160000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	2.4571295094674760e-04	5.6087223288857581e-03
125	5.0000000000000000e-01	0	0	88	125	125	-1.1839999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	5.1554408814745488e-04	1.1233275476589789e-02
125	5.0000000000000000e-01	0	0	89	125	125	-1.1519999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.0470423116176527e-03	2.1731722325719217e-02
125	5.0000000000000000e-01	0	0	90	125	125	-1.1199999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	2.0587201186097791e-03	4.0606594194120577e-02
125	5.0000000000000000e-01	0	0	91	125	125	-1.0879999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	3.9194921638299410e-03	7.3275570692504982e-02
125	5.0000000000000000e-01	0	0	92	125	125	-1.0560000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	7.2263512160253666e-03	1.2767374236536280e-01
125	5.0000000000000000e-01	0	0	93	125	125	-1.0240000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.2903774121401687e-02	2.1474077203154499e-01
125	5.0000000000000000e-01	0	0	94	125	125	-9.9199999999999999e-01	8.3266726846886741e-17	8.3266726846886741e-17	2.2318854937558259e-02	3.4855297256385409e-01
125	5.0000000000000000e-01	0	0	95	125	125	-9.5999999999999996e-01	8.3266726846886741e-17	8.3266726846886741e-17	3.7397253858536920e-02	5.4572011728863334e-01
125	5.0000000000000000e-01	0	0	96	125	125	-9.2799999999999994e-01	8.3266726846886741e-17	8.3266726846886741e-17	6.0708189709460132e-02	8.2371138145199385e-01
125	5.0000000000000000e-01	0	0	97	125	125	-8.9599999999999991e-01	8.3266726846886741e-17	8.3266726846886741e-17	9.5484935686721714e-02	1.1977849878633438e+00
125	5.0000000000000000e-01	0	0	98	125	125	-8.6399999999999988e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.4552681364440209e-01	1.6764827299066027e+00
125	5.0000000000000000e-01	0	0	99	125	125	-8.3199999999999996e-01	8.3266726846886741e-17	8.3266726846886741e-17	2.1493888330619251e-01	2.2559946131901141e+00
125	5.0000000000000000e-01	0	0	100	125	125	-7.9999999999999993e-01	8.3266726846886741e-17	8.3266726846886741e-17	3.0767928777213299e-01	2.9143069391535561e+00
125	5.0000000000000000e-01	0	0	101	125	125	-7.6799999999999990e-01	8.3266726846886741e-17	8.3266726846886741e-17	4.2691929769396347e-01	3.6065488339583234e+00
125	5.0000000000000000e-01	0	0	102	125	125	-7.3599999999999999e-01	8.3266726846886741e-17	8.3266726846886741e-17	5.7427124145484809e-01	4.2632893090453274e+00
125	5.0000000000000000e-01	0	0	103	125	125	-7.0399999999999996e-01	8.3266726846886741e-17	8.3266726846886741e-17	7.4899585694106341e-01	4.7934453359581237e+00
125	5.0000000000000000e-01	0	0	104	125	125	-6.7199999999999993e-01	8.3266726846886741e-17	8.3266726846886741e-17	9.4734775760976619e-01	5.0928014485795625e+00
125	5.0000000000000000e-01	0	0	105	125	125	-6.3999999999999990e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.1622374257135952e+00	5.0579276589635169e+00
125	5.0000000000000000e-01	0	0	106	125	125	-6.0799999999999987e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.3833652952612936e+00	4.6037452037619708e+00
125	5.0000000000000000e-01	0	0	107	125	125	-5.7599999999999996e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.5979127291622219e+00	3.6815524752908009e+00
125	5.0000000000000000e-01	0	0	108	125	125	-5.4399999999999993e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.7917652398970410e+00	2.2934887224942546e+00
125	5.0000000000000000e-01	0	0	109	125	125	-5.1199999999999990e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.9511191429968238e+00	4.9958248562190438e-01
125	5.0000000000000000e-01	0	0	110	125	125	-4.7999999999999993e-01	8.3266726846886741e-17	8.3266726846886741e-17	2.0642172418275040e+00	-1.5851679851930864e+00
125	5.0000000000000000e-01	0	0	111	125	125	-4.4799999999999995e-01	8.3266726846886741e-17	8.3266726846886741e-17	2.1229045991278452e+00	-3.8040540513593686e+00
125	5.0000000000000000e-01	0	0	112	125	125	-4.1599999999999993e-01	8.3266726846886741e-17	8.3266726846886741e-17	2.1237123640994473e+00	-5.9801427725661540e+00
125	5.0000000000000000e-01	0	0	113	125	125	-3.8399999999999990e-01	8.3266726846886741e-17	8.3266726846886741e-17	2.0682661959309248e+00	-7.9418223040272036e+00
125	5.0000000000000000e-01	0	0	114	125	125	-3.5199999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.9629547492497557e+00	-9.5472432456653298e+00
125	5.0000000000000000e-01	0	0	115	125	125	-3.1999999999999995e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.8179463609022504e+00	-1.0702854314805638e+01
125	5.0000000000000000e-01	0	0	116	125	125	-2.8799999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.6457684210883701e+00	-1.1372812701641029e+01
125	5.0000000000000000e-01	0	0	117	125	125	-2.5599999999999989e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.4597331135089979e+00	-1.1578335745457926e+01
125	5.0000000000000000e-01	0	0	118	125	125	-2.2399999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.2724927073374233e+00	-1.1388352447750062e+01
125	5.0000000000000000e-01	0	0	119	125	125	-1.9199999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.0949452086082503e+00	-1.0904476483722515e+01
125	5.0000000000000000e-01	0	0	120	125	125	-1.5999999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	9.3561030977551529e-01	-1.0243986798051194e+01
125	5.0000000000000000e-01	0	0	121	125	125	-1.2799999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	8.0048589676324644e-01	-9.5241449319477951e+00
125	5.0000000000000000e-01	0	0	122	125	125	-9.5999999999999919e-02	8.3266726846886741e-17	8.3266726846886741e-17	6.9330313972111601e-01	-8.8500773421499304e+00
125	5.0000000000000000e-01	0	0	123	125	125	-6.3999999999999918e-02	8.3266726846886741e-17	8.3266726846886741e-17	6.1603952583438648e-01	-8.3070460393066767e+00
125	5.0000000000000000e-01	0	0	124	125	125	-3.1999999999999917e-02	8.3266726846886741e-17	8.3266726846886741e-17	5.6952812872382241e-01	-7.9566631752433992e+00
125	5.0000000000000000e-01	0	0	125	125	125	8.3266726846886741e-17	8.3266726846886741e-17	8.3266726846886741e-17	5.5401236211714144e-01	-7.8357928239752770e+00
125	5.0000000000000000e-01	0	0	126	125	125	3.2000000000000084e-02	8.3266726846886741e-17	8.3266726846886741e-17	5.6952812872381875e-01	-7.9566631752442118e+00
125	5.0000000000000000e-01	0	0	127	125	125	6.4000000000000085e-02	8.3266726846886741e-17	8.3266726846886741e-17	6.1603952583438004e-01	-8.3070460393072345e+00
125	5.0000000000000000e-01	0	0	128	125	125	9.6000000000000085e-02	8.3266726846886741e-17	8.3266726846886741e-17	6.9330313972111612e-01	-8.8500773421500156e+00
125	5.0000000000000000e-01	0	0	129	125	125	1.2800000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	8.0048589676324911e-01	-9.5241449319480509e+00
125	5.0000000000000000e-01	0	0	130	125	125	1.6000000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	9.3561030977551252e-01	-1.0243986798051369e+01
125	5.0000000000000000e-01	0	0	131	125	125	1.9200000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.0949452086082403e+00	-1.0904476483723339e+01
125	5.0000000000000000e-01	0	0	132	125	125	2.2400000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.2724927073374268e+00	-1.1388352447749202e+01
125	5.0000000000000000e-01	0	0	133	125	125	2.5600000000000012e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.4597331135090013e+00	-1.1578335745458187e+01
125	5.0000000000000000e-01	0	0	134	125	125	2.8800000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.6457684210883692e+00	-1.1372812701641145e+01
125	5.0000000000000000e-01	0	0	135	125	125	3.2000000000000006e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.8179463609022513e+00	-1.0702854314805759e+01
125	5.0000000000000000e-01	0	0	136	125	125	3.5200000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.9629547492497492e+00	-9.5472432456655127e+00
125	5.0000000000000000e-01	0	0	137	125	125	3.8400000000000012e-01	8.3266726846886741e-17	8.3266726846886741e-17	2.0682661959309248e+00	-7.9418223040276015e+00
125	5.0000000000000000e-01	0	0	138	125	125	4.1600000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	2.1237123640994513e+00	-5.9801427725658147e+00
125	5.0000000000000000e-01	0	0	139	125	125	4.4800000000000006e-01	8.3266726846886741e-17	8.3266726846886741e-17	2.1229045991278475e+00	-3.8040540513594756e+00
125	5.0000000000000000e-01	0	0	140	125	125	4.8000000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	2.0642172418275027e+00	-1.5851679851933360e+00
125	5.0000000000000000e-01	0	0	141	125	125	5.1200000000000012e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.9511191429968238e+00	4.9958248562168539e-01
125	5.0000000000000000e-01	0	0	142	125	125	5.4400000000000004e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.7917652398970423e+00	2.2934887224945153e+00
125	5.0000000000000000e-01	0	0	143	125	125	5.7600000000000007e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.5979127291622226e+00	3.6815524752909110e+00
125	5.0000000000000000e-01	0	0	144	125	125	6.0800000000000010e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.3833652952612931e+00	4.6037452037619992e+00
125	5.0000000000000000e-01	0	0	145	125	125	6.4000000000000012e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.1622374257135955e+00	5.0579276589635507e+00
125	5.0000000000000000e-01	0	0	146	125	125	6.7200000000000015e-01	8.3266726846886741e-17	8.3266726846886741e-17	9.4734775760976553e-01	5.0928014485795421e+00
125	5.0000000000000000e-01	0	0	147	125	125	7.0400000000000007e-01	8.3266726846886741e-17	8.3266726846886741e-17	7.4899585694106352e-01	4.7934453359581495e+00
125	5.0000000000000000e-01	0	0	148	125	125	7.3600000000000010e-01	8.3266726846886741e-17	8.3266726846886741e-17	5.7427124145484798e-01	4.2632893090453363e+00
125	5.0000000000000000e-01	0	0	149	125	125	7.6800000000000013e-01	8.3266726846886741e-17	8.3266726846886741e-17	4.2691929769396303e-01	3.6065488339583269e+00
125	5.0000000000000000e-01	0	0	150	125	125	8.0000000000000004e-01	8.3266726846886741e-17	8.3266726846886741e-17	3.0767928777213249e-01	2.9143069391535574e+00
125	5.0000000000000000e-01	0	0	151	125	125	8.3200000000000007e-01	8.3266726846886741e-17	8.3266726846886741e-17	2.1493888330619226e-01	2.2559946131901074e+00
125	5.0000000000000000e-01	0	0	152	125	125	8.6400000000000010e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.4552681364440198e-01	1.6764827299066138e+00
125	5.0000000000000000e-01	0	0	153	125	125	8.9600000000000013e-01	8.3266726846886741e-17	8.3266726846886741e-17	9.5484935686721603e-02	1.1977849878633482e+00
125	5.0000000000000000e-01	0	0	154	125	125	9.2800000000000016e-01	8.3266726846886741e-17	8.3266726846886741e-17	6.0708189709460042e-02	8.2371138145199208e-01
125	5.0000000000000000e-01	0	0	155	125	125	9.6000000000000008e-01	8.3266726846886741e-17	8.3266726846886741e-17	3.7397253858536879e-02	5.4572011728863401e-01
125	5.0000000000000000e-01	0	0	156	125	125	9.9200000000000010e-01	8.3266726846886741e-17	8.3266726846886741e-17	2.2318854937558238e-02	3.4855297256385420e-01
125	5.0000000000000000e-01	0	0	157	125	125	1.0240000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.2903774121401670e-02	2.1474077203154501e-01
125	5.0000000000000000e-01	0	0	158	125	125	1.0560000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	7.2263512160253536e-03	1.2767374236536272e-01
