# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
250	1.0000000000000000e+00	0	0	125	125	-3	8.3266726846886741e-17	8.3266726846886741e-17	-4.0960000000000001e+00	-1.0626843852835126e-56	2.6701702238867948e-54
250	1.0000000000000000e+00	0	0	125	125	-2	8.3266726846886741e-17	8.3266726846886741e-17	-4.0640000000000001e+00	-1.7334416230911926e-56	-1.1946108901580462e-54
250	1.0000000000000000e+00	0	0	125	125	-1	8.3266726846886741e-17	8.3266726846886741e-17	-4.0320000000000000e+00	-2.1322094714123811e-57	-1.9286266158479624e-55
250	1.0000000000000000e+00	0	0	125	125	0	8.3266726846886741e-17	8.3266726846886741e-17	-4.0000000000000000e+00	-1.1738529867861773e-58	-1.9856860982728890e-56
250	1.0000000000000000e+00	0	0	125	125	1	8.3266726846886741e-17	8.3266726846886741e-17	-3.9680000000000000e+00	-2.1322094920873191e-57	-1.9286260837228990e-55
250	1.0000000000000000e+00	0	0	125	125	2	8.3266726846886741e-17	8.3266726846886741e-17	-3.9359999999999999e+00	-1.7334408640827668e-56	-1.1946102394269110e-54
250	1.0000000000000000e+00	0	0	125	125	3	8.3266726846886741e-17	8.3266726846886741e-17	-3.9039999999999999e+00	-1.0626825382313996e-56	2.6701688734669301e-54
250	1.0000000000000000e+00	0	0	125	125	4	8.3266726846886741e-17	8.3266726846886741e-17	-3.8719999999999999e+00	1.2101653784968652e-54	1.1647497407699904e-52
250	1.0000000000000000e+00	0	0	125	125	5	8.3266726846886741e-17	8.3266726846886741e-17	-3.8399999999999999e+00	1.3169151808494313e-53	9.8431912844360370e-52
250	1.0000000000000000e+00	0	0	125	125	6	8.3266726846886741e-17	8.3266726846886741e-17	-3.8079999999999998e+00	4.5719534190846405e-53	1.5564302477829564e-51
250	1.0000000000000000e+00	0	0	125	125	7	8.3266726846886741e-17	8.3266726846886741e-17	-3.7759999999999998e+00	-4.8461032092508414e-52	-5.4244076301899101e-50
250	1.0000000000000000e+00	0	0	125	125	8	8.3266726846886741e-17	8.3266726846886741e-17	-3.7439999999999998e+00	-8.2182998152981756e-51	-6.5995887961570324e-49
250	1.0000000000000000e+00	0	0	125	125	9	8.3266726846886741e-17	8.3266726846886741e-17	-3.7120000000000002e+00	-5.0383055440666704e-50	-2.9790769659313933e-48
250	1.0000000000000000e+00	0	0	125	125	10	8.3266726846886741e-17	8.3266726846886741e-17	-3.6800000000000002e+00	4.7941115230165070e-50	1.4294253644617551e-47
250	1.0000000000000000e+00	0	0	125	125	11	8.3266726846886741e-17	8.3266726846886741e-17	-3.6480000000000001e+00	3.8965569285507651e-48	3.4338152518216838e-46
250	1.0000000000000000e+00	0	0	125	125	12	8.3266726846886741e-17	8.3266726846886741e-17	-3.6160000000000001e+00	3.6865881315196275e-47	2.5662183458578095e-45
250	1.0000000000000000e+00	0	0	125	125	13	8.3266726846886741e-17	8.3266726846886741e-17	-3.5840000000000001e+00	1.2495154541394835e-46	4.1514735930922510e-45
250	1.0000000000000000e+00	0	0	125	125	14	8.3266726846886741e-17	8.3266726846886741e-17	-3.5520000000000000e+00	-1.0781820859227584e-45	-1.1939647350946050e-43
250	1.0000000000000000e+00	0	0	125	125	15	8.3266726846886741e-17	8.3266726846886741e-17	-3.5200000000000000e+00	-1.8993258517011454e-44	-1.4777531615031983e-42
250	1.0000000000000000e+00	0	0	125	125	16	8.3266726846886741e-17	8.3266726846886741e-17	-3.4880000000000000e+00	-1.2915077672579902e-43	-7.8463284597797585e-42
250	1.0000000000000000e+00	0	0	125	125	17	8.3266726846886741e-17	8.3266726846886741e-17	-3.4560000000000000e+00	-1.7676343964844513e-43	8.1170809614517986e-42
250	1.0000000000000000e+00	0	0	125	125	18	8.3266726846886741e-17	8.3266726846886741e-17	-3.4239999999999999e+00	5.9015262396156632e-42	5.4425312759770481e-40
250	1.0000000000000000e+00	0	0	125	125	19	8.3266726846886741e-17	8.3266726846886741e-17	-3.3919999999999999e+00	7.1379088615384844e-41	5.1056856948470242e-39
250	1.0000000000000000e+00	0	0	125	125	20	8.3266726846886741e-17	8.3266726846886741e-17	-3.3599999999999999e+00	3.9767056652931400e-40	2.1510496961817058e-38
250	1.0000000000000000e+00	0	0	125	125	21	8.3266726846886741e-17	8.3266726846886741e-17	-3.3279999999999998e+00	7.5179317135628349e-41	-6.2803205993793425e-38
250	1.0000000000000000e+00	0	0	125	125	22	8.3266726846886741e-17	8.3266726846886741e-17	-3.2959999999999998e+00	-2.1300238886477133e-38	-1.8158332479002428e-36
250	1.0000000000000000e+00	0	0	125	125	23	8.3266726846886741e-17	8.3266726846886741e-17	-3.2639999999999998e+00	-2.2499109863699215e-37	-1.5318607158912328e-35
250	1.0000000000000000e+00	0	0	125	125	24	8.3266726846886741e-17	8.3266726846886741e-17	-3.2320000000000002e+00	-1.1967687573273328e-36	-6.2443476994833974e-35
