# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
375	1.5000000000000000e+00	0	0	125	125	-3	8.3266726846886741e-17	8.3266726846886741e-17	-4.0960000000000001e+00	-1.1414334607006060e-39	-8.2945186299908208e-38
375	1.5000000000000000e+00	0	0	125	125	-2	8.3266726846886741e-17	8.3266726846886741e-17	-4.0640000000000001e+00	-5.6267967858173204e-41	-8.1709600143702348e-39
375	1.5000000000000000e+00	0	0	125	125	-1	8.3266726846886741e-17	8.3266726846886741e-17	-4.0320000000000000e+00	1.6501372501369982e-41	5.5925787692065736e-40
375	1.5000000000000000e+00	0	0	125	125	0	8.3266726846886741e-17	8.3266726846886741e-17	-4.0000000000000000e+00	8.0773201980211257e-42	5.4751193310138003e-40
375	1.5000000000000000e+00	0	0	125	125	1	8.3266726846886741e-17	8.3266726846886741e-17	-3.9680000000000000e+00	1.6501372540946512e-41	5.5925788914906178e-40
375	1.5000000000000000e+00	0	0	125	125	2	8.3266726846886741e-17	8.3266726846886741e-17	-3.9359999999999999e+00	-5.6267966745774045e-41	-8.1709599467541438e-39
375	1.5000000000000000e+00	0	0	125	125	3	8.3266726846886741e-17	8.3266726846886741e-17	-3.9039999999999999e+00	-1.1414334586018193e-39	-8.2945186416458498e-38
375	1.5000000000000000e+00	0	0	125	125	4	8.3266726846886741e-17	8.3266726846886741e-17	-3.8719999999999999e+00	-6.5223660643587712e-39	-3.0656423585157191e-37
375	1.5000000000000000e+00	0	0	125	125	5	8.3266726846886741e-17	8.3266726846886741e-17	-3.8399999999999999e+00	-7.8971302454784507e-39	5.2780720283520422e-37
375	1.5000000000000000e+00	0	0	125	125	6	8.3266726846886741e-17	8.3266726846886741e-17	-3.8079999999999998e+00	1.6114535900583082e-37	1.3622211739532214e-35
375	1.5000000000000000e+00	0	0	125	125	7	8.3266726846886741e-17	8.3266726846886741e-17	-3.7759999999999998e+00	1.6012943364212318e-36	1.0038154410320741e-34
375	1.5000000000000000e+00	0	0	125	125	8	8.3266726846886741e-17	8.3266726846886741e-17	-3.7439999999999998e+00	9.0011439115016905e-36	4.9277326606448304e-34
375	1.5000000000000000e+00	0	0	125	125	9	8.3266726846886741e-17	8.3266726846886741e-17	-3.7120000000000002e+00	2.4441447196465825e-35	6.0085336825195803e-34
375	1.5000000000000000e+00	0	0	125	125	10	8.3266726846886741e-17	8.3266726846886741e-17	-3.6800000000000002e+00	-1.8114673055445175e-34	-2.0184716886224369e-32
375	1.5000000000000000e+00	0	0	125	125	11	8.3266726846886741e-17	8.3266726846886741e-17	-3.6480000000000001e+00	-3.0566066040875392e-33	-2.2693448502745870e-31
375	1.5000000000000000e+00	0	0	125	125	12	8.3266726846886741e-17	8.3266726846886741e-17	-3.6160000000000001e+00	-1.9683700065108009e-32	-1.0428238798785388e-30
375	1.5000000000000000e+00	0	0	125	125	13	8.3266726846886741e-17	8.3266726846886741e-17	-3.5840000000000001e+00	-3.6593235819155265e-32	8.9024468781973162e-31
375	1.5000000000000000e+00	0	0	125	125	14	8.3266726846886741e-17	8.3266726846886741e-17	-3.5520000000000000e+00	4.5785444185592700e-31	4.3364669297581681e-29
375	1.5000000000000000e+00	0	0	125	125	15	8.3266726846886741e-17	8.3266726846886741e-17	-3.5200000000000000e+00	4.6845211414570983e-30	2.8015010684545802e-28
375	1.5000000000000000e+00	0	0	125	125	16	8.3266726846886741e-17	8.3266726846886741e-17	-3.4880000000000000e+00	2.0918621084885460e-29	8.1272350916140440e-28
375	1.5000000000000000e+00	0	0	125	125	17	8.3266726846886741e-17	8.3266726846886741e-17	-3.4560000000000000e+00	3.2224913051357726e-29	-5.2198593859100476e-28
375	1.5000000000000000e+00	0	0	125	125	18	8.3266726846886741e-17	8.3266726846886741e-17	-3.4239999999999999e+00	-2.5739926718354042e-28	-2.1838696350492355e-26
375	1.5000000000000000e+00	0	0	125	125	19	8.3266726846886741e-17	8.3266726846886741e-17	-3.3919999999999999e+00	-3.1945839173283992e-27	-2.0801545994188264e-25
375	1.5000000000000000e+00	0	0	125	125	20	8.3266726846886741e-17	8.3266726846886741e-17	-3.3599999999999999e+00	-2.4908791295184149e-26	-1.5395611837917141e-24
375	1.5000000000000000e+00	0	0	125	125	21	8.3266726846886741e-17	8.3266726846886741e-17	-3.3279999999999998e+00	-1.3818358985731115e-25	-7.1691915444238852e-24
375	1.5000000000000000e+00	0	0	125	125	22	8.3266726846886741e-17	8.3266726846886741e-17	-3.2959999999999998e+00	-3.4220307731870820e-25	-3.3380020817290191e-24
375	1.5000000000000000e+00	0	0	125	125	23	8.3266726846886741e-17	8.3266726846886741e-17	-3.2639999999999998e+00	2.1890588219434332e-24	2.3373687209414277e-22
375	1.5000000000000000e+00	0	0	125	125	24	8.3266726846886741e-17	8.3266726846886741e-17	-3.2320000000000002e+00	3.0321213126112743e-23	1.9764865249412704e-21
375	1.5000000000000000e+00	0	0	125	125	25	8.3266726846886741e-17	8.3266726846886741e-17	-3.2000000000000002e+00	1.8051635870753170e-22	8.8385500875757930e-21
375	1.5000000000000000e+00	0	0	125	125	26	8.3266726846886741e-17	8.3266726846886741e-17	-3.1680000000000001e+00	6.2911473458211113e-22	2.0406765667181692e-20
375	1.5000000000000000e+00	0	0	125	125	27	8.3266726846886741e-17	8.3266726846886741e-17	-3.1360000000000001e+00	7.0917594655490228e-22	-2.9086348201206653e-20
375	1.5000000000000000e+00	0	0	125	125	28	8.3266726846886741e-17	8.3266726846886741e-17	-3.1040000000000001e+00	-8.4529290239501161e-21	-6.8305954467122744e-19
375	1.5000000000000000e+00	0	0	125	125	29	8.3266726846886741e-17	8.3266726846886741e-17	-3.0720000000000001e+00	-9.3291943877272522e-20	-5.7737712120886713e-18
375	1.5000000000000000e+00	0	0	125	125	30	8.3266726846886741e-17	8.3266726846886741e-17	-3.0400000000000000e+00	-6.7021466447492710e-19	-3.7963843037736826e-17
375	1.5000000000000000e+00	0	0	125	125	31	8.3266726846886741e-17	8.3266726846886741e-17	-3.0080000000000000e+00	-3.7863984077434044e-18	-1.9252797656471390e-16
375	1.5000000000000000e+00	0	0	125	125	32	8.3266726846886741e-17	8.3266726846886741e-17	-2.9760000000000000e+00	-1.5977894394497914e-17	-6.6219004848066958e-16
375	1.5000000000000000e+00	0	0	125	125	33	8.3266726846886741e-17	8.3266726846886741e-17	-2.9440000000000000e+00	-3.9147264258682581e-17	-6.8106692522235968e-16
375	1.5000000000000000e+00	0	0	125	125	34	8.3266726846886741e-17	8.3266726846886741e-17	-2.9119999999999999e+00	6.8450889189091007e-17	1.0165480948037909e-14
375	1.5000000000000000e+00	0	0	125	125	35	8.3266726846886741e-17	8.3266726846886741e-17	-2.8799999999999999e+00	1.5303182777307269e-15	1.0104543989670454e-13
375	1.5000000000000000e+00	0	0	125	125	36	8.3266726846886741e-17	8.3266726846886741e-17	-2.8479999999999999e+00	1.1722223043461347e-14	6.4754293582389294e-13
375	1.5000000000000000e+00	0	0	125	125	37	8.3266726846886741e-17	8.3266726846886741e-17	-2.8159999999999998e+00	6.9283843032925254e-14	3.5216953678149452e-12
375	1.5000000000000000e+00	0	0	125	125	38	8.3266726846886741e-17	8.3266726846886741e-17	-2.7839999999999998e+00	3.6093888720864546e-13	1.7426332632442781e-11
375	1.5000000000000000e+00	0	0	125	125	39	8.3266726846886741e-17	8.3266726846886741e-17	-2.7519999999999998e+00	1.7232758138089007e-12	7.9540606692886746e-11
