# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
125	5.0000000000000000e-01	0	0	125	125	-3	8.3266726846886741e-17	8.3266726846886741e-17	-4.0960000000000001e+00	-5.0722169643745391e-76	-5.4332300349832915e-74
125	5.0000000000000000e-01	0	0	125	125	-2	8.3266726846886741e-17	8.3266726846886741e-17	-4.0640000000000001e+00	-7.7066556957079561e-77	-8.6810833003410316e-75
125	5.0000000000000000e-01	0	0	125	125	-1	8.3266726846886741e-17	8.3266726846886741e-17	-4.0320000000000000e+00	-3.6231692323865730e-78	-4.2341319426567085e-76
125	5.0000000000000000e-01	0	0	125	125	0	8.3266726846886741e-17	8.3266726846886741e-17	-4.0000000000000000e+00	2.2822478297020794e-79	2.4562313204843466e-77
125	5.0000000000000000e-01	0	0	125	125	1	8.3266726846886741e-17	8.3266726846886741e-17	-3.9680000000000000e+00	-3.6231595245976101e-78	-4.2341477133186719e-76
125	5.0000000000000000e-01	0	0	125	125	2	8.3266726846886741e-17	8.3266726846886741e-17	-3.9359999999999999e+00	-7.7067086538656068e-77	-8.6811534828327072e-75
125	5.0000000000000000e-01	0	0	125	125	3	8.3266726846886741e-17	8.3266726846886741e-17	-3.9039999999999999e+00	-5.0722381885391856e-76	-5.4332173225909960e-74
125	5.0000000000000000e-01	0	0	125	125	4	8.3266726846886741e-17	8.3266726846886741e-17	-3.8719999999999999e+00	6.0999045157509593e-75	7.0712584315276335e-73
125	5.0000000000000000e-01	0	0	125	125	5	8.3266726846886741e-17	8.3266726846886741e-17	-3.8399999999999999e+00	1.8176491859582458e-73	1.9949785059544651e-71
125	5.0000000000000000e-01	0	0	125	125	6	8.3266726846886741e-17	8.3266726846886741e-17	-3.8079999999999998e+00	1.7033282594313816e-72	1.7929957049679834e-70
125	5.0000000000000000e-01	0	0	125	125	7	8.3266726846886741e-17	8.3266726846886741e-17	-3.7759999999999998e+00	-4.9356658572192956e-72	-6.1913000760772315e-70
125	5.0000000000000000e-01	0	0	125	125	8	8.3266726846886741e-17	8.3266726846886741e-17	-3.7439999999999998e+00	-3.5638499754963946e-70	-3.8261233377876011e-68
125	5.0000000000000000e-01	0	0	125	125	9	8.3266726846886741e-17	8.3266726846886741e-17	-3.7120000000000002e+00	-4.5670178494070333e-69	-4.7075663208224855e-67
125	5.0000000000000000e-01	0	0	125	125	10	8.3266726846886741e-17	8.3266726846886741e-17	-3.6800000000000002e+00	-1.2005536064423272e-68	-1.0378373257335621e-66
125	5.0000000000000000e-01	0	0	125	125	11	8.3266726846886741e-17	8.3266726846886741e-17	-3.6480000000000001e+00	5.3110697428846997e-67	5.6335566051870512e-65
125	5.0000000000000000e-01	0	0	125	125	12	8.3266726846886741e-17	8.3266726846886741e-17	-3.6160000000000001e+00	9.7828548868654238e-66	9.8754150472484001e-64
125	5.0000000000000000e-01	0	0	125	125	13	8.3266726846886741e-17	8.3266726846886741e-17	-3.5840000000000001e+00	6.6783788534520610e-65	6.3323645344707138e-63
125	5.0000000000000000e-01	0	0	125	125	14	8.3266726846886741e-17	8.3266726846886741e-17	-3.5520000000000000e+00	-4.3651797785252062e-64	-4.8167249161596650e-62
125	5.0000000000000000e-01	0	0	125	125	15	8.3266726846886741e-17	8.3266726846886741e-17	-3.5200000000000000e+00	-1.6074293515057212e-62	-1.5955657140337563e-60
125	5.0000000000000000e-01	0	0	125	125	16	8.3266726846886741e-17	8.3266726846886741e-17	-3.4880000000000000e+00	-1.7744137488499571e-61	-1.6780324398553220e-59
125	5.0000000000000000e-01	0	0	125	125	17	8.3266726846886741e-17	8.3266726846886741e-17	-3.4560000000000000e+00	-4.1926945758086917e-61	-3.1003737218488395e-59
125	5.0000000000000000e-01	0	0	125	125	18	8.3266726846886741e-17	8.3266726846886741e-17	-3.4239999999999999e+00	1.7698933443046066e-59	1.7564478701652505e-57
125	5.0000000000000000e-01	0	0	125	125	19	8.3266726846886741e-17	8.3266726846886741e-17	-3.3919999999999999e+00	3.1666111688199794e-58	2.9597132291777326e-56
125	5.0000000000000000e-01	0	0	125	125	20	8.3266726846886741e-17	8.3266726846886741e-17	-3.3599999999999999e+00	2.3815541128423884e-57	2.0890871976203026e-55
125	5.0000000000000000e-01	0	0	125	125	21	8.3266726846886741e-17	8.3266726846886741e-17	-3.3279999999999998e+00	-4.9998086389275837e-57	-6.2270924876994742e-55
125	5.0000000000000000e-01	0	0	125	125	22	8.3266726846886741e-17	8.3266726846886741e-17	-3.2959999999999998e+00	-3.6814132157371896e-55	-3.4279338985901852e-53
125	5.0000000000000000e-01	0	0	125	125	23	8.3266726846886741e-17	8.3266726846886741e-17	-3.2639999999999998e+00	-4.7893340328404590e-54	-4.2208331805169188e-52
