# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
375	1.5000000000000000e+00	0	0	125	11	125	8.3266726846886741e-17	-3.6480000000000001e+00	8.3266726846886741e-17	-6.1938765912949451e-33	-4.4217630430480109e-31
375	1.5000000000000000e+00	0	0	125	12	125	8.3266726846886741e-17	-3.6160000000000001e+00	8.3266726846886741e-17	-4.7656584299925024e-32	-2.9333432882351642e-30
375	1.5000000000000000e+00	0	0	125	13	125	8.3266726846886741e-17	-3.5840000000000001e+00	8.3266726846886741e-17	-2.7798678082168300e-31	-1.5176909669461070e-29
375	1.5000000000000000e+00	0	0	125	14	125	8.3266726846886741e-17	-3.5520000000000000e+00	8.3266726846886741e-17	-1.5582717827799361e-30	-8.8764178971100842e-29
375	1.5000000000000000e+00	0	0	125	15	125	8.3266726846886741e-17	-3.5200000000000000e+00	8.3266726846886741e-17	-1.1612719298955166e-29	-7.7121746851767837e-28
375	1.5000000000000000e+00	0	0	125	16	125	8.3266726846886741e-17	-3.4880000000000000e+00	8.3266726846886741e-17	-1.0658289801651671e-28	-7.2820929361139008e-27
375	1.5000000000000000e+00	0	0	125	17	125	8.3266726846886741e-17	-3.4560000000000000e+00	8.3266726846886741e-17	-9.3320830796978312e-28	-6.0826806660940953e-26
375	1.5000000000000000e+00	0	0	125	18	125	8.3266726846886741e-17	-3.4239999999999999e+00	8.3266726846886741e-17	-7.3325450462270091e-27	-4.5653565304792603e-25
375	1.5000000000000000e+00	0	0	125	19	125	8.3266726846886741e-17	-3.3919999999999999e+00	8.3266726846886741e-17	-5.3377456688556658e-26	-3.2398639015177192e-24
375	1.5000000000000000e+00	0	0	125	20	125	8.3266726846886741e-17	-3.3599999999999999e+00	8.3266726846886741e-17	-3.6940412068954864e-25	-2.1999827788720892e-23
375	1.5000000000000000e+00	0	0	125	21	125	8.3266726846886741e-17	-3.3279999999999998e+00	8.3266726846886741e-17	-2.4270454847615167e-24	-1.4076548263622569e-22
375	1.5000000000000000e+00	0	0	125	22	125	8.3266726846886741e-17	-3.2959999999999998e+00	8.3266726846886741e-17	-1.5060753267748206e-23	-8.4735854426508078e-22
375	1.5000000000000000e+00	0	0	125	23	125	8.3266726846886741e-17	-3.2639999999999998e+00	8.3266726846886741e-17	-8.9416210102394706e-23	-4.9254718741117102e-21
375	1.5000000000000000e+00	0	0	125	24	125	8.3266726846886741e-17	-3.2320000000000002e+00	8.3266726846886741e-17	-5.2148509168162246e-22	-2.8536194907996610e-20
375	1.5000000000000000e+00	0	0	125	25	125	8.3266726846886741e-17	-3.2000000000000002e+00	8.3266726846886741e-17	-3.0365830203215497e-21	-1.6575986742419713e-19
375	1.5000000000000000e+00	0	0	125	26	125	8.3266726846886741e-17	-3.1680000000000001e+00	8.3266726846886741e-17	-1.7524151014355628e-20	-9.4621832900485662e-19
375	1.5000000000000000e+00	0	0	125	27	125	8.3266726846886741e-17	-3.1360000000000001e+00	8.3266726846886741e-17	-9.8432990741620592e-20	-5.2066868617134048e-18
375	1.5000000000000000e+00	0	0	125	28	125	8.3266726846886741e-17	-3.1040000000000001e+00	8.3266726846886741e-17	-5.3250725133397234e-19	-2.7514640848959345e-17
375	1.5000000000000000e+00	0	0	125	29	125	8.3266726846886741e-17	-3.0720000000000001e+00	8.3266726846886741e-17	-2.7743696843522013e-18	-1.4029952792825887e-16
375	1.5000000000000000e+00	0	0	125	30	125	8.3266726846886741e-17	-3.0400000000000000e+00	8.3266726846886741e-17	-1.3945952622485581e-17	-6.9049291519886698e-16
375	1.5000000000000000e+00	0	0	125	31	125	8.3266726846886741e-17	-3.0080000000000000e+00	8.3266726846886741e-17	-6.7411003311523202e-17	-3.2546529616037487e-15
375	1.5000000000000000e+00	0	0	125	32	125	8.3266726846886741e-17	-2.9760000000000000e+00	8.3266726846886741e-17	-3.1110542035454188e-16	-1.4563877032346477e-14
375	1.5000000000000000e+00	0	0	125	33	125	8.3266726846886741e-17	-2.9440000000000000e+00	8.3266726846886741e-17	-1.3641402843289741e-15	-6.1736745294646121e-14
375	1.5000000000000000e+00	0	0	125	34	125	8.3266726846886741e-17	-2.9119999999999999e+00	8.3266726846886741e-17	-5.6891004073809652e-15	-2.4924675028970104e-13
375	1.5000000000000000e+00	0	0	125	35	125	8.3266726846886741e-17	-2.8799999999999999e+00	8.3266726846886741e-17	-2.2684628997383245e-14	-9.6518711860117191e-13
375	1.5000000000000000e+00	0	0	125	36	125	8.3266726846886741e-17	-2.8479999999999999e+00	8.3266726846886741e-17	-8.6849397806988050e-14	-3.5918253340305502e-12
375	1.5000000000000000e+00	0	0	125	37	125	8.3266726846886741e-17	-2.8159999999999998e+00	8.3266726846886741e-17	-3.1908478255590909e-13	-1.2783573010131004e-11
375	1.5000000000000000e+00	0	0	125	38	125	8.3266726846886741e-17	-2.7839999999999998e+00	8.3266726846886741e-17	-1.1200830853699885e-12	-4.3236327368933200e-11
375	1.5000000000000000e+00	0	0	125	39	125	8.3266726846886741e-17	-2.7519999999999998e+00	8.3266726846886741e-17	-3.7431729986378018e-12	-1.3876749309737730e-10
375	1.5000000000000000e+00	0	0	125	40	125	8.3266726846886741e-17	-2.7199999999999998e+00	8.3266726846886741e-17	-1.1921832591274688e-11	-4.2509211159822375e-10
375	1.5000000000000000e+00	0	0	125	41	125	8.3266726846886741e-17	-2.6880000000000002e+00	8.3266726846886741e-17	-3.6394685359336467e-11	-1.2541591194727387e-09
375	1.5000000000000000e+00	0	0	125	42	125	8.3266726846886741e-17	-2.6560000000000001e+00	8.3266726846886741e-17	-1.0716314155508169e-10	-3.5807093552373147e-09
375	1.5000000000000000e+00	0	0	125	43	125	8.3266726846886741e-17	-2.6240000000000001e+00	8.3266726846886741e-17	-3.0489189872551103e-10	-9.8537715728252409e-09
375	1.5000000000000000e+00	0	0	125	44	125	8.3266726846886741e-17	-2.5920000000000001e+00	8.3266726846886741e-17	-8.3458154321555178e-10	-2.5878904442074395e-08
375	1.5000000000000000e+00	0	0	125	45	125	8.3266726846886741e-17	-2.5600000000000001e+00	8.3266726846886741e-17	-2.1818986026857447e-09	-6.4292595846607649e-08
375	1.5000000000000000e+00	0	0	125	46	125	8.3266726846886741e-17	-2.5280000000000000e+00	8.3266726846886741e-17	-5.4176247735704367e-09	-1.5067325344174087e-07
375	1.5000000000000000e+00	0	0	125	47	125	8.3266726846886741e-17	-2.4960000000000000e+00	8.3266726846886741e-17	-1.2760196041950372e-08	-3.3422527718482112e-07
375	1.5000000000000000e+00	0	0	125	48	125	8.3266726846886741e-17	-2.4640000000000000e+00	8.3266726846886741e-17	-2.8582905801598641e-08	-7.0585083564112003e-07
375	1.5000000000000000e+00	0	0	125	49	125	8.3266726846886741e-17	-2.4319999999999999e+00	8.3266726846886741e-17	-6.1124261590924547e-08	-1.4246412227025500e-06
375	1.5000000000000000e+00	0	0	125	50	125	8.3266726846886741e-17	-2.3999999999999999e+00	8.3266726846886741e-17	-1.2509454812768407e-07	-2.7468399595457284e-06
375	1.5000000000000000e+00	0	0	125	51	125	8.3266726846886741e-17	-2.3679999999999999e+00	8.3266726846886741e-17	-2.4502541447223977e-07	-5.0418154890983629e-06
375	1.5000000000000000e+00	0	0	125	52	125	8.3266726846886741e-17	-2.3359999999999999e+00	8.3266726846886741e-17	-4.5859661942200860e-07	-8.7728912583482277e-06
375	1.5000000000000000e+00	0	0	125	53	125	8.3266726846886741e-17	-2.3039999999999998e+00	8.3266726846886741e-17	-8.1836305764599201e-07	-1.4412573786159587e-05
375	1.5000000000000000e+00	0	0	125	54	125	8.3266726846886741e-17	-2.2719999999999998e+00	8.3266726846886741e-17	-1.3890960180238369e-06	-2.2243966384098961e-05
375	1.5000000000000000e+00	0	0	125	55	125	8.3266726846886741e-17	-2.2399999999999998e+00	8.3266726846886741e-17	-2.2363019275336714e-06	-3.1997307403182525e-05
375	1.5000000000000000e+00	0	0	125	56	125	8.3266726846886741e-17	-2.2080000000000002e+00	8.3266726846886741e-17	-3.4006633123636958e-06	-4.2331225337516060e-05
375	1.5000000000000000e+00	0	0	125	57	125	8.3266726846886741e-17	-2.1760000000000002e+00	8.3266726846886741e-17	-4.8553447686781859e-06	-5.0287026505756345e-05
375	1.5000000000000000e+00	0	0	125	58	125	8.3266726846886741e-17	-2.1440000000000001e+00	8.3266726846886741e-17	-6.4492307790638874e-06	-5.0964309264173863e-05
375	1.5000000000000000e+00	0	0	125	59	125	8.3266726846886741e-17	-2.1120000000000001e+00	8.3266726846886741e-17	-7.8488549569311755e-06	-3.7780153572117975e-05
375	1.5000000000000000e+00	0	0	125	60	125	8.3266726846886741e-17	-2.0800000000000001e+00	8.3266726846886741e-17	-8.5046009907566167e-06	-3.7467821503850418e-06
375	1.5000000000000000e+00	0	0	125	61	125	8.3266726846886741e-17	-2.0480000000000000e+00	8.3266726846886741e-17	-7.6784957090481401e-06	5.5967150219993211e-05
375	1.5000000000000000e+00	0	0	125	62	125	8.3266726846886741e-17	-2.0160000000000000e+00	8.3266726846886741e-17	-4.5711429152110045e-06	1.4045538536093527e-04
375	1.5000000000000000e+00	0	0	125	63	125	8.3266726846886741e-17	-1.9840000000000000e+00	8.3266726846886741e-17	1.4350361374794451e-06	2.3945128949776073e-04
375	1.5000000000000000e+00	0	0	125	64	125	8.3266726846886741e-17	-1.9520000000000000e+00	8.3266726846886741e-17	1.0442147977220151e-05	3.3133988736910869e-04
375	1.5000000000000000e+00	0	0	125	65	125	8.3266726846886741e-17	-1.9199999999999999e+00	8.3266726846886741e-17	2.1699146370693367e-05	3.8483142550316263e-04
375	1.5000000000000000e+00	0	0	125	66	125	8.3266726846886741e-17	-1.8879999999999999e+00	8.3266726846886741e-17	3.3403038725898782e-05	3.6569248136997246e-04
375	1.5000000000000000e+00	0	0	125	67	125	8.3266726846886741e-17	-1.8559999999999999e+00	8.3266726846886741e-17	4.2797663789270746e-05	2.4813718633320825e-04
375	1.5000000000000000e+00	0	0	125	68	125	8.3266726846886741e-17	-1.8239999999999998e+00	8.3266726846886741e-17	4.6674481432251724e-05	2.8043057124227388e-05
375	1.5000000000000000e+00	0	0	125	69	125	8.3266726846886741e-17	-1.7920000000000000e+00	8.3266726846886741e-17	4.2248569732367125e-05	-2.6709462556606667e-04
375	1.5000000000000000e+00	0	0	125	70	125	8.3266726846886741e-17	-1.7600000000000000e+00	8.3266726846886741e-17	2.8203810560817333e-05	-5.7717480930286058e-04
375	1.5000000000000000e+00	0	0	125	71	125	8.3266726846886741e-17	-1.7280000000000000e+00	8.3266726846886741e-17	5.5496503175711531e-06	-8.2100396687723176e-04
375	1.5000000000000000e+00	0	0	125	72	125	8.3266726846886741e-17	-1.6960000000000000e+00	8.3266726846886741e-17	-2.2104787753551847e-05	-9.1924229144302316e-04
375	1.5000000000000000e+00	0	0	125	73	125	8.3266726846886741e-17	-1.6639999999999999e+00	8.3266726846886741e-17	-4.9120092362686663e-05	-8.2213674233422296e-04
375	1.5000000000000000e+00	0	0	125	74	125	8.3266726846886741e-17	-1.6319999999999999e+00	8.3266726846886741e-17	-6.9209016441695859e-05	-5.3153130608785126e-04
375	1.5000000000000000e+00	0	0	125	75	125	8.3266726846886741e-17	-1.5999999999999999e+00	8.3266726846886741e-17	-7.7257673261388327e-05	-1.0710906554889377e-04
375	1.5000000000000000e+00	0	0	125	76	125	8.3266726846886741e-17	-1.5680000000000001e+00	8.3266726846886741e-17	-7.0969010212862393e-05	3.4794723949671535e-04
375	1.5000000000000000e+00	0	0	125	77	125	8.3266726846886741e-17	-1.5360000000000000e+00	8.3266726846886741e-17	-5.1703028396854478e-05	7.1830499545799675e-04
375	1.5000000000000000e+00	0	0	125	78	125	8.3266726846886741e-17	-1.5040000000000000e+00	8.3266726846886741e-17	-2.4152148416223262e-05	9.1359356447644484e-04
375	1.5000000000000000e+00	0	0	125	79	125	8.3266726846886741e-17	-1.4720000000000000e+00	8.3266726846886741e-17	5.0711575081408000e-06	8.9699917630170489e-04
375	1.5000000000000000e+00	0	0	125	80	125	8.3266726846886741e-17	-1.4399999999999999e+00	8.3266726846886741e-17	2.9431109569100222e-05	6.9428100759583167e-04
375	1.5000000000000000e+00	0	0	125	81	125	8.3266726846886741e-17	-1.4079999999999999e+00	8.3266726846886741e-17	4.4326306716135910e-05	3.8047811713859403e-04
375	1.5000000000000000e+00	0	0	125	82	125	8.3266726846886741e-17	-1.3759999999999999e+00	8.3266726846886741e-17	4.8170293851179657e-05	5.0829031682741999e-05
375	1.5000000000000000e+00	0	0	125	83	125	8.3266726846886741e-17	-1.3439999999999999e+00	8.3266726846886741e-17	4.2397339748589946e-05	-2.1165194693351097e-04
375	1.5000000000000000e+00	0	0	125	84	125	8.3266726846886741e-17	-1.3119999999999998e+00	8.3266726846886741e-17	3.0529094078635133e-05	-3.5948468401780787e-04
375	1.5000000000000000e+00	0	0	125	85	125	8.3266726846886741e-17	-1.2800000000000000e+00	8.3266726846886741e-17	1.6765745253999320e-05	-3.8783102781758672e-04
375	1.5000000000000000e+00	0	0	125	86	125	8.3266726846886741e-17	-1.2480000000000000e+00	8.3266726846886741e-17	4.6635178309051284e-06	-3.2583794472218486e-04
375	1.5000000000000000e+00	0	0	125	87	125	8.3266726846886741e-17	-1.2160000000000000e+00	8.3266726846886741e-17	-3.6788386507113913e-06	-2.1876557865851964e-04
375	1.5000000000000000e+00	0	0	125	88	125	8.3266726846886741e-17	-1.1839999999999999e+00	8.3266726846886741e-17	-7.7771634609535845e-06	-1.0953134524815944e-04
375	1.5000000000000000e+00	0	0	125	89	125	8.3266726846886741e-17	-1.1519999999999999e+00	8.3266726846886741e-17	-8.3849479690367712e-06	-2.6428590371052607e-05
375	1.5000000000000000e+00	0	0	125	90	125	8.3266726846886741e-17	-1.1199999999999999e+00	8.3266726846886741e-17	-6.8608330766051218e-06	2.0440523004428002e-05
375	1.5000000000000000e+00	0	0	125	91	125	8.3266726846886741e-17	-1.0879999999999999e+00	8.3266726846886741e-17	-4.5668248509142528e-06	3.5509813777978572e-05
375	1.5000000000000000e+00	0	0	125	92	125	8.3266726846886741e-17	-1.0560000000000000e+00	8.3266726846886741e-17	-2.4822354984382899e-06	3.0616826362961369e-05
375	1.5000000000000000e+00	0	0	125	93	125	8.3266726846886741e-17	-1.0240000000000000e+00	8.3266726846886741e-17	-1.0765787321030673e-06	1.8171457448867834e-05
375	1.5000000000000000e+00	0	0	125	94	125	8.3266726846886741e-17	-9.9199999999999999e-01	8.3266726846886741e-17	-2.9402645690922158e-07	1.7101137463532146e-05
375	1.5000000000000000e+00	0	0	125	95	125	8.3266726846886741e-17	-9.5999999999999996e-01	8.3266726846886741e-17	1.0609945685080557e-06	-1.0982130438319526e-05
375	1.5000000000000000e+00	0	0	125	96	125	8.3266726846886741e-17	-9.2799999999999994e-01	8.3266726846886741e-17	2.3974537452517777e-06	-2.7858165232791388e-05
375	1.5000000000000000e+00	0	0	125	97	125	8.3266726846886741e-17	-8.9599999999999991e-01	8.3266726846886741e-17	3.6236522739812628e-06	-3.6805058403865942e-05
375	1.5000000000000000e+00	0	0	125	98	125	8.3266726846886741e-17	-8.6399999999999988e-01	8.3266726846886741e-17	4.6051856423042371e-06	-3.4596405390115159e-05
375	1.5000000000000000e+00	0	0	125	99	125	8.3266726846886741e-17	-8.3199999999999996e-01	8.3266726846886741e-17	5.1287774539195705e-06	-2.0300263117580680e-05
375	1.5000000000000000e+00	0	0	125	100	125	8.3266726846886741e-17	-7.9999999999999993e-01	8.3266726846886741e-17	4.9540719848178939e-06	4.3101654263102279e-06
375	1.5000000000000000e+00	0	0	125	101	125	8.3266726846886741e-17	-7.6799999999999990e-01	8.3266726846886741e-17	3.9002827813432498e-06	3.4494818891266793e-05
375	1.5000000000000000e+00	0	0	125	102	125	8.3266726846886741e-17	-7.3599999999999999e-01	8.3266726846886741e-17	1.9408696959834004e-06	6.3057054223190218e-05
375	1.5000000000000000e+00	0	0	125	103	125	8.3266726846886741e-17	-7.0399999999999996e-01	8.3266726846886741e-17	-7.3042755880648298e-07	8.1834372764764832e-05
375	1.5000000000000000e+00	0	0	125	104	125	8.3266726846886741e-17	-6.7199999999999993e-01	8.3266726846886741e-17	-3.6952463944006959e-06	8.3943129393681485e-05
375	1.5000000000000000e+00	0	0	125	105	125	8.3266726846886741e-17	-6.3999999999999990e-01	8.3266726846886741e-17	-6.3833211626116584e-06	6.6112527800175154e-05
375	1.5000000000000000e+00	0	0	125	106	125	8.3266726846886741e-17	-6.0799999999999987e-01	8.3266726846886741e-17	-8.2102524311439921e-06	3.0224674673064500e-05
375	1.5000000000000000e+00	0	0	125	107	125	8.3266726846886741e-17	-5.7599999999999996e-01	8.3266726846886741e-17	-8.7411906910098862e-06	-1.6671749565946093e-05
375	1.5000000000000000e+00	0	0	125	108	125	8.3266726846886741e-17	-5.4399999999999993e-01	8.3266726846886741e-17	-7.8260701317830181e-06	-6.4091833088573028e-05
375	1.5000000000000000e+00	0	0	125	109	125	8.3266726846886741e-17	-5.1199999999999990e-01	8.3266726846886741e-17	-5.6570428409408730e-06	-1.0111475755532927e-04
375	1.5000000000000000e+00	0	0	125	110	125	8.3266726846886741e-17	-4.7999999999999993e-01	8.3266726846886741e-17	-2.7241084628003863e-06	-1.1964208214243336e-04
375	1.5000000000000000e+00	0	0	125	111	125	8.3266726846886741e-17	-4.4799999999999995e-01	8.3266726846886741e-17	3.1858373126446769e-07	-1.1675567063179419e-04
375	1.5000000000000000e+00	0	0	125	112	125	8.3266726846886741e-17	-4.1599999999999993e-01	8.3266726846886741e-17	2.8314676151319269e-06	-9.5305414609537522e-05
375	1.5000000000000000e+00	0	0	125	113	125	8.3266726846886741e-17	-3.8399999999999990e-01	8.3266726846886741e-17	4.3548780460996820e-06	-6.2621795308729839e-05
375	1.5000000000000000e+00	0	0	125	114	125	8.3266726846886741e-17	-3.5199999999999992e-01	8.3266726846886741e-17	4.7077813295748063e-06	-2.7993304758967687e-05
375	1.5000000000000000e+00	0	0	125	115	125	8.3266726846886741e-17	-3.1999999999999995e-01	8.3266726846886741e-17	3.9961980860942849e-06	2.5623851316629743e-07
375	1.5000000000000000e+00	0	0	125	116	125	8.3266726846886741e-17	-2.8799999999999992e-01	8.3266726846886741e-17	2.5414826510360620e-06	1.6898667903463523e-05
375	1.5000000000000000e+00	0	0	125	117	125	8.3266726846886741e-17	-2.5599999999999989e-01	8.3266726846886741e-17	7.6028709623070026e-07	2.0635094617930463e-05
375	1.5000000000000000e+00	0	0	125	118	125	8.3266726846886741e-17	-2.2399999999999992e-01	8.3266726846886741e-17	-9.5657749654245046e-07	1.3599655020619995e-05
375	1.5000000000000000e+00	0	0	125	119	125	8.3266726846886741e-17	-1.9199999999999992e-01	8.3266726846886741e-17	-2.3329396213994448e-06	-8.8949061308258260e-08
375	1.5000000000000000e+00	0	0	125	120	125	8.3266726846886741e-17	-1.5999999999999992e-01	8.3266726846886741e-17	-3.2438806776762924e-06	-1.5959912608030267e-05
375	1.5000000000000000e+00	0	0	125	121	125	8.3266726846886741e-17	-1.2799999999999992e-01	8.3266726846886741e-17	-3.7044846678254944e-06	-3.0490209497846718e-05
375	1.5000000000000000e+00	0	0	125	122	125	8.3266726846886741e-17	-9.5999999999999919e-02	8.3266726846886741e-17	-3.8261628365528340e-06	-4.1716371991192981e-05
375	1.5000000000000000e+00	0	0	125	123	125	8.3266726846886741e-17	-6.3999999999999918e-02	8.3266726846886741e-17	-3.7617324435072872e-06	-4.9131166884366733e-05
375	1.5000000000000000e+00	0	0	125	124	125	8.3266726846886741e-17	-3.1999999999999917e-02	8.3266726846886741e-17	-3.6557862235727365e-06	-5.3152326404095872e-05
375	1.5000000000000000e+00	0	0	125	125	125	8.3266726846886741e-17	8.3266726846886741e-17	8.3266726846886741e-17	-3.6086157838687486e-06	-5.4402412868288323e-05
375	1.5000000000000000e+00	0	0	125	126	125	8.3266726846886741e-17	3.2000000000000084e-02	8.3266726846886741e-17	-3.6557862222738707e-06	-5.3152326439902930e-05
375	1.5000000000000000e+00	0	0	125	127	125	8.3266726846886741e-17	6.4000000000000085e-02	8.3266726846886741e-17	-3.7617324442733378e-06	-4.9131166836463909e-05
375	1.5000000000000000e+00	0	0	125	128	125	8.3266726846886741e-17	9.6000000000000085e-02	8.3266726846886741e-17	-3.8261628361342710e-06	-4.1716371964249737e-05
375	1.5000000000000000e+00	0	0	125	129	125	8.3266726846886741e-17	1.2800000000000009e-01	8.3266726846886741e-17	-3.7044846659842777e-06	-3.0490209347788109e-05
375	1.5000000000000000e+00	0	0	125	130	125	8.3266726846886741e-17	1.6000000000000009e-01	8.3266726846886741e-17	-3.2438806808877267e-06	-1.5959912913001248e-05
375	1.5000000000000000e+00	0	0	125	131	125	8.3266726846886741e-17	1.9200000000000009e-01	8.3266726846886741e-17	-2.3329396210649668e-06	-8.8949180429568116e-08
375	1.5000000000000000e+00	0	0	125	132	125	8.3266726846886741e-17	2.2400000000000009e-01	8.3266726846886741e-17	-9.5657749594360770e-07	1.3599655232437909e-05
375	1.5000000000000000e+00	0	0	125	133	125	8.3266726846886741e-17	2.5600000000000012e-01	8.3266726846886741e-17	7.6028709622683864e-07	2.0635094613906985e-05
375	1.5000000000000000e+00	0	0	125	134	125	8.3266726846886741e-17	2.8800000000000009e-01	8.3266726846886741e-17	2.5414826532741272e-06	1.6898667998608071e-05
375	1.5000000000000000e+00	0	0	125	135	125	8.3266726846886741e-17	3.2000000000000006e-01	8.3266726846886741e-17	3.9961980866298944e-06	2.5623853364851643e-07
375	1.5000000000000000e+00	0	0	125	136	125	8.3266726846886741e-17	3.5200000000000009e-01	8.3266726846886741e-17	4.7077813316927054e-06	-2.7993304681676777e-05
375	1.5000000000000000e+00	0	0	125	137	125	8.3266726846886741e-17	3.8400000000000012e-01	8.3266726846886741e-17	4.3548780407962046e-06	-6.2621795663083158e-05
375	1.5000000000000000e+00	0	0	125	138	125	8.3266726846886741e-17	4.1600000000000009e-01	8.3266726846886741e-17	2.8314676142415814e-06	-9.5305414696468757e-05
375	1.5000000000000000e+00	0	0	125	139	125	8.3266726846886741e-17	4.4800000000000006e-01	8.3266726846886741e-17	3.1858373220456732e-07	-1.1675567044057456e-04
375	1.5000000000000000e+00	0	0	125	140	125	8.3266726846886741e-17	4.8000000000000009e-01	8.3266726846886741e-17	-2.7241084611744435e-06	-1.1964208203239481e-04
375	1.5000000000000000e+00	0	0	125	141	125	8.3266726846886741e-17	5.1200000000000012e-01	8.3266726846886741e-17	-5.6570428418519619e-06	-1.0111475765975778e-04
375	1.5000000000000000e+00	0	0	125	142	125	8.3266726846886741e-17	5.4400000000000004e-01	8.3266726846886741e-17	-7.8260701333306117e-06	-6.4091833193194092e-05
375	1.5000000000000000e+00	0	0	125	143	125	8.3266726846886741e-17	5.7600000000000007e-01	8.3266726846886741e-17	-8.7411906898702965e-06	-1.6671749485002181e-05
375	1.5000000000000000e+00	0	0	125	144	125	8.3266726846886741e-17	6.0800000000000010e-01	8.3266726846886741e-17	-8.2102524306824506e-06	3.0224674702689864e-05
375	1.5000000000000000e+00	0	0	125	145	125	8.3266726846886741e-17	6.4000000000000012e-01	8.3266726846886741e-17	-6.3833211624920252e-06	6.6112527741375374e-05
375	1.5000000000000000e+00	0	0	125	146	125	8.3266726846886741e-17	6.7200000000000015e-01	8.3266726846886741e-17	-3.6952463935260395e-06	8.3943129461215679e-05
375	1.5000000000000000e+00	0	0	125	147	125	8.3266726846886741e-17	7.0400000000000007e-01	8.3266726846886741e-17	-7.3042755777369910e-07	8.1834372891239184e-05
375	1.5000000000000000e+00	0	0	125	148	125	8.3266726846886741e-17	7.3600000000000010e-01	8.3266726846886741e-17	1.9408696964933955e-06	6.3057054149062448e-05
375	1.5000000000000000e+00	0	0	125	149	125	8.3266726846886741e-17	7.6800000000000013e-01	8.3266726846886741e-17	3.9002827809264012e-06	3.4494818858517816e-05
375	1.5000000000000000e+00	0	0	125	150	125	8.3266726846886741e-17	8.0000000000000004e-01	8.3266726846886741e-17	4.9540719855135722e-06	4.3101653531829598e-06
375	1.5000000000000000e+00	0	0	125	151	125	8.3266726846886741e-17	8.3200000000000007e-01	8.3266726846886741e-17	5.1287774540360138e-06	-2.0300263093801091e-05
375	1.5000000000000000e+00	0	0	125	152	125	8.3266726846886741e-17	8.6400000000000010e-01	8.3266726846886741e-17	4.6051856391108280e-06	-3.4596405647006889e-05
375	1.5000000000000000e+00	0	0	125	153	125	8.3266726846886741e-17	8.9600000000000013e-01	8.3266726846886741e-17	3.6236522735510514e-06	-3.6805058389273448e-05
375	1.5000000000000000e+00	0	0	125	154	125	8.3266726846886741e-17	9.2800000000000016e-01	8.3266726846886741e-17	2.3974537476986052e-06	-2.7858165062691342e-05
375	1.5000000000000000e+00	0	0	125	155	125	8.3266726846886741e-17	9.6000000000000008e-01	8.3266726846886741e-17	1.0609945675348759e-06	-1.0982130635189824e-05
375	1.5000000000000000e+00	0	0	125	156	125	8.3266726846886741e-17	9.9200000000000010e-01	8.3266726846886741e-17	-2.9402645526123428e-07	1.7101137544772715e-05
375	1.5000000000000000e+00	0	0	125	157	125	8.3266726846886741e-17	1.0240000000000000e+00	8.3266726846886741e-17	-1.0765787324500120e-06	1.8171457406901403e-05
