# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
375	1.5000000000000000e+00	0	0	125	125	21	8.3266726846886741e-17	8.3266726846886741e-17	-3.3279999999999998e+00	-2.4270454847610365e-24	-1.4076548263619595e-22
375	1.5000000000000000e+00	0	0	125	125	22	8.3266726846886741e-17	8.3266726846886741e-17	-3.2959999999999998e+00	-1.5060753267745399e-23	-8.4735854426493277e-22
375	1.5000000000000000e+00	0	0	125	125	23	8.3266726846886741e-17	8.3266726846886741e-17	-3.2639999999999998e+00	-8.9416210102384573e-23	-4.9254718741114032e-21
375	1.5000000000000000e+00	0	0	125	125	24	8.3266726846886741e-17	8.3266726846886741e-17	-3.2320000000000002e+00	-5.2148509168162236e-22	-2.8536194907998386e-20
375	1.5000000000000000e+00	0	0	125	125	25	8.3266726846886741e-17	8.3266726846886741e-17	-3.2000000000000002e+00	-3.0365830203217653e-21	-1.6575986742421241e-19
375	1.5000000000000000e+00	0	0	125	125	26	8.3266726846886741e-17	8.3266726846886741e-17	-3.1680000000000001e+00	-1.7524151014356678e-20	-9.4621832900489263e-19
375	1.5000000000000000e+00	0	0	125	125	27	8.3266726846886741e-17	8.3266726846886741e-17	-3.1360000000000001e+00	-9.8432990741621652e-20	-5.2066868617133131e-18
375	1.5000000000000000e+00	0	0	125	125	28	8.3266726846886741e-17	8.3266726846886741e-17	-3.1040000000000001e+00	-5.3250725133396156e-19	-2.7514640848958534e-17
375	1.5000000000000000e+00	0	0	125	125	29	8.3266726846886741e-17	8.3266726846886741e-17	-3.0720000000000001e+00	-2.7743696843521508e-18	-1.4029952792825742e-16
375	1.5000000000000000e+00	0	0	125	125	30	8.3266726846886741e-17	8.3266726846886741e-17	-3.0400000000000000e+00	-1.3945952622485544e-17	-6.9049291519887161e-16
375	1.5000000000000000e+00	0	0	125	125	31	8.3266726846886741e-17	8.3266726846886741e-17	-3.0080000000000000e+00	-6.7411003311523596e-17	-3.2546529616037739e-15
375	1.5000000000000000e+00	0	0	125	125	32	8.3266726846886741e-17	8.3266726846886741e-17	-2.9760000000000000e+00	-3.1110542035454306e-16	-1.4563877032346477e-14
375	1.5000000000000000e+00	0	0	125	125	33	8.3266726846886741e-17	8.3266726846886741e-17	-2.9440000000000000e+00	-1.3641402843289717e-15	-6.1736745294645805e-14
375	1.5000000000000000e+00	0	0	125	125	34	8.3266726846886741e-17	8.3266726846886741e-17	-2.9119999999999999e+00	-5.6891004073809447e-15	-2.4924675028970023e-13
375	1.5000000000000000e+00	0	0	125	125	35	8.3266726846886741e-17	8.3266726846886741e-17	-2.8799999999999999e+00	-2.2684628997383220e-14	-9.6518711860117353e-13
375	1.5000000000000000e+00	0	0	125	125	36	8.3266726846886741e-17	8.3266726846886741e-17	-2.8479999999999999e+00	-8.6849397806988252e-14	-3.5918253340305664e-12
375	1.5000000000000000e+00	0	0	125	125	37	8.3266726846886741e-17	8.3266726846886741e-17	-2.8159999999999998e+00	-3.1908478255591020e-13	-1.2783573010131044e-11
375	1.5000000000000000e+00	0	0	125	125	38	8.3266726846886741e-17	8.3266726846886741e-17	-2.7839999999999998e+00	-1.1200830853699905e-12	-4.3236327368933181e-11
375	1.5000000000000000e+00	0	0	125	125	39	8.3266726846886741e-17	8.3266726846886741e-17	-2.7519999999999998e+00	-3.7431729986377985e-12	-1.3876749309737689e-10
375	1.5000000000000000e+00	0	0	125	125	40	8.3266726846886741e-17	8.3266726846886741e-17	-2.7199999999999998e+00	-1.1921832591274656e-11	-4.2509211159822205e-10
375	1.5000000000000000e+00	0	0	125	125	41	8.3266726846886741e-17	8.3266726846886741e-17	-2.6880000000000002e+00	-3.6394685359336363e-11	-1.2541591194727362e-09
375	1.5000000000000000e+00	0	0	125	125	42	8.3266726846886741e-17	8.3266726846886741e-17	-2.6560000000000001e+00	-1.0716314155508156e-10	-3.5807093552373171e-09
375	1.5000000000000000e+00	0	0	125	125	43	8.3266726846886741e-17	8.3266726846886741e-17	-2.6240000000000001e+00	-3.0489189872551129e-10	-9.8537715728252641e-09
375	1.5000000000000000e+00	0	0	125	125	44	8.3266726846886741e-17	8.3266726846886741e-17	-2.5920000000000001e+00	-8.3458154321555303e-10	-2.5878904442074435e-08
375	1.5000000000000000e+00	0	0	125	125	45	8.3266726846886741e-17	8.3266726846886741e-17	-2.5600000000000001e+00	-2.1818986026857480e-09	-6.4292595846607676e-08
375	1.5000000000000000e+00	0	0	125	125	46	8.3266726846886741e-17	8.3266726846886741e-17	-2.5280000000000000e+00	-5.4176247735704367e-09	-1.5067325344174024e-07
375	1.5000000000000000e+00	0	0	125	125	47	8.3266726846886741e-17	8.3266726846886741e-17	-2.4960000000000000e+00	-1.2760196041950358e-08	-3.3422527718482218e-07
375	1.5000000000000000e+00	0	0	125	125	48	8.3266726846886741e-17	8.3266726846886741e-17	-2.4640000000000000e+00	-2.8582905801598667e-08	-7.0585083564112342e-07
375	1.5000000000000000e+00	0	0	125	125	49	8.3266726846886741e-17	8.3266726846886741e-17	-2.4319999999999999e+00	-6.1124261590924706e-08	-1.4246412227025466e-06
375	1.5000000000000000e+00	0	0	125	125	50	8.3266726846886741e-17	8.3266726846886741e-17	-2.3999999999999999e+00	-1.2509454812768450e-07	-2.7468399595457216e-06
375	1.5000000000000000e+00	0	0	125	125	51	8.3266726846886741e-17	8.3266726846886741e-17	-2.3679999999999999e+00	-2.4502541447224020e-07	-5.0418154890983493e-06
375	1.5000000000000000e+00	0	0	125	125	52	8.3266726846886741e-17	8.3266726846886741e-17	-2.3359999999999999e+00	-4.5859661942200860e-07	-8.7728912583481464e-06
375	1.5000000000000000e+00	0	0	125	125	53	8.3266726846886741e-17	8.3266726846886741e-17	-2.3039999999999998e+00	-8.1836305764599201e-07	-1.4412573786159912e-05
375	1.5000000000000000e+00	0	0	125	125	54	8.3266726846886741e-17	8.3266726846886741e-17	-2.2719999999999998e+00	-1.3890960180238572e-06	-2.2243966384099720e-05
375	1.5000000000000000e+00	0	0	125	125	55	8.3266726846886741e-17	8.3266726846886741e-17	-2.2399999999999998e+00	-2.2363019275336985e-06	-3.1997307403182308e-05
375	1.5000000000000000e+00	0	0	125	125	56	8.3266726846886741e-17	8.3266726846886741e-17	-2.2080000000000002e+00	-3.4006633123636958e-06	-4.2331225337517795e-05
375	1.5000000000000000e+00	0	0	125	125	57	8.3266726846886741e-17	8.3266726846886741e-17	-2.1760000000000002e+00	-4.8553447686782401e-06	-5.0287026505754610e-05
375	1.5000000000000000e+00	0	0	125	125	58	8.3266726846886741e-17	8.3266726846886741e-17	-2.1440000000000001e+00	-6.4492307790638874e-06	-5.0964309264172128e-05
375	1.5000000000000000e+00	0	0	125	125	59	8.3266726846886741e-17	8.3266726846886741e-17	-2.1120000000000001e+00	-7.8488549569313924e-06	-3.7780153572104097e-05
375	1.5000000000000000e+00	0	0	125	125	60	8.3266726846886741e-17	8.3266726846886741e-17	-2.0800000000000001e+00	-8.5046009907566167e-06	-3.7467821503850418e-06
375	1.5000000000000000e+00	0	0	125	125	61	8.3266726846886741e-17	8.3266726846886741e-17	-2.0480000000000000e+00	-7.6784957090490075e-06	5.5967150219965456e-05
375	1.5000000000000000e+00	0	0	125	125	62	8.3266726846886741e-17	8.3266726846886741e-17	-2.0160000000000000e+00	-4.5711429152127392e-06	1.4045538536093527e-04
375	1.5000000000000000e+00	0	0	125	125	63	8.3266726846886741e-17	8.3266726846886741e-17	-1.9840000000000000e+00	1.4350361374777104e-06	2.3945128949787176e-04
375	1.5000000000000000e+00	0	0	125	125	64	8.3266726846886741e-17	8.3266726846886741e-17	-1.9520000000000000e+00	1.0442147977220151e-05	3.3133988736899767e-04
375	1.5000000000000000e+00	0	0	125	125	65	8.3266726846886741e-17	8.3266726846886741e-17	-1.9199999999999999e+00	2.1699146370686428e-05	3.8483142550271854e-04
375	1.5000000000000000e+00	0	0	125	125	66	8.3266726846886741e-17	8.3266726846886741e-17	-1.8879999999999999e+00	3.3403038725905720e-05	3.6569248137030552e-04
375	1.5000000000000000e+00	0	0	125	125	67	8.3266726846886741e-17	8.3266726846886741e-17	-1.8559999999999999e+00	4.2797663789270746e-05	2.4813718633354132e-04
375	1.5000000000000000e+00	0	0	125	125	68	8.3266726846886741e-17	8.3266726846886741e-17	-1.8239999999999998e+00	4.6674481432251724e-05	2.8043057123783299e-05
375	1.5000000000000000e+00	0	0	125	125	69	8.3266726846886741e-17	8.3266726846886741e-17	-1.7920000000000000e+00	4.2248569732311614e-05	-2.6709462556562258e-04
375	1.5000000000000000e+00	0	0	125	125	70	8.3266726846886741e-17	8.3266726846886741e-17	-1.7600000000000000e+00	2.8203810560761822e-05	-5.7717480930152831e-04
375	1.5000000000000000e+00	0	0	125	125	71	8.3266726846886741e-17	8.3266726846886741e-17	-1.7280000000000000e+00	5.5496503175711531e-06	-8.2100396687811994e-04
375	1.5000000000000000e+00	0	0	125	125	72	8.3266726846886741e-17	8.3266726846886741e-17	-1.6960000000000000e+00	-2.2104787753551847e-05	-9.1924229145368130e-04
375	1.5000000000000000e+00	0	0	125	125	73	8.3266726846886741e-17	8.3266726846886741e-17	-1.6639999999999999e+00	-4.9120092362686663e-05	-8.2213674231779166e-04
375	1.5000000000000000e+00	0	0	125	125	74	8.3266726846886741e-17	8.3266726846886741e-17	-1.6319999999999999e+00	-6.9209016441806881e-05	-5.3153130609717714e-04
375	1.5000000000000000e+00	0	0	125	125	75	8.3266726846886741e-17	8.3266726846886741e-17	-1.5999999999999999e+00	-7.7257673261388327e-05	-1.0710906552624522e-04
375	1.5000000000000000e+00	0	0	125	125	76	8.3266726846886741e-17	8.3266726846886741e-17	-1.5680000000000001e+00	-7.0969010212307282e-05	3.4794723951336870e-04
375	1.5000000000000000e+00	0	0	125	125	77	8.3266726846886741e-17	8.3266726846886741e-17	-1.5360000000000000e+00	-5.1703028397076523e-05	7.1830499541070125e-04
375	1.5000000000000000e+00	0	0	125	125	78	8.3266726846886741e-17	8.3266726846886741e-17	-1.5040000000000000e+00	-2.4152148416778374e-05	9.1359356448504961e-04
375	1.5000000000000000e+00	0	0	125	125	79	8.3266726846886741e-17	8.3266726846886741e-17	-1.4720000000000000e+00	5.0711575083628446e-06	8.9699917629526560e-04
375	1.5000000000000000e+00	0	0	125	125	80	8.3266726846886741e-17	8.3266726846886741e-17	-1.4399999999999999e+00	2.9431109569100222e-05	6.9428100758184286e-04
375	1.5000000000000000e+00	0	0	125	125	81	8.3266726846886741e-17	8.3266726846886741e-17	-1.4079999999999999e+00	4.4326306716135910e-05	3.8047811711239277e-04
375	1.5000000000000000e+00	0	0	125	125	82	8.3266726846886741e-17	8.3266726846886741e-17	-1.3759999999999999e+00	4.8170293850735568e-05	5.0829031673416125e-05
375	1.5000000000000000e+00	0	0	125	125	83	8.3266726846886741e-17	8.3266726846886741e-17	-1.3439999999999999e+00	4.2397339748423413e-05	-2.1165194692773781e-04
375	1.5000000000000000e+00	0	0	125	125	84	8.3266726846886741e-17	8.3266726846886741e-17	-1.3119999999999998e+00	3.0529094078579622e-05	-3.5948468399649158e-04
375	1.5000000000000000e+00	0	0	125	125	85	8.3266726846886741e-17	8.3266726846886741e-17	-1.2800000000000000e+00	1.6765745254609943e-05	-3.8783102790418411e-04
375	1.5000000000000000e+00	0	0	125	125	86	8.3266726846886741e-17	8.3266726846886741e-17	-1.2480000000000000e+00	4.6635178301834834e-06	-3.2583794467200278e-04
375	1.5000000000000000e+00	0	0	125	125	87	8.3266726846886741e-17	8.3266726846886741e-17	-1.2160000000000000e+00	-3.6788386506836357e-06	-2.1876557865763147e-04
375	1.5000000000000000e+00	0	0	125	125	88	8.3266726846886741e-17	8.3266726846886741e-17	-1.1839999999999999e+00	-7.7771634609813400e-06	-1.0953134529745334e-04
375	1.5000000000000000e+00	0	0	125	125	89	8.3266726846886741e-17	8.3266726846886741e-17	-1.1519999999999999e+00	-8.3849479691200379e-06	-2.6428590320204393e-05
375	1.5000000000000000e+00	0	0	125	125	90	8.3266726846886741e-17	8.3266726846886741e-17	-1.1199999999999999e+00	-6.8608330770908443e-06	2.0440522996434396e-05
375	1.5000000000000000e+00	0	0	125	125	91	8.3266726846886741e-17	8.3266726846886741e-17	-1.0879999999999999e+00	-4.5668248517330423e-06	3.5509813769873944e-05
375	1.5000000000000000e+00	0	0	125	125	92	8.3266726846886741e-17	8.3266726846886741e-17	-1.0560000000000000e+00	-2.4822354984521677e-06	3.0616826392160235e-05
375	1.5000000000000000e+00	0	0	125	125	93	8.3266726846886741e-17	8.3266726846886741e-17	-1.0240000000000000e+00	-1.0765787320891895e-06	1.8171457411786385e-05
375	1.5000000000000000e+00	0	0	125	125	94	8.3266726846886741e-17	8.3266726846886741e-17	-9.9199999999999999e-01	-2.9402645532194960e-07	1.7101137496006169e-05
375	1.5000000000000000e+00	0	0	125	125	95	8.3266726846886741e-17	8.3266726846886741e-17	-9.5999999999999996e-01	1.0609945695801148e-06	-1.0982130363934584e-05
375	1.5000000000000000e+00	0	0	125	125	96	8.3266726846886741e-17	8.3266726846886741e-17	-9.2799999999999994e-01	2.3974537460115866e-06	-2.7858165123781364e-05
375	1.5000000000000000e+00	0	0	125	125	97	8.3266726846886741e-17	8.3266726846886741e-17	-8.9599999999999991e-01	3.6236522753521280e-06	-3.6805058288090498e-05
375	1.5000000000000000e+00	0	0	125	125	98	8.3266726846886741e-17	8.3266726846886741e-17	-8.6399999999999988e-01	4.6051856405111835e-06	-3.4596405594160273e-05
375	1.5000000000000000e+00	0	0	125	125	99	8.3266726846886741e-17	8.3266726846886741e-17	-8.3199999999999996e-01	5.1287774550925688e-06	-2.0300263029550403e-05
375	1.5000000000000000e+00	0	0	125	125	100	8.3266726846886741e-17	8.3266726846886741e-17	-7.9999999999999993e-01	4.9540719856949050e-06	4.3101654104756720e-06
375	1.5000000000000000e+00	0	0	125	125	101	8.3266726846886741e-17	8.3266726846886741e-17	-7.6799999999999990e-01	3.9002827824094271e-06	3.4494818805519412e-05
375	1.5000000000000000e+00	0	0	125	125	102	8.3266726846886741e-17	8.3266726846886741e-17	-7.3599999999999999e-01	1.9408696969300579e-06	6.3057054283287544e-05
375	1.5000000000000000e+00	0	0	125	125	103	8.3266726846886741e-17	8.3266726846886741e-17	-7.0399999999999996e-01	-7.3042755926659128e-07	8.1834372799300358e-05
375	1.5000000000000000e+00	0	0	125	125	104	8.3266726846886741e-17	8.3266726846886741e-17	-6.7199999999999993e-01	-3.6952463930946354e-06	8.3943129413552851e-05
375	1.5000000000000000e+00	0	0	125	125	105	8.3266726846886741e-17	8.3266726846886741e-17	-6.3999999999999990e-01	-6.3833211615682756e-06	6.6112527921686679e-05
375	1.5000000000000000e+00	0	0	125	125	106	8.3266726846886741e-17	8.3266726846886741e-17	-6.0799999999999987e-01	-8.2102524310904207e-06	3.0224674564651046e-05
375	1.5000000000000000e+00	0	0	125	125	107	8.3266726846886741e-17	8.3266726846886741e-17	-5.7599999999999996e-01	-8.7411906901442524e-06	-1.6671749335108120e-05
375	1.5000000000000000e+00	0	0	125	125	108	8.3266726846886741e-17	8.3266726846886741e-17	-5.4399999999999993e-01	-7.8260701315795337e-06	-6.4091832979602849e-05
375	1.5000000000000000e+00	0	0	125	125	109	8.3266726846886741e-17	8.3266726846886741e-17	-5.1199999999999990e-01	-5.6570428412486551e-06	-1.0111475760929708e-04
375	1.5000000000000000e+00	0	0	125	125	110	8.3266726846886741e-17	8.3266726846886741e-17	-4.7999999999999993e-01	-2.7241084593936016e-06	-1.1964208175740048e-04
375	1.5000000000000000e+00	0	0	125	125	111	8.3266726846886741e-17	8.3266726846886741e-17	-4.4799999999999995e-01	3.1858373447437104e-07	-1.1675567024753884e-04
375	1.5000000000000000e+00	0	0	125	125	112	8.3266726846886741e-17	8.3266726846886741e-17	-4.1599999999999993e-01	2.8314676156500540e-06	-9.5305414565262202e-05
375	1.5000000000000000e+00	0	0	125	125	113	8.3266726846886741e-17	8.3266726846886741e-17	-3.8399999999999990e-01	4.3548780424197541e-06	-6.2621795582769920e-05
375	1.5000000000000000e+00	0	0	125	125	114	8.3266726846886741e-17	8.3266726846886741e-17	-3.5199999999999992e-01	4.7077813327555302e-06	-2.7993304747107287e-05
375	1.5000000000000000e+00	0	0	125	125	115	8.3266726846886741e-17	8.3266726846886741e-17	-3.1999999999999995e-01	3.9961980885948626e-06	2.5623875464000629e-07
375	1.5000000000000000e+00	0	0	125	125	116	8.3266726846886741e-17	8.3266726846886741e-17	-2.8799999999999992e-01	2.5414826525971619e-06	1.6898667985779950e-05
375	1.5000000000000000e+00	0	0	125	125	117	8.3266726846886741e-17	8.3266726846886741e-17	-2.5599999999999989e-01	7.6028709155986212e-07	2.0635094283009559e-05
375	1.5000000000000000e+00	0	0	125	125	118	8.3266726846886741e-17	8.3266726846886741e-17	-2.2399999999999992e-01	-9.5657749874643887e-07	1.3599654895824836e-05
375	1.5000000000000000e+00	0	0	125	125	119	8.3266726846886741e-17	8.3266726846886741e-17	-1.9199999999999992e-01	-2.3329396225709901e-06	-8.8949454388542818e-08
375	1.5000000000000000e+00	0	0	125	125	120	8.3266726846886741e-17	8.3266726846886741e-17	-1.5999999999999992e-01	-3.2438806796419725e-06	-1.5959912807346942e-05
375	1.5000000000000000e+00	0	0	125	125	121	8.3266726846886741e-17	8.3266726846886741e-17	-1.2799999999999992e-01	-3.7044846653519896e-06	-3.0490209334947496e-05
375	1.5000000000000000e+00	0	0	125	125	122	8.3266726846886741e-17	8.3266726846886741e-17	-9.5999999999999919e-02	-3.8261628393553044e-06	-4.1716372226662631e-05
375	1.5000000000000000e+00	0	0	125	125	123	8.3266726846886741e-17	8.3266726846886741e-17	-6.3999999999999918e-02	-3.7617324451465212e-06	-4.9131167050054285e-05
375	1.5000000000000000e+00	0	0	125	125	124	8.3266726846886741e-17	8.3266726846886741e-17	-3.1999999999999917e-02	-3.6557862232487684e-06	-5.3152326616909675e-05
375	1.5000000000000000e+00	0	0	125	125	125	8.3266726846886741e-17	8.3266726846886741e-17	8.3266726846886741e-17	-3.6086157838687486e-06	-5.4402412868288323e-05
375	1.5000000000000000e+00	0	0	125	125	126	8.3266726846886741e-17	8.3266726846886741e-17	3.2000000000000084e-02	-3.6557862241745398e-06	-5.3152326680000775e-05
375	1.5000000000000000e+00	0	0	125	125	127	8.3266726846886741e-17	8.3266726846886741e-17	6.4000000000000085e-02	-3.7617324439979954e-06	-4.9131166827419562e-05
375	1.5000000000000000e+00	0	0	125	125	128	8.3266726846886741e-17	8.3266726846886741e-17	9.6000000000000085e-02	-3.8261628375077468e-06	-4.1716371907427277e-05
375	1.5000000000000000e+00	0	0	125	125	129	8.3266726846886741e-17	8.3266726846886741e-17	1.2800000000000009e-01	-3.7044846670666503e-06	-3.0490209452655409e-05
375	1.5000000000000000e+00	0	0	125	125	130	8.3266726846886741e-17	8.3266726846886741e-17	1.6000000000000009e-01	-3.2438806786047993e-06	-1.5959912721824817e-05
375	1.5000000000000000e+00	0	0	125	125	131	8.3266726846886741e-17	8.3266726846886741e-17	1.9200000000000009e-01	-2.3329396234037018e-06	-8.8949223519471661e-08
375	1.5000000000000000e+00	0	0	125	125	132	8.3266726846886741e-17	8.3266726846886741e-17	2.2400000000000009e-01	-9.5657749860350016e-07	1.3599655112258682e-05
375	1.5000000000000000e+00	0	0	125	125	133	8.3266726846886741e-17	8.3266726846886741e-17	2.5600000000000012e-01	7.6028709499064043e-07	2.0635094737565118e-05
375	1.5000000000000000e+00	0	0	125	125	134	8.3266726846886741e-17	8.3266726846886741e-17	2.8800000000000009e-01	2.5414826524231598e-06	1.6898668000686897e-05
375	1.5000000000000000e+00	0	0	125	125	135	8.3266726846886741e-17	8.3266726846886741e-17	3.2000000000000006e-01	3.9961980849815123e-06	2.5623831994682456e-07
375	1.5000000000000000e+00	0	0	125	125	136	8.3266726846886741e-17	8.3266726846886741e-17	3.5200000000000009e-01	4.7077813287142157e-06	-2.7993304904823392e-05
375	1.5000000000000000e+00	0	0	125	125	137	8.3266726846886741e-17	8.3266726846886741e-17	3.8400000000000012e-01	4.3548780449281287e-06	-6.2621795574801237e-05
375	1.5000000000000000e+00	0	0	125	125	138	8.3266726846886741e-17	8.3266726846886741e-17	4.1600000000000009e-01	2.8314676141555953e-06	-9.5305414712149912e-05
375	1.5000000000000000e+00	0	0	125	125	139	8.3266726846886741e-17	8.3266726846886741e-17	4.4800000000000006e-01	3.1858373307808148e-07	-1.1675567049849381e-04
375	1.5000000000000000e+00	0	0	125	125	140	8.3266726846886741e-17	8.3266726846886741e-17	4.8000000000000009e-01	-2.7241084597838271e-06	-1.1964208193358271e-04
375	1.5000000000000000e+00	0	0	125	125	141	8.3266726846886741e-17	8.3266726846886741e-17	5.1200000000000012e-01	-5.6570428402097277e-06	-1.0111475746988169e-04
375	1.5000000000000000e+00	0	0	125	125	142	8.3266726846886741e-17	8.3266726846886741e-17	5.4400000000000004e-01	-7.8260701316039469e-06	-6.4091832979483899e-05
375	1.5000000000000000e+00	0	0	125	125	143	8.3266726846886741e-17	8.3266726846886741e-17	5.7600000000000007e-01	-8.7411906895439720e-06	-1.6671749438964111e-05
375	1.5000000000000000e+00	0	0	125	125	144	8.3266726846886741e-17	8.3266726846886741e-17	6.0800000000000010e-01	-8.2102524299670161e-06	3.0224674782910416e-05
375	1.5000000000000000e+00	0	0	125	125	145	8.3266726846886741e-17	8.3266726846886741e-17	6.4000000000000012e-01	-6.3833211645827617e-06	6.6112527607365708e-05
375	1.5000000000000000e+00	0	0	125	125	146	8.3266726846886741e-17	8.3266726846886741e-17	6.7200000000000015e-01	-3.6952463939558342e-06	8.3943129516086067e-05
375	1.5000000000000000e+00	0	0	125	125	147	8.3266726846886741e-17	8.3266726846886741e-17	7.0400000000000007e-01	-7.3042755824335515e-07	8.1834372818067897e-05
375	1.5000000000000000e+00	0	0	125	125	148	8.3266726846886741e-17	8.3266726846886741e-17	7.3600000000000010e-01	1.9408696969029800e-06	6.3057054225854319e-05
375	1.5000000000000000e+00	0	0	125	125	149	8.3266726846886741e-17	8.3266726846886741e-17	7.6800000000000013e-01	3.9002827794588793e-06	3.4494818693039941e-05
375	1.5000000000000000e+00	0	0	125	125	150	8.3266726846886741e-17	8.3266726846886741e-17	8.0000000000000004e-01	4.9540719849474018e-06	4.3101652844115823e-06
375	1.5000000000000000e+00	0	0	125	125	151	8.3266726846886741e-17	8.3266726846886741e-17	8.3200000000000007e-01	5.1287774566080666e-06	-2.0300262917674616e-05
375	1.5000000000000000e+00	0	0	125	125	152	8.3266726846886741e-17	8.3266726846886741e-17	8.6400000000000010e-01	4.6051856403203639e-06	-3.4596405447687162e-05
375	1.5000000000000000e+00	0	0	125	125	153	8.3266726846886741e-17	8.3266726846886741e-17	8.9600000000000013e-01	3.6236522737488099e-06	-3.6805058397273993e-05
375	1.5000000000000000e+00	0	0	125	125	154	8.3266726846886741e-17	8.3266726846886741e-17	9.2800000000000016e-01	2.3974537468269067e-06	-2.7858165154104331e-05
375	1.5000000000000000e+00	0	0	125	125	155	8.3266726846886741e-17	8.3266726846886741e-17	9.6000000000000008e-01	1.0609945679251886e-06	-1.0982130557002368e-05
375	1.5000000000000000e+00	0	0	125	125	156	8.3266726846886741e-17	8.3266726846886741e-17	9.9200000000000010e-01	-2.9402645629859891e-07	1.7101137546909895e-05
375	1.5000000000000000e+00	0	0	125	125	157	8.3266726846886741e-17	8.3266726846886741e-17	1.0240000000000000e+00	-1.0765787318185727e-06	1.8171457411175762e-05
