# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
125	5.0000000000000000e-01	0	0	125	125	-3	8.3266726846886741e-17	8.3266726846886741e-17	-4.0960000000000001e+00	-5.0722290253605056e-76	-5.4332431573360245e-74
125	5.0000000000000000e-01	0	0	125	125	-2	8.3266726846886741e-17	8.3266726846886741e-17	-4.0640000000000001e+00	-7.7066593154896748e-77	-8.6810872757301058e-75
125	5.0000000000000000e-01	0	0	125	125	-1	8.3266726846886741e-17	8.3266726846886741e-17	-4.0320000000000000e+00	-3.6231702838149592e-78	-4.2341331081440465e-76
125	5.0000000000000000e-01	0	0	125	125	0	8.3266726846886741e-17	8.3266726846886741e-17	-4.0000000000000000e+00	2.2822475341225878e-79	2.4562309898136576e-77
125	5.0000000000000000e-01	0	0	125	125	1	8.3266726846886741e-17	8.3266726846886741e-17	-3.9680000000000000e+00	-3.6231605760259963e-78	-4.2341488788060099e-76
125	5.0000000000000000e-01	0	0	125	125	2	8.3266726846886741e-17	8.3266726846886741e-17	-3.9359999999999999e+00	-7.7067122736473255e-77	-8.6811574582217814e-75
125	5.0000000000000000e-01	0	0	125	125	3	8.3266726846886741e-17	8.3266726846886741e-17	-3.9039999999999999e+00	-5.0722502495251520e-76	-5.4332304449437290e-74
125	5.0000000000000000e-01	0	0	125	125	4	8.3266726846886741e-17	8.3266726846886741e-17	-3.8719999999999999e+00	6.0998656218539352e-75	7.0712165132411739e-73
125	5.0000000000000000e-01	0	0	125	125	5	8.3266726846886741e-17	8.3266726846886741e-17	-3.8399999999999999e+00	1.8176370470728780e-73	1.9949655474515564e-71
125	5.0000000000000000e-01	0	0	125	125	6	8.3266726846886741e-17	8.3266726846886741e-17	-3.8079999999999998e+00	1.7032915924330132e-72	1.7929569376839457e-70
125	5.0000000000000000e-01	0	0	125	125	7	8.3266726846886741e-17	8.3266726846886741e-17	-3.7759999999999998e+00	-4.9367378000304349e-72	-6.1924224430782916e-70
125	5.0000000000000000e-01	0	0	125	125	8	8.3266726846886741e-17	8.3266726846886741e-17	-3.7439999999999998e+00	-3.5641532724881666e-70	-3.8264377961086936e-68
125	5.0000000000000000e-01	0	0	125	125	9	8.3266726846886741e-17	8.3266726846886741e-17	-3.7120000000000002e+00	-4.5678483985892146e-69	-4.7084189293910094e-67
125	5.0000000000000000e-01	0	0	125	125	10	8.3266726846886741e-17	8.3266726846886741e-17	-3.6800000000000002e+00	-1.2027548288332112e-68	-1.0400744720740333e-66
125	5.0000000000000000e-01	0	0	125	125	11	8.3266726846886741e-17	8.3266726846886741e-17	-3.6480000000000001e+00	5.3054234374523180e-67	5.6278759702172136e-65
125	5.0000000000000000e-01	0	0	125	125	12	8.3266726846886741e-17	8.3266726846886741e-17	-3.6160000000000001e+00	9.7688374932100673e-66	9.8614559659496018e-64
125	5.0000000000000000e-01	0	0	125	125	13	8.3266726846886741e-17	8.3266726846886741e-17	-3.5840000000000001e+00	6.6446987649506265e-65	6.2991694392412082e-63
125	5.0000000000000000e-01	0	0	125	125	14	8.3266726846886741e-17	8.3266726846886741e-17	-3.5520000000000000e+00	-4.4435016109282142e-64	-4.8931168986179990e-62
125	5.0000000000000000e-01	0	0	125	125	15	8.3266726846886741e-17	8.3266726846886741e-17	-3.5200000000000000e+00	-1.6250570958503651e-62	-1.6125786026569363e-60
125	5.0000000000000000e-01	0	0	125	125	16	8.3266726846886741e-17	8.3266726846886741e-17	-3.4880000000000000e+00	-1.8128123655256613e-61	-1.7146985109493717e-59
125	5.0000000000000000e-01	0	0	125	125	17	8.3266726846886741e-17	8.3266726846886741e-17	-3.4560000000000000e+00	-5.0022377371436777e-61	-3.8651005738297417e-59
125	5.0000000000000000e-01	0	0	125	125	18	8.3266726846886741e-17	8.3266726846886741e-17	-3.4239999999999999e+00	1.6047083047965131e-59	1.6020989692372983e-57
125	5.0000000000000000e-01	0	0	125	125	19	8.3266726846886741e-17	8.3266726846886741e-17	-3.3919999999999999e+00	2.8403928180859629e-58	2.6582352781407467e-56
125	5.0000000000000000e-01	0	0	125	125	20	8.3266726846886741e-17	8.3266726846886741e-17	-3.3599999999999999e+00	1.7580292778763927e-57	1.5192353804053910e-55
125	5.0000000000000000e-01	0	0	125	125	21	8.3266726846886741e-17	8.3266726846886741e-17	-3.3279999999999998e+00	-1.6534541912378922e-56	-1.6650800253034672e-54
125	5.0000000000000000e-01	0	0	125	125	22	8.3266726846886741e-17	8.3266726846886741e-17	-3.2959999999999998e+00	-5.7466533207341671e-55	-5.2731020181372346e-53
125	5.0000000000000000e-01	0	0	125	125	23	8.3266726846886741e-17	8.3266726846886741e-17	-3.2639999999999998e+00	-8.3681842320663438e-54	-7.3816736767105603e-52
125	5.0000000000000000e-01	0	0	125	125	24	8.3266726846886741e-17	8.3266726846886741e-17	-3.2320000000000002e+00	-8.6432575593018320e-53	-7.3634444173387375e-51
125	5.0000000000000000e-01	0	0	125	125	25	8.3266726846886741e-17	8.3266726846886741e-17	-3.2000000000000002e+00	-8.0424264771922818e-52	-6.6834064756184971e-50
125	5.0000000000000000e-01	0	0	125	125	26	8.3266726846886741e-17	8.3266726846886741e-17	-3.1680000000000001e+00	-9.8310377162343575e-51	-8.2189492154530228e-49
125	5.0000000000000000e-01	0	0	125	125	27	8.3266726846886741e-17	8.3266726846886741e-17	-3.1360000000000001e+00	-1.7201074798831493e-49	-1.4540037325134445e-47
125	5.0000000000000000e-01	0	0	125	125	28	8.3266726846886741e-17	8.3266726846886741e-17	-3.1040000000000001e+00	-3.1389709677834478e-48	-2.6372251702119112e-46
125	5.0000000000000000e-01	0	0	125	125	29	8.3266726846886741e-17	8.3266726846886741e-17	-3.0720000000000001e+00	-5.1103983257306037e-47	-4.2311730239394552e-45
125	5.0000000000000000e-01	0	0	125	125	30	8.3266726846886741e-17	8.3266726846886741e-17	-3.0400000000000000e+00	-7.3598134165411933e-46	-5.9917023633464267e-44
125	5.0000000000000000e-01	0	0	125	125	31	8.3266726846886741e-17	8.3266726846886741e-17	-3.0080000000000000e+00	-9.6559219777678088e-45	-7.7321769135451229e-43
125	5.0000000000000000e-01	0	0	125	125	32	8.3266726846886741e-17	8.3266726846886741e-17	-2.9760000000000000e+00	-1.1944111804308462e-43	-9.4218912329381298e-42
125	5.0000000000000000e-01	0	0	125	125	33	8.3266726846886741e-17	8.3266726846886741e-17	-2.9440000000000000e+00	-1.4336949771521565e-42	-1.1160820235555336e-40
125	5.0000000000000000e-01	0	0	125	125	34	8.3266726846886741e-17	8.3266726846886741e-17	-2.9119999999999999e+00	-1.6978605066068805e-41	-1.3059839053043287e-39
125	5.0000000000000000e-01	0	0	125	125	35	8.3266726846886741e-17	8.3266726846886741e-17	-2.8799999999999999e+00	-1.9882354184235989e-40	-1.5114759395829450e-38
125	5.0000000000000000e-01	0	0	125	125	36	8.3266726846886741e-17	8.3266726846886741e-17	-2.8479999999999999e+00	-2.2847816072634284e-39	-1.7155766074341921e-37
125	5.0000000000000000e-01	0	0	125	125	37	8.3266726846886741e-17	8.3266726846886741e-17	-2.8159999999999998e+00	-2.5503375867839526e-38	-1.8896489719119820e-36
125	5.0000000000000000e-01	0	0	125	125	38	8.3266726846886741e-17	8.3266726846886741e-17	-2.7839999999999998e+00	-2.7439774954605639e-37	-2.0044778891096461e-35
125	5.0000000000000000e-01	0	0	125	125	39	8.3266726846886741e-17	8.3266726846886741e-17	-2.7519999999999998e+00	-2.8355470938469729e-36	-2.0409490058088259e-34
