# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
375	1.5000000000000000e+00	0	0	125	-3	125	8.3266726846886741e-17	-4.0960000000000001e+00	8.3266726846886741e-17	-1.1414334633114195e-39	-8.2945186452854214e-38
375	1.5000000000000000e+00	0	0	125	-2	125	8.3266726846886741e-17	-4.0640000000000001e+00	8.3266726846886741e-17	-5.6267967977192861e-41	-8.1709600424403785e-39
375	1.5000000000000000e+00	0	0	125	-1	125	8.3266726846886741e-17	-4.0320000000000000e+00	8.3266726846886741e-17	1.6501372593243560e-41	5.5925787939877892e-40
375	1.5000000000000000e+00	0	0	125	0	125	8.3266726846886741e-17	-4.0000000000000000e+00	8.3266726846886741e-17	8.0773202187219544e-42	5.4751193595705164e-40
375	1.5000000000000000e+00	0	0	125	1	125	8.3266726846886741e-17	-3.9680000000000000e+00	8.3266726846886741e-17	1.6501372675161742e-41	5.5925789835713246e-40
375	1.5000000000000000e+00	0	0	125	2	125	8.3266726846886741e-17	-3.9359999999999999e+00	8.3266726846886741e-17	-5.6267966335718529e-41	-8.1709599476625419e-39
375	1.5000000000000000e+00	0	0	125	3	125	8.3266726846886741e-17	-3.9039999999999999e+00	8.3266726846886741e-17	-1.1414334606489225e-39	-8.2945186649857457e-38
375	1.5000000000000000e+00	0	0	125	4	125	8.3266726846886741e-17	-3.8719999999999999e+00	8.3266726846886741e-17	-6.5223660820383359e-39	-3.0656423665688515e-37
375	1.5000000000000000e+00	0	0	125	5	125	8.3266726846886741e-17	-3.8399999999999999e+00	8.3266726846886741e-17	-7.8971302590180307e-39	5.2780720558100439e-37
375	1.5000000000000000e+00	0	0	125	6	125	8.3266726846886741e-17	-3.8079999999999998e+00	8.3266726846886741e-17	1.6114535938022680e-37	1.3622211768300824e-35
375	1.5000000000000000e+00	0	0	125	7	125	8.3266726846886741e-17	-3.7759999999999998e+00	8.3266726846886741e-17	1.6012943381113292e-36	1.0038154414474164e-34
375	1.5000000000000000e+00	0	0	125	8	125	8.3266726846886741e-17	-3.7439999999999998e+00	8.3266726846886741e-17	9.0011439092732729e-36	4.9277326558026001e-34
375	1.5000000000000000e+00	0	0	125	9	125	8.3266726846886741e-17	-3.7120000000000002e+00	8.3266726846886741e-17	2.4441447151205521e-35	6.0085336560279379e-34
375	1.5000000000000000e+00	0	0	125	10	125	8.3266726846886741e-17	-3.6800000000000002e+00	8.3266726846886741e-17	-1.8114673067578089e-34	-2.0184716885943565e-32
375	1.5000000000000000e+00	0	0	125	11	125	8.3266726846886741e-17	-3.6480000000000001e+00	8.3266726846886741e-17	-3.0566066036213878e-33	-2.2693448497433162e-31
375	1.5000000000000000e+00	0	0	125	12	125	8.3266726846886741e-17	-3.6160000000000001e+00	8.3266726846886741e-17	-1.9683700061013880e-32	-1.0428238796906386e-30
375	1.5000000000000000e+00	0	0	125	13	125	8.3266726846886741e-17	-3.5840000000000001e+00	8.3266726846886741e-17	-3.6593235812504478e-32	8.9024468755629662e-31
375	1.5000000000000000e+00	0	0	125	14	125	8.3266726846886741e-17	-3.5520000000000000e+00	8.3266726846886741e-17	4.5785444180911435e-31	4.3364669293488404e-29
375	1.5000000000000000e+00	0	0	125	15	125	8.3266726846886741e-17	-3.5200000000000000e+00	8.3266726846886741e-17	4.6845211411735224e-30	2.8015010683484820e-28
375	1.5000000000000000e+00	0	0	125	16	125	8.3266726846886741e-17	-3.4880000000000000e+00	8.3266726846886741e-17	2.0918621084542775e-29	8.1272350918198272e-28
375	1.5000000000000000e+00	0	0	125	17	125	8.3266726846886741e-17	-3.4560000000000000e+00	8.3266726846886741e-17	3.2224913054051313e-29	-5.2198593838002409e-28
375	1.5000000000000000e+00	0	0	125	18	125	8.3266726846886741e-17	-3.4239999999999999e+00	8.3266726846886741e-17	-2.5739926716890656e-28	-2.1838696349955955e-26
375	1.5000000000000000e+00	0	0	125	19	125	8.3266726846886741e-17	-3.3919999999999999e+00	8.3266726846886741e-17	-3.1945839173008453e-27	-2.0801545994187345e-25
375	1.5000000000000000e+00	0	0	125	20	125	8.3266726846886741e-17	-3.3599999999999999e+00	8.3266726846886741e-17	-2.4908791295216177e-26	-1.5395611837963893e-24
375	1.5000000000000000e+00	0	0	125	21	125	8.3266726846886741e-17	-3.3279999999999998e+00	8.3266726846886741e-17	-1.3818358985779122e-25	-7.1691915444536193e-24
375	1.5000000000000000e+00	0	0	125	22	125	8.3266726846886741e-17	-3.2959999999999998e+00	8.3266726846886741e-17	-3.4220307732151428e-25	-3.3380020818771182e-24
375	1.5000000000000000e+00	0	0	125	23	125	8.3266726846886741e-17	-3.2639999999999998e+00	8.3266726846886741e-17	2.1890588219332997e-24	2.3373687209383629e-22
375	1.5000000000000000e+00	0	0	125	24	125	8.3266726846886741e-17	-3.2320000000000002e+00	8.3266726846886741e-17	3.0321213126112625e-23	1.9764865249430417e-21
375	1.5000000000000000e+00	0	0	125	25	125	8.3266726846886741e-17	-3.2000000000000002e+00	8.3266726846886741e-17	1.8051635870774755e-22	8.8385500875910650e-21
375	1.5000000000000000e+00	0	0	125	26	125	8.3266726846886741e-17	-3.1680000000000001e+00	8.3266726846886741e-17	6.2911473458316268e-22	2.0406765667217779e-20
375	1.5000000000000000e+00	0	0	125	27	125	8.3266726846886741e-17	-3.1360000000000001e+00	8.3266726846886741e-17	7.0917594655595966e-22	-2.9086348201298423e-20
375	1.5000000000000000e+00	0	0	125	28	125	8.3266726846886741e-17	-3.1040000000000001e+00	8.3266726846886741e-17	-8.4529290239608773e-21	-6.8305954467203633e-19
375	1.5000000000000000e+00	0	0	125	29	125	8.3266726846886741e-17	-3.0720000000000001e+00	8.3266726846886741e-17	-9.3291943877323102e-20	-5.7737712120901296e-18
375	1.5000000000000000e+00	0	0	125	30	125	8.3266726846886741e-17	-3.0400000000000000e+00	8.3266726846886741e-17	-6.7021466447496465e-19	-3.7963843037732173e-17
375	1.5000000000000000e+00	0	0	125	31	125	8.3266726846886741e-17	-3.0080000000000000e+00	8.3266726846886741e-17	-3.7863984077430069e-18	-1.9252797656468854e-16
375	1.5000000000000000e+00	0	0	125	32	125	8.3266726846886741e-17	-2.9760000000000000e+00	8.3266726846886741e-17	-1.5977894394496756e-17	-6.6219004848066810e-16
375	1.5000000000000000e+00	0	0	125	33	125	8.3266726846886741e-17	-2.9440000000000000e+00	8.3266726846886741e-17	-3.9147264258684929e-17	-6.8106692522266447e-16
375	1.5000000000000000e+00	0	0	125	34	125	8.3266726846886741e-17	-2.9119999999999999e+00	8.3266726846886741e-17	6.8450889189070534e-17	1.0165480948037109e-14
375	1.5000000000000000e+00	0	0	125	35	125	8.3266726846886741e-17	-2.8799999999999999e+00	8.3266726846886741e-17	1.5303182777307021e-15	1.0104543989670617e-13
375	1.5000000000000000e+00	0	0	125	36	125	8.3266726846886741e-17	-2.8479999999999999e+00	8.3266726846886741e-17	1.1722223043461552e-14	6.4754293582390909e-13
375	1.5000000000000000e+00	0	0	125	37	125	8.3266726846886741e-17	-2.8159999999999998e+00	8.3266726846886741e-17	6.9283843032926365e-14	3.5216953678149860e-12
375	1.5000000000000000e+00	0	0	125	38	125	8.3266726846886741e-17	-2.7839999999999998e+00	8.3266726846886741e-17	3.6093888720864748e-13	1.7426332632442761e-11
375	1.5000000000000000e+00	0	0	125	39	125	8.3266726846886741e-17	-2.7519999999999998e+00	8.3266726846886741e-17	1.7232758138088973e-12	7.9540606692886320e-11
375	1.5000000000000000e+00	0	0	125	40	125	8.3266726846886741e-17	-2.7199999999999998e+00	8.3266726846886741e-17	7.6070247214581862e-12	3.3481478421189764e-10
375	1.5000000000000000e+00	0	0	125	41	125	8.3266726846886741e-17	-2.6880000000000002e+00	8.3266726846886741e-17	3.1132326368999344e-11	1.3043043010825578e-09
375	1.5000000000000000e+00	0	0	125	42	125	8.3266726846886741e-17	-2.6560000000000001e+00	8.3266726846886741e-17	1.1883705810418378e-10	4.7505620056274230e-09
375	1.5000000000000000e+00	0	0	125	43	125	8.3266726846886741e-17	-2.6240000000000001e+00	8.3266726846886741e-17	4.2721112242832351e-10	1.6384800707298382e-08
375	1.5000000000000000e+00	0	0	125	44	125	8.3266726846886741e-17	-2.5920000000000001e+00	8.3266726846886741e-17	1.4608756973595385e-09	5.4039734851788839e-08
375	1.5000000000000000e+00	0	0	125	45	125	8.3266726846886741e-17	-2.5600000000000001e+00	8.3266726846886741e-17	4.7843898317095504e-09	1.7111222294615416e-07
375	1.5000000000000000e+00	0	0	125	46	125	8.3266726846886741e-17	-2.5280000000000000e+00	8.3266726846886741e-17	1.5045436248441927e-08	5.1986033017790908e-07
375	1.5000000000000000e+00	0	0	125	47	125	8.3266726846886741e-17	-2.4960000000000000e+00	8.3266726846886741e-17	4.5420428360209731e-08	1.5126604639760274e-06
375	1.5000000000000000e+00	0	0	125	48	125	8.3266726846886741e-17	-2.4640000000000000e+00	8.3266726846886741e-17	1.3153009006929039e-07	4.2128203978819230e-06
375	1.5000000000000000e+00	0	0	125	49	125	8.3266726846886741e-17	-2.4319999999999999e+00	8.3266726846886741e-17	3.6537382124305434e-07	1.1240645846086292e-05
375	1.5000000000000000e+00	0	0	125	50	125	8.3266726846886741e-17	-2.3999999999999999e+00	8.3266726846886741e-17	9.7454871355699313e-07	2.8782131641844767e-05
375	1.5000000000000000e+00	0	0	125	51	125	8.3266726846886741e-17	-2.3679999999999999e+00	8.3266726846886741e-17	2.4992822879983149e-06	7.0832803874504766e-05
375	1.5000000000000000e+00	0	0	125	52	125	8.3266726846886741e-17	-2.3359999999999999e+00	8.3266726846886741e-17	6.1706190182123859e-06	1.6772334589128254e-04
375	1.5000000000000000e+00	0	0	125	53	125	8.3266726846886741e-17	-2.3039999999999998e+00	8.3266726846886741e-17	1.4682005698506728e-05	3.8239686640114551e-04
375	1.5000000000000000e+00	0	0	125	54	125	8.3266726846886741e-17	-2.2719999999999998e+00	8.3266726846886741e-17	3.3692127905684933e-05	8.3991219282970528e-04
375	1.5000000000000000e+00	0	0	125	55	125	8.3266726846886741e-17	-2.2399999999999998e+00	8.3266726846886741e-17	7.4617019713597529e-05	1.7780521240246523e-03
375	1.5000000000000000e+00	0	0	125	56	125	8.3266726846886741e-17	-2.2080000000000002e+00	8.3266726846886741e-17	1.5956954759802034e-04	3.6290616863272934e-03
375	1.5000000000000000e+00	0	0	125	57	125	8.3266726846886741e-17	-2.1760000000000002e+00	8.3266726846886741e-17	3.2965848671086663e-04	7.1430984061705109e-03
375	1.5000000000000000e+00	0	0	125	58	125	8.3266726846886741e-17	-2.1440000000000001e+00	8.3266726846886741e-17	6.5818530163289416e-04	1.3560750915554800e-02
375	1.5000000000000000e+00	0	0	125	59	125	8.3266726846886741e-17	-2.1120000000000001e+00	8.3266726846886741e-17	1.2704062040036000e-03	2.4831950275431388e-02
375	1.5000000000000000e+00	0	0	125	60	125	8.3266726846886741e-17	-2.0800000000000001e+00	8.3266726846886741e-17	2.3711881541476519e-03	4.3858750083854293e-02
375	1.5000000000000000e+00	0	0	125	61	125	8.3266726846886741e-17	-2.0480000000000000e+00	8.3266726846886741e-17	4.2807295169567999e-03	7.4708573840312570e-02
375	1.5000000000000000e+00	0	0	125	62	125	8.3266726846886741e-17	-2.0160000000000000e+00	8.3266726846886741e-17	7.4762003576772642e-03	1.2270541566027116e-01
375	1.5000000000000000e+00	0	0	125	63	125	8.3266726846886741e-17	-1.9840000000000000e+00	8.3266726846886741e-17	1.2633523370624128e-02	1.9426832812178182e-01
375	1.5000000000000000e+00	0	0	125	64	125	8.3266726846886741e-17	-1.9520000000000000e+00	8.3266726846886741e-17	2.0658820594881621e-02	2.9634649332441759e-01
375	1.5000000000000000e+00	0	0	125	65	125	8.3266726846886741e-17	-1.9199999999999999e+00	8.3266726846886741e-17	3.2694210491750746e-02	4.3532130248786072e-01
375	1.5000000000000000e+00	0	0	125	66	125	8.3266726846886741e-17	-1.8879999999999999e+00	8.3266726846886741e-17	5.0079334405395443e-02	6.1533009716118170e-01
375	1.5000000000000000e+00	0	0	125	67	125	8.3266726846886741e-17	-1.8559999999999999e+00	8.3266726846886741e-17	7.4250477337941934e-02	8.3612344109875292e-01
375	1.5000000000000000e+00	0	0	125	68	125	8.3266726846886741e-17	-1.8239999999999998e+00	8.3266726846886741e-17	1.0656567599545949e-01	1.0907826186426655e+00
375	1.5000000000000000e+00	0	0	125	69	125	8.3266726846886741e-17	-1.7920000000000000e+00	8.3266726846886741e-17	1.4805803961580905e-01	1.3638464357575049e+00
375	1.5000000000000000e+00	0	0	125	70	125	8.3266726846886741e-17	-1.7600000000000000e+00	8.3266726846886741e-17	1.9913980347218194e-01	1.6305450497411746e+00
