# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
250	1.0000000000000000e+00	0	0	125	16	125	8.3266726846886741e-17	-3.4880000000000000e+00	8.3266726846886741e-17	-1.2915077833199859e-43	-7.8463285476397677e-42
250	1.0000000000000000e+00	0	0	125	17	125	8.3266726846886741e-17	-3.4560000000000000e+00	8.3266726846886741e-17	-1.7676344042300005e-43	8.1170813417270206e-42
250	1.0000000000000000e+00	0	0	125	18	125	8.3266726846886741e-17	-3.4239999999999999e+00	8.3266726846886741e-17	5.9015262913910369e-42	5.4425313163629576e-40
250	1.0000000000000000e+00	0	0	125	19	125	8.3266726846886741e-17	-3.3919999999999999e+00	8.3266726846886741e-17	7.1379088801733908e-41	5.1056856950540656e-39
250	1.0000000000000000e+00	0	0	125	20	125	8.3266726846886741e-17	-3.3599999999999999e+00	8.3266726846886741e-17	3.9767056547903884e-40	2.1510496837806429e-38
250	1.0000000000000000e+00	0	0	125	21	125	8.3266726846886741e-17	-3.3279999999999998e+00	8.3266726846886741e-17	7.5179308064955259e-41	-6.2803206390406870e-38
250	1.0000000000000000e+00	0	0	125	22	125	8.3266726846886741e-17	-3.2959999999999998e+00	8.3266726846886741e-17	-2.1300238884598258e-38	-1.8158332455602627e-36
250	1.0000000000000000e+00	0	0	125	23	125	8.3266726846886741e-17	-3.2639999999999998e+00	8.3266726846886741e-17	-2.2499109836723285e-37	-1.5318607139982293e-35
250	1.0000000000000000e+00	0	0	125	24	125	8.3266726846886741e-17	-3.2320000000000002e+00	8.3266726846886741e-17	-1.1967687564675590e-36	-6.2443476995965473e-35
250	1.0000000000000000e+00	0	0	125	25	125	8.3266726846886741e-17	-3.2000000000000002e+00	8.3266726846886741e-17	-6.0710362557426614e-37	1.4768180034991793e-34
250	1.0000000000000000e+00	0	0	125	26	125	8.3266726846886741e-17	-3.1680000000000001e+00	8.3266726846886741e-17	5.5678952486340317e-35	4.7069172139541246e-33
250	1.0000000000000000e+00	0	0	125	27	125	8.3266726846886741e-17	-3.1360000000000001e+00	8.3266726846886741e-17	6.1173851560537728e-34	4.1282462800019501e-32
250	1.0000000000000000e+00	0	0	125	28	125	8.3266726846886741e-17	-3.1040000000000001e+00	8.3266726846886741e-17	3.5968828670876897e-33	1.9566353791837487e-31
250	1.0000000000000000e+00	0	0	125	29	125	8.3266726846886741e-17	-3.0720000000000001e+00	8.3266726846886741e-17	7.5456966430267782e-33	4.1202266852573742e-32
250	1.0000000000000000e+00	0	0	125	30	125	8.3266726846886741e-17	-3.0400000000000000e+00	8.3266726846886741e-17	-9.3413917286110950e-32	-8.7098669240655429e-30
250	1.0000000000000000e+00	0	0	125	31	125	8.3266726846886741e-17	-3.0080000000000000e+00	8.3266726846886741e-17	-1.3249440894985789e-30	-9.1666892083581425e-29
250	1.0000000000000000e+00	0	0	125	32	125	8.3266726846886741e-17	-2.9760000000000000e+00	8.3266726846886741e-17	-9.5447542669401440e-30	-5.5868865035506913e-28
250	1.0000000000000000e+00	0	0	125	33	125	8.3266726846886741e-17	-2.9440000000000000e+00	8.3266726846886741e-17	-4.0309736379898857e-29	-1.7658923482143587e-27
250	1.0000000000000000e+00	0	0	125	34	125	8.3266726846886741e-17	-2.9119999999999999e+00	8.3266726846886741e-17	-1.3882872459004931e-31	5.9385892033950238e-27
250	1.0000000000000000e+00	0	0	125	35	125	8.3266726846886741e-17	-2.8799999999999999e+00	8.3266726846886741e-17	1.7651807700875479e-27	1.3841853747761487e-25
250	1.0000000000000000e+00	0	0	125	36	125	8.3266726846886741e-17	-2.8479999999999999e+00	8.3266726846886741e-17	1.8633693428061840e-26	1.1959373289918240e-24
250	1.0000000000000000e+00	0	0	125	37	125	8.3266726846886741e-17	-2.8159999999999998e+00	8.3266726846886741e-17	1.2167052920115138e-25	6.7358147843034410e-24
250	1.0000000000000000e+00	0	0	125	38	125	8.3266726846886741e-17	-2.7839999999999998e+00	8.3266726846886741e-17	5.1083670322094694e-25	2.1974524333732399e-23
250	1.0000000000000000e+00	0	0	125	39	125	8.3266726846886741e-17	-2.7519999999999998e+00	8.3266726846886741e-17	4.9048811120960499e-25	-3.3620104260326828e-23
250	1.0000000000000000e+00	0	0	125	40	125	8.3266726846886741e-17	-2.7199999999999998e+00	8.3266726846886741e-17	-1.4726847934725772e-23	-1.1798812744834833e-21
250	1.0000000000000000e+00	0	0	125	41	125	8.3266726846886741e-17	-2.6880000000000002e+00	8.3266726846886741e-17	-1.7371257984322489e-22	-1.1089782307762856e-20
250	1.0000000000000000e+00	0	0	125	42	125	8.3266726846886741e-17	-2.6560000000000001e+00	8.3266726846886741e-17	-1.2849570040174597e-21	-7.3224961097008774e-20
250	1.0000000000000000e+00	0	0	125	43	125	8.3266726846886741e-17	-2.6240000000000001e+00	8.3266726846886741e-17	-7.1952133238722819e-21	-3.6753548829740363e-19
250	1.0000000000000000e+00	0	0	125	44	125	8.3266726846886741e-17	-2.5920000000000001e+00	8.3266726846886741e-17	-2.9404953303893303e-20	-1.2401132343604625e-18
250	1.0000000000000000e+00	0	0	125	45	125	8.3266726846886741e-17	-2.5600000000000001e+00	8.3266726846886741e-17	-5.3854360185010297e-20	-1.5990334183154290e-19
250	1.0000000000000000e+00	0	0	125	46	125	8.3266726846886741e-17	-2.5280000000000000e+00	8.3266726846886741e-17	4.5496315822609687e-19	4.0124450946300174e-17
250	1.0000000000000000e+00	0	0	125	47	125	8.3266726846886741e-17	-2.4960000000000000e+00	8.3266726846886741e-17	6.6160006050353849e-18	4.2325052619546464e-16
250	1.0000000000000000e+00	0	0	125	48	125	8.3266726846886741e-17	-2.4640000000000000e+00	8.3266726846886741e-17	5.4909417525833920e-17	3.1486516054508834e-15
250	1.0000000000000000e+00	0	0	125	49	125	8.3266726846886741e-17	-2.4319999999999999e+00	8.3266726846886741e-17	3.6878898639166316e-16	1.9827403705500411e-14
250	1.0000000000000000e+00	0	0	125	50	125	8.3266726846886741e-17	-2.3999999999999999e+00	8.3266726846886741e-17	2.1802542959762855e-15	1.1161532986935651e-13
250	1.0000000000000000e+00	0	0	125	51	125	8.3266726846886741e-17	-2.3679999999999999e+00	8.3266726846886741e-17	1.1710764985216345e-14	5.7383135939750540e-13
250	1.0000000000000000e+00	0	0	125	52	125	8.3266726846886741e-17	-2.3359999999999999e+00	8.3266726846886741e-17	5.8025709463712347e-14	2.7279894982843265e-12
250	1.0000000000000000e+00	0	0	125	53	125	8.3266726846886741e-17	-2.3039999999999998e+00	8.3266726846886741e-17	2.6812969277466875e-13	1.2132594622562724e-11
250	1.0000000000000000e+00	0	0	125	54	125	8.3266726846886741e-17	-2.2719999999999998e+00	8.3266726846886741e-17	1.1670930374592524e-12	5.1028731475428941e-11
250	1.0000000000000000e+00	0	0	125	55	125	8.3266726846886741e-17	-2.2399999999999998e+00	8.3266726846886741e-17	4.8235301528356695e-12	2.0432203486799249e-10
250	1.0000000000000000e+00	0	0	125	56	125	8.3266726846886741e-17	-2.2080000000000002e+00	8.3266726846886741e-17	1.9004862079563241e-11	7.7972115211625518e-10
250	1.0000000000000000e+00	0	0	125	57	125	8.3266726846886741e-17	-2.1760000000000002e+00	8.3266726846886741e-17	7.1415384500699296e-11	2.8314790763156617e-09
250	1.0000000000000000e+00	0	0	125	58	125	8.3266726846886741e-17	-2.1440000000000001e+00	8.3266726846886741e-17	2.5585916514208656e-10	9.7866125902227243e-09
250	1.0000000000000000e+00	0	0	125	59	125	8.3266726846886741e-17	-2.1120000000000001e+00	8.3266726846886741e-17	8.7534682546713681e-10	3.2319752952558907e-08
250	1.0000000000000000e+00	0	0	125	60	125	8.3266726846886741e-17	-2.0800000000000001e+00	8.3266726846886741e-17	2.8706415262921769e-09	1.0253984371105270e-07
250	1.0000000000000000e+00	0	0	125	61	125	8.3266726846886741e-17	-2.0480000000000000e+00	8.3266726846886741e-17	9.0604925715101705e-09	3.1364045947108115e-07
250	1.0000000000000000e+00	0	0	125	62	125	8.3266726846886741e-17	-2.0160000000000000e+00	8.3266726846886741e-17	2.7581700979527984e-08	9.2487892498858096e-07
250	1.0000000000000000e+00	0	0	125	63	125	8.3266726846886741e-17	-1.9840000000000000e+00	8.3266726846886741e-17	8.0967391503369593e-08	2.6242115528769580e-06
250	1.0000000000000000e+00	0	0	125	64	125	8.3266726846886741e-17	-1.9520000000000000e+00	8.3266726846886741e-17	2.2894450831795399e-07	7.1542801977505350e-06
250	1.0000000000000000e+00	0	0	125	65	125	8.3266726846886741e-17	-1.9199999999999999e+00	8.3266726846886741e-17	6.2319436021431130e-07	1.8744598383725713e-05
250	1.0000000000000000e+00	0	0	125	66	125	8.3266726846886741e-17	-1.8879999999999999e+00	8.3266726846886741e-17	1.6336211378488693e-06	4.7253577374438370e-05
250	1.0000000000000000e+00	0	0	125	67	125	8.3266726846886741e-17	-1.8559999999999999e+00	8.3266726846886741e-17	4.1276274515720511e-06	1.1474216521751558e-04
250	1.0000000000000000e+00	0	0	125	68	125	8.3266726846886741e-17	-1.8239999999999998e+00	8.3266726846886741e-17	1.0061216154315664e-05	2.6855551424247116e-04
250	1.0000000000000000e+00	0	0	125	69	125	8.3266726846886741e-17	-1.7920000000000000e+00	8.3266726846886741e-17	2.3675027907734893e-05	6.0609657819197041e-04
250	1.0000000000000000e+00	0	0	125	70	125	8.3266726846886741e-17	-1.7600000000000000e+00	8.3266726846886741e-17	5.3807502151282254e-05	1.3194211052493970e-03
250	1.0000000000000000e+00	0	0	125	71	125	8.3266726846886741e-17	-1.7280000000000000e+00	8.3266726846886741e-17	1.1816640584772432e-04	2.7712185205449377e-03
250	1.0000000000000000e+00	0	0	125	72	125	8.3266726846886741e-17	-1.6960000000000000e+00	8.3266726846886741e-17	2.5084399174928827e-04	5.6166845070573452e-03
250	1.0000000000000000e+00	0	0	125	73	125	8.3266726846886741e-17	-1.6639999999999999e+00	8.3266726846886741e-17	5.1488053072144910e-04	1.0986337992394719e-02
250	1.0000000000000000e+00	0	0	125	74	125	8.3266726846886741e-17	-1.6319999999999999e+00	8.3266726846886741e-17	1.0221529079233911e-03	2.0739641381859596e-02
250	1.0000000000000000e+00	0	0	125	75	125	8.3266726846886741e-17	-1.5999999999999999e+00	8.3266726846886741e-17	1.9630349106376302e-03	3.7783866478453720e-02
250	1.0000000000000000e+00	0	0	125	76	125	8.3266726846886741e-17	-1.5680000000000001e+00	8.3266726846886741e-17	3.6477417676928493e-03	6.6423008977674308e-02
250	1.0000000000000000e+00	0	0	125	77	125	8.3266726846886741e-17	-1.5360000000000000e+00	8.3266726846886741e-17	6.5595256382558345e-03	1.1265612400280955e-01
250	1.0000000000000000e+00	0	0	125	78	125	8.3266726846886741e-17	-1.5040000000000000e+00	8.3266726846886741e-17	1.1416438433520004e-02	1.8428745563628579e-01
250	1.0000000000000000e+00	0	0	125	79	125	8.3266726846886741e-17	-1.4720000000000000e+00	8.3266726846886741e-17	1.9233003214779838e-02	2.9065649856457465e-01
250	1.0000000000000000e+00	0	0	125	80	125	8.3266726846886741e-17	-1.4399999999999999e+00	8.3266726846886741e-17	3.1366244012228657e-02	4.4176995070775610e-01
250	1.0000000000000000e+00	0	0	125	81	125	8.3266726846886741e-17	-1.4079999999999999e+00	8.3266726846886741e-17	4.9523478023031434e-02	6.4665248253532737e-01
250	1.0000000000000000e+00	0	0	125	82	125	8.3266726846886741e-17	-1.3759999999999999e+00	8.3266726846886741e-17	7.5704542575039543e-02	9.1086103770647664e-01
250	1.0000000000000000e+00	0	0	125	83	125	8.3266726846886741e-17	-1.3439999999999999e+00	8.3266726846886741e-17	1.1205200602772265e-01	1.2333404330549773e+00
250	1.0000000000000000e+00	0	0	125	84	125	8.3266726846886741e-17	-1.3119999999999998e+00	8.3266726846886741e-17	1.6059262726937718e-01	1.6031114936834541e+00
250	1.0000000000000000e+00	0	0	125	85	125	8.3266726846886741e-17	-1.2800000000000000e+00	8.3266726846886741e-17	2.2287364763755912e-01	1.9966025393892328e+00
250	1.0000000000000000e+00	0	0	125	86	125	8.3266726846886741e-17	-1.2480000000000000e+00	8.3266726846886741e-17	2.9952711041894170e-01	2.3766414841063832e+00
250	1.0000000000000000e+00	0	0	125	87	125	8.3266726846886741e-17	-1.2160000000000000e+00	8.3266726846886741e-17	3.8982883868897789e-01	2.6940863051411763e+00
250	1.0000000000000000e+00	0	0	125	88	125	8.3266726846886741e-17	-1.1839999999999999e+00	8.3266726846886741e-17	4.9134656377527230e-01	2.8926908906186495e+00
250	1.0000000000000000e+00	0	0	125	89	125	8.3266726846886741e-17	-1.1519999999999999e+00	8.3266726846886741e-17	5.9978269287281716e-01	2.9170829911864944e+00
250	1.0000000000000000e+00	0	0	125	90	125	8.3266726846886741e-17	-1.1199999999999999e+00	8.3266726846886741e-17	7.0910188220844439e-01	2.7228071709174002e+00
250	1.0000000000000000e+00	0	0	125	91	125	8.3266726846886741e-17	-1.0879999999999999e+00	8.3266726846886741e-17	8.1198862100237512e-01	2.2865184490298898e+00
250	1.0000000000000000e+00	0	0	125	92	125	8.3266726846886741e-17	-1.0560000000000000e+00	8.3266726846886741e-17	9.0061141683459167e-01	1.6139168219574012e+00
250	1.0000000000000000e+00	0	0	125	93	125	8.3266726846886741e-17	-1.0240000000000000e+00	8.3266726846886741e-17	9.6759344478559528e-01	7.4314469726845633e-01
250	1.0000000000000000e+00	0	0	125	94	125	8.3266726846886741e-17	-9.9199999999999999e-01	8.3266726846886741e-17	1.0070264109239548e+00	-2.5779494131633762e-01
250	1.0000000000000000e+00	0	0	125	95	125	8.3266726846886741e-17	-9.5999999999999996e-01	8.3266726846886741e-17	1.0153417138329011e+00	-1.2996129117343251e+00
250	1.0000000000000000e+00	0	0	125	96	125	8.3266726846886741e-17	-9.2799999999999994e-01	8.3266726846886741e-17	9.9182504108972980e-01	-2.2851105560838691e+00
250	1.0000000000000000e+00	0	0	125	97	125	8.3266726846886741e-17	-8.9599999999999991e-01	8.3266726846886741e-17	9.3873462384958239e-01	-3.1240275930111623e+00
250	1.0000000000000000e+00	0	0	125	98	125	8.3266726846886741e-17	-8.6399999999999988e-01	8.3266726846886741e-17	8.6093978302232643e-01	-3.7467156096314751e+00
250	1.0000000000000000e+00	0	0	125	99	125	8.3266726846886741e-17	-8.3199999999999996e-01	8.3266726846886741e-17	7.6518507761789811e-01	-4.1135473342562179e+00
250	1.0000000000000000e+00	0	0	125	100	125	8.3266726846886741e-17	-7.9999999999999993e-01	8.3266726846886741e-17	6.5912931594949786e-01	-4.2183656836647350e+00
250	1.0000000000000000e+00	0	0	125	101	125	8.3266726846886741e-17	-7.6799999999999990e-01	8.3266726846886741e-17	5.5034837830609751e-01	-4.0857624622316262e+00
250	1.0000000000000000e+00	0	0	125	102	125	8.3266726846886741e-17	-7.3599999999999999e-01	8.3266726846886741e-17	4.4547879449515643e-01	-3.7634215104258306e+00
250	1.0000000000000000e+00	0	0	125	103	125	8.3266726846886741e-17	-7.0399999999999996e-01	8.3266726846886741e-17	3.4962788876564577e-01	-3.3117256086393314e+00
250	1.0000000000000000e+00	0	0	125	104	125	8.3266726846886741e-17	-6.7199999999999993e-01	8.3266726846886741e-17	2.6610419501473498e-01	-2.7931001827581130e+00
250	1.0000000000000000e+00	0	0	125	105	125	8.3266726846886741e-17	-6.3999999999999990e-01	8.3266726846886741e-17	1.9645011723066247e-01	-2.2631810081254748e+00
250	1.0000000000000000e+00	0	0	125	106	125	8.3266726846886741e-17	-6.0799999999999987e-01	8.3266726846886741e-17	1.4070506816860068e-01	-1.7650720586094704e+00
250	1.0000000000000000e+00	0	0	125	107	125	8.3266726846886741e-17	-5.7599999999999996e-01	8.3266726846886741e-17	9.7800845353617979e-02	-1.3270131428073555e+00
250	1.0000000000000000e+00	0	0	125	108	125	8.3266726846886741e-17	-5.4399999999999993e-01	8.3266726846886741e-17	6.5991769047986912e-02	-9.6298362971004892e-01
250	1.0000000000000000e+00	0	0	125	109	125	8.3266726846886741e-17	-5.1199999999999990e-01	8.3266726846886741e-17	4.3242950834366779e-02	-6.7529544622078874e-01
250	1.0000000000000000e+00	0	0	125	110	125	8.3266726846886741e-17	-4.7999999999999993e-01	8.3266726846886741e-17	2.7530559682599112e-02	-4.5810793319867898e-01
250	1.0000000000000000e+00	0	0	125	111	125	8.3266726846886741e-17	-4.4799999999999995e-01	8.3266726846886741e-17	1.7038253784593456e-02	-3.0095413213105721e-01
250	1.0000000000000000e+00	0	0	125	112	125	8.3266726846886741e-17	-4.1599999999999993e-01	8.3266726846886741e-17	1.0257320083552981e-02	-1.9167493647681713e-01
250	1.0000000000000000e+00	0	0	125	113	125	8.3266726846886741e-17	-3.8399999999999990e-01	8.3266726846886741e-17	6.0117233923404189e-03	-1.1848852308688865e-01
250	1.0000000000000000e+00	0	0	125	114	125	8.3266726846886741e-17	-3.5199999999999992e-01	8.3266726846886741e-17	3.4337670077733062e-03	-7.1189528175745795e-02
250	1.0000000000000000e+00	0	0	125	115	125	8.3266726846886741e-17	-3.1999999999999995e-01	8.3266726846886741e-17	1.9139404829152322e-03	-4.1636801206188678e-02
250	1.0000000000000000e+00	0	0	125	116	125	8.3266726846886741e-17	-2.8799999999999992e-01	8.3266726846886741e-17	1.0428783479928998e-03	-2.3753082411991821e-02
250	1.0000000000000000e+00	0	0	125	117	125	8.3266726846886741e-17	-2.5599999999999989e-01	8.3266726846886741e-17	5.5682359923412501e-04	-1.3251369409301189e-02
250	1.0000000000000000e+00	0	0	125	118	125	8.3266726846886741e-17	-2.2399999999999992e-01	8.3266726846886741e-17	2.9229762314022427e-04	-7.2547034613522372e-03
250	1.0000000000000000e+00	0	0	125	119	125	8.3266726846886741e-17	-1.9199999999999992e-01	8.3266726846886741e-17	1.5159026155265177e-04	-3.9172100358756201e-03
250	1.0000000000000000e+00	0	0	125	120	125	8.3266726846886741e-17	-1.5999999999999992e-01	8.3266726846886741e-17	7.8257479269593067e-05	-2.1021267806430239e-03
250	1.0000000000000000e+00	0	0	125	121	125	8.3266726846886741e-17	-1.2799999999999992e-01	8.3266726846886741e-17	4.0719789816830381e-05	-1.1352995795350911e-03
250	1.0000000000000000e+00	0	0	125	122	125	8.3266726846886741e-17	-9.5999999999999919e-02	8.3266726846886741e-17	2.1837053525324921e-05	-6.3089582039748792e-04
250	1.0000000000000000e+00	0	0	125	123	125	8.3266726846886741e-17	-6.3999999999999918e-02	8.3266726846886741e-17	1.2588646629535557e-05	-3.7584206538015234e-04
250	1.0000000000000000e+00	0	0	125	124	125	8.3266726846886741e-17	-3.1999999999999917e-02	8.3266726846886741e-17	8.4159696310419349e-06	-2.5789512464330795e-04
250	1.0000000000000000e+00	0	0	125	125	125	8.3266726846886741e-17	8.3266726846886741e-17	8.3266726846886741e-17	7.2255931218647993e-06	-2.2378574252703115e-04
250	1.0000000000000000e+00	0	0	125	126	125	8.3266726846886741e-17	3.2000000000000084e-02	8.3266726846886741e-17	8.4159696326696206e-06	-2.5789512442343765e-04
250	1.0000000000000000e+00	0	0	125	127	125	8.3266726846886741e-17	6.4000000000000085e-02	8.3266726846886741e-17	1.2588646627740277e-05	-3.7584206527866310e-04
250	1.0000000000000000e+00	0	0	125	128	125	8.3266726846886741e-17	9.6000000000000085e-02	8.3266726846886741e-17	2.1837053522773786e-05	-6.3089582059206600e-04
250	1.0000000000000000e+00	0	0	125	129	125	8.3266726846886741e-17	1.2800000000000009e-01	8.3266726846886741e-17	4.0719789819184285e-05	-1.1352995793985875e-03
250	1.0000000000000000e+00	0	0	125	130	125	8.3266726846886741e-17	1.6000000000000009e-01	8.3266726846886741e-17	7.8257479268900221e-05	-2.1021267805657468e-03
250	1.0000000000000000e+00	0	0	125	131	125	8.3266726846886741e-17	1.9200000000000009e-01	8.3266726846886741e-17	1.5159026155384171e-04	-3.9172100358061436e-03
250	1.0000000000000000e+00	0	0	125	132	125	8.3266726846886741e-17	2.2400000000000009e-01	8.3266726846886741e-17	2.9229762313912804e-04	-7.2547034614543430e-03
250	1.0000000000000000e+00	0	0	125	133	125	8.3266726846886741e-17	2.5600000000000012e-01	8.3266726846886741e-17	5.5682359923305382e-04	-1.3251369409278390e-02
250	1.0000000000000000e+00	0	0	125	134	125	8.3266726846886741e-17	2.8800000000000009e-01	8.3266726846886741e-17	1.0428783479930039e-03	-2.3753082411528483e-02
250	1.0000000000000000e+00	0	0	125	135	125	8.3266726846886741e-17	3.2000000000000006e-01	8.3266726846886741e-17	1.9139404829158402e-03	-4.1636801205957176e-02
250	1.0000000000000000e+00	0	0	125	136	125	8.3266726846886741e-17	3.5200000000000009e-01	8.3266726846886741e-17	3.4337670077711014e-03	-7.1189528176067843e-02
250	1.0000000000000000e+00	0	0	125	137	125	8.3266726846886741e-17	3.8400000000000012e-01	8.3266726846886741e-17	6.0117233923398490e-03	-1.1848852308665031e-01
250	1.0000000000000000e+00	0	0	125	138	125	8.3266726846886741e-17	4.1600000000000009e-01	8.3266726846886741e-17	1.0257320083556820e-02	-1.9167493647658299e-01
250	1.0000000000000000e+00	0	0	125	139	125	8.3266726846886741e-17	4.4800000000000006e-01	8.3266726846886741e-17	1.7038253784592606e-02	-3.0095413213065869e-01
250	1.0000000000000000e+00	0	0	125	140	125	8.3266726846886741e-17	4.8000000000000009e-01	8.3266726846886741e-17	2.7530559682599754e-02	-4.5810793319856208e-01
250	1.0000000000000000e+00	0	0	125	141	125	8.3266726846886741e-17	5.1200000000000012e-01	8.3266726846886741e-17	4.3242950834369784e-02	-6.7529544622095583e-01
250	1.0000000000000000e+00	0	0	125	142	125	8.3266726846886741e-17	5.4400000000000004e-01	8.3266726846886741e-17	6.5991769047986593e-02	-9.6298362970991536e-01
250	1.0000000000000000e+00	0	0	125	143	125	8.3266726846886741e-17	5.7600000000000007e-01	8.3266726846886741e-17	9.7800845353618604e-02	-1.3270131428075309e+00
250	1.0000000000000000e+00	0	0	125	144	125	8.3266726846886741e-17	6.0800000000000010e-01	8.3266726846886741e-17	1.4070506816860207e-01	-1.7650720586098518e+00
250	1.0000000000000000e+00	0	0	125	145	125	8.3266726846886741e-17	6.4000000000000012e-01	8.3266726846886741e-17	1.9645011723066341e-01	-2.2631810081255619e+00
250	1.0000000000000000e+00	0	0	125	146	125	8.3266726846886741e-17	6.7200000000000015e-01	8.3266726846886741e-17	2.6610419501473515e-01	-2.7931001827579971e+00
250	1.0000000000000000e+00	0	0	125	147	125	8.3266726846886741e-17	7.0400000000000007e-01	8.3266726846886741e-17	3.4962788876564627e-01	-3.3117256086390663e+00
250	1.0000000000000000e+00	0	0	125	148	125	8.3266726846886741e-17	7.3600000000000010e-01	8.3266726846886741e-17	4.4547879449515831e-01	-3.7634215104259052e+00
250	1.0000000000000000e+00	0	0	125	149	125	8.3266726846886741e-17	7.6800000000000013e-01	8.3266726846886741e-17	5.5034837830609828e-01	-4.0857624622317861e+00
250	1.0000000000000000e+00	0	0	125	150	125	8.3266726846886741e-17	8.0000000000000004e-01	8.3266726846886741e-17	6.5912931594949664e-01	-4.2183656836647510e+00
250	1.0000000000000000e+00	0	0	125	151	125	8.3266726846886741e-17	8.3200000000000007e-01	8.3266726846886741e-17	7.6518507761789889e-01	-4.1135473342558972e+00
250	1.0000000000000000e+00	0	0	125	152	125	8.3266726846886741e-17	8.6400000000000010e-01	8.3266726846886741e-17	8.6093978302232610e-01	-3.7467156096316390e+00
250	1.0000000000000000e+00	0	0	125	153	125	8.3266726846886741e-17	8.9600000000000013e-01	8.3266726846886741e-17	9.3873462384958362e-01	-3.1240275930113617e+00
250	1.0000000000000000e+00	0	0	125	154	125	8.3266726846886741e-17	9.2800000000000016e-01	8.3266726846886741e-17	9.9182504108973146e-01	-2.2851105560837808e+00
250	1.0000000000000000e+00	0	0	125	155	125	8.3266726846886741e-17	9.6000000000000008e-01	8.3266726846886741e-17	1.0153417138329004e+00	-1.2996129117342374e+00
250	1.0000000000000000e+00	0	0	125	156	125	8.3266726846886741e-17	9.9200000000000010e-01	8.3266726846886741e-17	1.0070264109239544e+00	-2.5779494131637232e-01
250	1.0000000000000000e+00	0	0	125	157	125	8.3266726846886741e-17	1.0240000000000000e+00	8.3266726846886741e-17	9.6759344478559550e-01	7.4314469726843480e-01
250	1.0000000000000000e+00	0	0	125	158	125	8.3266726846886741e-17	1.0560000000000000e+00	8.3266726846886741e-17	9.0061141683459189e-01	1.6139168219573814e+00
