# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
250	1.0000000000000000e+00	0	0	-3	125	125	-4.0960000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.0626831547794245e-56	2.6701723007474866e-54
250	1.0000000000000000e+00	0	0	-2	125	125	-4.0640000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.7334418793792606e-56	-1.1946109938002040e-54
250	1.0000000000000000e+00	0	0	-1	125	125	-4.0320000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-2.1322098384989128e-57	-1.9286270108769751e-55
250	1.0000000000000000e+00	0	0	0	125	125	-4.0000000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.1738526684482411e-58	-1.9856862393111952e-56
250	1.0000000000000000e+00	0	0	1	125	125	-3.9680000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-2.1322098026372283e-57	-1.9286264587532902e-55
250	1.0000000000000000e+00	0	0	2	125	125	-3.9359999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.7334411523943554e-56	-1.1946103939795723e-54
250	1.0000000000000000e+00	0	0	3	125	125	-3.9039999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.0626817718996849e-56	2.6701706467570589e-54
250	1.0000000000000000e+00	0	0	4	125	125	-3.8719999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.2101655866556521e-54	1.1647499008746102e-52
250	1.0000000000000000e+00	0	0	5	125	125	-3.8399999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.3169152157580829e-53	9.8431908467398699e-52
250	1.0000000000000000e+00	0	0	6	125	125	-3.8079999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	4.5719523883698372e-53	1.5564292298180699e-51
250	1.0000000000000000e+00	0	0	7	125	125	-3.7759999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	-4.8461037541932584e-52	-5.4244077400447315e-50
250	1.0000000000000000e+00	0	0	8	125	125	-3.7439999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	-8.2182994778568066e-51	-6.5995883294471119e-49
250	1.0000000000000000e+00	0	0	9	125	125	-3.7120000000000002e+00	8.3266726846886741e-17	8.3266726846886741e-17	-5.0383051693519816e-50	-2.9790767676913207e-48
250	1.0000000000000000e+00	0	0	10	125	125	-3.6800000000000002e+00	8.3266726846886741e-17	8.3266726846886741e-17	4.7941111709309574e-50	1.4294252152129616e-47
250	1.0000000000000000e+00	0	0	11	125	125	-3.6480000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	3.8965567513536691e-48	3.4338151208342084e-46
250	1.0000000000000000e+00	0	0	12	125	125	-3.6160000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	3.6865880909382019e-47	2.5662183681829885e-45
250	1.0000000000000000e+00	0	0	13	125	125	-3.5840000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.2495155137450741e-46	4.1514741800653427e-45
