# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
125	5.0000000000000000e-01	0	0	125	61	125	8.3266726846886741e-17	-2.0480000000000000e+00	8.3266726846886741e-17	-9.2514901501591810e-18	-4.4789821292085391e-16
125	5.0000000000000000e-01	0	0	125	62	125	8.3266726846886741e-17	-2.0160000000000000e+00	8.3266726846886741e-17	-4.1511530430776643e-17	-1.9621005710391092e-15
125	5.0000000000000000e-01	0	0	125	63	125	8.3266726846886741e-17	-1.9840000000000000e+00	8.3266726846886741e-17	-1.7911825441215070e-16	-8.2604187929795257e-15
125	5.0000000000000000e-01	0	0	125	64	125	8.3266726846886741e-17	-1.9520000000000000e+00	8.3266726846886741e-17	-7.4340584537208946e-16	-3.3428336103473925e-14
125	5.0000000000000000e-01	0	0	125	65	125	8.3266726846886741e-17	-1.9199999999999999e+00	8.3266726846886741e-17	-2.9684005431325925e-15	-1.3005822708036594e-13
125	5.0000000000000000e-01	0	0	125	66	125	8.3266726846886741e-17	-1.8879999999999999e+00	8.3266726846886741e-17	-1.1405080031472784e-14	-4.8651602434772200e-13
125	5.0000000000000000e-01	0	0	125	67	125	8.3266726846886741e-17	-1.8559999999999999e+00	8.3266726846886741e-17	-4.2167778426613675e-14	-1.7497456834255278e-12
125	5.0000000000000000e-01	0	0	125	68	125	8.3266726846886741e-17	-1.8239999999999998e+00	8.3266726846886741e-17	-1.5003786517240312e-13	-6.0510239618584621e-12
125	5.0000000000000000e-01	0	0	125	69	125	8.3266726846886741e-17	-1.7920000000000000e+00	8.3266726846886741e-17	-5.1390069709358405e-13	-2.0131151727875084e-11
125	5.0000000000000000e-01	0	0	125	70	125	8.3266726846886741e-17	-1.7600000000000000e+00	8.3266726846886741e-17	-1.6949911538771200e-12	-6.4441439022171461e-11
125	5.0000000000000000e-01	0	0	125	71	125	8.3266726846886741e-17	-1.7280000000000000e+00	8.3266726846886741e-17	-5.3818962904440164e-12	-1.9821548317422380e-10
125	5.0000000000000000e-01	0	0	125	72	125	8.3266726846886741e-17	-1.6960000000000000e+00	8.3266726846886741e-17	-1.6428823870706973e-11	-5.8459148166322687e-10
125	5.0000000000000000e-01	0	0	125	73	125	8.3266726846886741e-17	-1.6639999999999999e+00	8.3266726846886741e-17	-4.8177444895727965e-11	-1.6547856563486005e-09
125	5.0000000000000000e-01	0	0	125	74	125	8.3266726846886741e-17	-1.6319999999999999e+00	8.3266726846886741e-17	-1.3606809538404426e-10	-4.5258049406915746e-09
125	5.0000000000000000e-01	0	0	125	75	125	8.3266726846886741e-17	-1.5999999999999999e+00	8.3266726846886741e-17	-3.7202362056563946e-10	-1.2022269096315570e-08
125	5.0000000000000000e-01	0	0	125	76	125	8.3266726846886741e-17	-1.5680000000000001e+00	8.3266726846886741e-17	-9.8496474945062938e-10	-3.0727953240739837e-08
125	5.0000000000000000e-01	0	0	125	77	125	8.3266726846886741e-17	-1.5360000000000000e+00	8.3266726846886741e-17	-2.4971586930707329e-09	-7.3789896458489002e-08
125	5.0000000000000000e-01	0	0	125	78	125	8.3266726846886741e-17	-1.5040000000000000e+00	8.3266726846886741e-17	-5.9580382384387672e-09	-1.6340789780403390e-07
125	5.0000000000000000e-01	0	0	125	79	125	8.3266726846886741e-17	-1.4720000000000000e+00	8.3266726846886741e-17	-1.3250393032968837e-08	-3.3524311189909920e-07
125	5.0000000000000000e-01	0	0	125	80	125	8.3266726846886741e-17	-1.4399999999999999e+00	8.3266726846886741e-17	-2.7621442716302433e-08	-6.5214671179010281e-07
125	5.0000000000000000e-01	0	0	125	81	125	8.3266726846886741e-17	-1.4079999999999999e+00	8.3266726846886741e-17	-5.4693367748476912e-08	-1.2216301723897284e-06
125	5.0000000000000000e-01	0	0	125	82	125	8.3266726846886741e-17	-1.3759999999999999e+00	8.3266726846886741e-17	-1.0360243481171495e-07	-2.1887004368953606e-06
125	5.0000000000000000e-01	0	0	125	83	125	8.3266726846886741e-17	-1.3439999999999999e+00	8.3266726846886741e-17	-1.8725307227099624e-07	-3.7052154610162221e-06
125	5.0000000000000000e-01	0	0	125	84	125	8.3266726846886741e-17	-1.3119999999999998e+00	8.3266726846886741e-17	-3.2142374873036196e-07	-5.9053818366081815e-06
125	5.0000000000000000e-01	0	0	125	85	125	8.3266726846886741e-17	-1.2800000000000000e+00	8.3266726846886741e-17	-5.2237447377756133e-07	-8.8356152943124683e-06
125	5.0000000000000000e-01	0	0	125	86	125	8.3266726846886741e-17	-1.2480000000000000e+00	8.3266726846886741e-17	-8.0074541251543712e-07	-1.2315052918245029e-05
125	5.0000000000000000e-01	0	0	125	87	125	8.3266726846886741e-17	-1.2160000000000000e+00	8.3266726846886741e-17	-1.1515911944914360e-06	-1.5839399682567555e-05
125	5.0000000000000000e-01	0	0	125	88	125	8.3266726846886741e-17	-1.1839999999999999e+00	8.3266726846886741e-17	-1.5433679574877301e-06	-1.8547569098635239e-05
125	5.0000000000000000e-01	0	0	125	89	125	8.3266726846886741e-17	-1.1519999999999999e+00	8.3266726846886741e-17	-1.9098412160931198e-06	-1.9349517074572498e-05
125	5.0000000000000000e-01	0	0	125	90	125	8.3266726846886741e-17	-1.1199999999999999e+00	8.3266726846886741e-17	-2.1547645799265859e-06	-1.7371506365278233e-05
125	5.0000000000000000e-01	0	0	125	91	125	8.3266726846886741e-17	-1.0879999999999999e+00	8.3266726846886741e-17	-2.1799799477598136e-06	-1.2638335915887700e-05
125	5.0000000000000000e-01	0	0	125	92	125	8.3266726846886741e-17	-1.0560000000000000e+00	8.3266726846886741e-17	-1.9431184786703609e-06	-6.8487689046103917e-06
125	5.0000000000000000e-01	0	0	125	93	125	8.3266726846886741e-17	-1.0240000000000000e+00	8.3266726846886741e-17	-1.5345552992415690e-06	-3.5643648866601207e-06
125	5.0000000000000000e-01	0	0	125	94	125	8.3266726846886741e-17	-9.9199999999999999e-01	8.3266726846886741e-17	-1.1520459282723938e-06	3.7434835393201915e-06
125	5.0000000000000000e-01	0	0	125	95	125	8.3266726846886741e-17	-9.5999999999999996e-01	8.3266726846886741e-17	-1.4950592674284335e-07	1.7207353322779007e-05
125	5.0000000000000000e-01	0	0	125	96	125	8.3266726846886741e-17	-9.2799999999999994e-01	8.3266726846886741e-17	9.5827611978904770e-07	3.5665302223208961e-05
125	5.0000000000000000e-01	0	0	125	97	125	8.3266726846886741e-17	-8.9599999999999991e-01	8.3266726846886741e-17	2.1339441024503802e-06	4.8722712458593165e-05
125	5.0000000000000000e-01	0	0	125	98	125	8.3266726846886741e-17	-8.6399999999999988e-01	8.3266726846886741e-17	3.2840439946335565e-06	5.1668777695468293e-05
125	5.0000000000000000e-01	0	0	125	99	125	8.3266726846886741e-17	-8.3199999999999996e-01	8.3266726846886741e-17	4.2142682399048947e-06	4.0326773049326192e-05
125	5.0000000000000000e-01	0	0	125	100	125	8.3266726846886741e-17	-7.9999999999999993e-01	8.3266726846886741e-17	4.6572506733344454e-06	1.2838537631676417e-05
125	5.0000000000000000e-01	0	0	125	101	125	8.3266726846886741e-17	-7.6799999999999990e-01	8.3266726846886741e-17	4.3427188181066612e-06	-2.8706308337955733e-05
125	5.0000000000000000e-01	0	0	125	102	125	8.3266726846886741e-17	-7.3599999999999999e-01	8.3266726846886741e-17	3.0962736055073492e-06	-7.7402424197181574e-05
125	5.0000000000000000e-01	0	0	125	103	125	8.3266726846886741e-17	-7.0399999999999996e-01	8.3266726846886741e-17	9.3656426469745924e-07	-1.2215944963411829e-04
125	5.0000000000000000e-01	0	0	125	104	125	8.3266726846886741e-17	-6.7199999999999993e-01	8.3266726846886741e-17	-1.8671858720287204e-06	-1.5015041789556705e-04
125	5.0000000000000000e-01	0	0	125	105	125	8.3266726846886741e-17	-6.3999999999999990e-01	8.3266726846886741e-17	-4.8104067620347024e-06	-1.5060455276127982e-04
125	5.0000000000000000e-01	0	0	125	106	125	8.3266726846886741e-17	-6.0799999999999987e-01	8.3266726846886741e-17	-7.2538996256366062e-06	-1.1880379458784063e-04
125	5.0000000000000000e-01	0	0	125	107	125	8.3266726846886741e-17	-5.7599999999999996e-01	8.3266726846886741e-17	-8.5910964726654271e-06	-5.8749438715643976e-05
125	5.0000000000000000e-01	0	0	125	108	125	8.3266726846886741e-17	-5.4399999999999993e-01	8.3266726846886741e-17	-8.4333648640022574e-06	1.6926438420661327e-05
125	5.0000000000000000e-01	0	0	125	109	125	8.3266726846886741e-17	-5.1199999999999990e-01	8.3266726846886741e-17	-6.7494696469605486e-06	8.9958477386020697e-05
125	5.0000000000000000e-01	0	0	125	110	125	8.3266726846886741e-17	-4.7999999999999993e-01	8.3266726846886741e-17	-3.9043313728726048e-06	1.4188644308932297e-04
125	5.0000000000000000e-01	0	0	125	111	125	8.3266726846886741e-17	-4.4799999999999995e-01	8.3266726846886741e-17	-5.7707327449918466e-07	1.5977430471592058e-04
125	5.0000000000000000e-01	0	0	125	112	125	8.3266726846886741e-17	-4.1599999999999993e-01	8.3266726846886741e-17	2.4233194304557060e-06	1.4032220655035843e-04
125	5.0000000000000000e-01	0	0	125	113	125	8.3266726846886741e-17	-3.8399999999999990e-01	8.3266726846886741e-17	4.3822697510798037e-06	9.0826985424286022e-05
125	5.0000000000000000e-01	0	0	125	114	125	8.3266726846886741e-17	-3.5199999999999992e-01	8.3266726846886741e-17	4.8702806429989920e-06	2.6633488152683071e-05
125	5.0000000000000000e-01	0	0	125	115	125	8.3266726846886741e-17	-3.1999999999999995e-01	8.3266726846886741e-17	3.8397506050280583e-06	-3.3849324143631065e-05
125	5.0000000000000000e-01	0	0	125	116	125	8.3266726846886741e-17	-2.8799999999999992e-01	8.3266726846886741e-17	1.6031208076583425e-06	-7.4681724569813923e-05
125	5.0000000000000000e-01	0	0	125	117	125	8.3266726846886741e-17	-2.5599999999999989e-01	8.3266726846886741e-17	-1.2898918064774278e-06	-8.6552172868792354e-05
125	5.0000000000000000e-01	0	0	125	118	125	8.3266726846886741e-17	-2.2399999999999992e-01	8.3266726846886741e-17	-4.2265058886048479e-06	-6.8358029169601764e-05
125	5.0000000000000000e-01	0	0	125	119	125	8.3266726846886741e-17	-1.9199999999999992e-01	8.3266726846886741e-17	-6.6969357841450972e-06	-2.6102168428465689e-05
125	5.0000000000000000e-01	0	0	125	120	125	8.3266726846886741e-17	-1.5999999999999992e-01	8.3266726846886741e-17	-8.4047093111827564e-06	3.0026879237254889e-05
125	5.0000000000000000e-01	0	0	125	121	125	8.3266726846886741e-17	-1.2799999999999992e-01	8.3266726846886741e-17	-9.2993895810522531e-06	8.9047222944671489e-05
125	5.0000000000000000e-01	0	0	125	122	125	8.3266726846886741e-17	-9.5999999999999919e-02	8.3266726846886741e-17	-9.5371897333995648e-06	1.4182604944323884e-04
125	5.0000000000000000e-01	0	0	125	123	125	8.3266726846886741e-17	-6.3999999999999918e-02	8.3266726846886741e-17	-9.3940120292623774e-06	1.8230832665189212e-04
125	5.0000000000000000e-01	0	0	125	124	125	8.3266726846886741e-17	-3.1999999999999917e-02	8.3266726846886741e-17	-9.1621664948249304e-06	2.0736066198967507e-04
125	5.0000000000000000e-01	0	0	125	125	125	8.3266726846886741e-17	8.3266726846886741e-17	8.3266726846886741e-17	-9.0584042946595389e-06	2.1579662442849923e-04
125	5.0000000000000000e-01	0	0	125	126	125	8.3266726846886741e-17	3.2000000000000084e-02	8.3266726846886741e-17	-9.1621664985996887e-06	2.0736066118054453e-04
125	5.0000000000000000e-01	0	0	125	127	125	8.3266726846886741e-17	6.4000000000000085e-02	8.3266726846886741e-17	-9.3940120355906487e-06	1.8230832609233971e-04
125	5.0000000000000000e-01	0	0	125	128	125	8.3266726846886741e-17	9.6000000000000085e-02	8.3266726846886741e-17	-9.5371897338436540e-06	1.4182604936330279e-04
125	5.0000000000000000e-01	0	0	125	129	125	8.3266726846886741e-17	1.2800000000000009e-01	8.3266726846886741e-17	-9.2993895783877178e-06	8.9047222688876104e-05
125	5.0000000000000000e-01	0	0	125	130	125	8.3266726846886741e-17	1.6000000000000009e-01	8.3266726846886741e-17	-8.4047093144024032e-06	3.0026879066724632e-05
125	5.0000000000000000e-01	0	0	125	131	125	8.3266726846886741e-17	1.9200000000000009e-01	8.3266726846886741e-17	-6.6969357941371044e-06	-2.6102169252695262e-05
125	5.0000000000000000e-01	0	0	125	132	125	8.3266726846886741e-17	2.2400000000000009e-01	8.3266726846886741e-17	-4.2265058850521342e-06	-6.8358028309845054e-05
125	5.0000000000000000e-01	0	0	125	133	125	8.3266726846886741e-17	2.5600000000000012e-01	8.3266726846886741e-17	-1.2898918031467588e-06	-8.6552173129916810e-05
125	5.0000000000000000e-01	0	0	125	134	125	8.3266726846886741e-17	2.8800000000000009e-01	8.3266726846886741e-17	1.6031208065481195e-06	-7.4681724687053475e-05
125	5.0000000000000000e-01	0	0	125	135	125	8.3266726846886741e-17	3.2000000000000006e-01	8.3266726846886741e-17	3.8397506059162367e-06	-3.3849324264423331e-05
125	5.0000000000000000e-01	0	0	125	136	125	8.3266726846886741e-17	3.5200000000000009e-01	8.3266726846886741e-17	4.8702806365596985e-06	2.6633487964389246e-05
125	5.0000000000000000e-01	0	0	125	137	125	8.3266726846886741e-17	3.8400000000000012e-01	8.3266726846886741e-17	4.3822697510798037e-06	9.0826985016612127e-05
125	5.0000000000000000e-01	0	0	125	138	125	8.3266726846886741e-17	4.1600000000000009e-01	8.3266726846886741e-17	2.4233194340084196e-06	1.4032220688697805e-04
125	5.0000000000000000e-01	0	0	125	139	125	8.3266726846886741e-17	4.4800000000000006e-01	8.3266726846886741e-17	-5.7707327405509545e-07	1.5977430462976727e-04
125	5.0000000000000000e-01	0	0	125	140	125	8.3266726846886741e-17	4.8000000000000009e-01	8.3266726846886741e-17	-3.9043313719844264e-06	1.4188644307133735e-04
125	5.0000000000000000e-01	0	0	125	141	125	8.3266726846886741e-17	5.1200000000000012e-01	8.3266726846886741e-17	-6.7494696469605486e-06	8.9958477334617371e-05
125	5.0000000000000000e-01	0	0	125	142	125	8.3266726846886741e-17	5.4400000000000004e-01	8.3266726846886741e-17	-8.4333648635581682e-06	1.6926438603626082e-05
125	5.0000000000000000e-01	0	0	125	143	125	8.3266726846886741e-17	5.7600000000000007e-01	8.3266726846886741e-17	-8.5910964717772487e-06	-5.8749438602401227e-05
125	5.0000000000000000e-01	0	0	125	144	125	8.3266726846886741e-17	6.0800000000000010e-01	8.3266726846886741e-17	-7.2538996269688738e-06	-1.1880379452300360e-04
125	5.0000000000000000e-01	0	0	125	145	125	8.3266726846886741e-17	6.4000000000000012e-01	8.3266726846886741e-17	-4.8104067631449254e-06	-1.5060455283766316e-04
125	5.0000000000000000e-01	0	0	125	146	125	8.3266726846886741e-17	6.7200000000000015e-01	8.3266726846886741e-17	-1.8671858728058766e-06	-1.5015041794264050e-04
125	5.0000000000000000e-01	0	0	125	147	125	8.3266726846886741e-17	7.0400000000000007e-01	8.3266726846886741e-17	9.3656426491950384e-07	-1.2215944964477643e-04
125	5.0000000000000000e-01	0	0	125	148	125	8.3266726846886741e-17	7.3600000000000010e-01	8.3266726846886741e-17	3.0962736050632600e-06	-7.7402424184747076e-05
125	5.0000000000000000e-01	0	0	125	149	125	8.3266726846886741e-17	7.6800000000000013e-01	8.3266726846886741e-17	4.3427188176625720e-06	-2.8706308333958930e-05
125	5.0000000000000000e-01	0	0	125	150	125	8.3266726846886741e-17	8.0000000000000004e-01	8.3266726846886741e-17	4.6572506731679120e-06	1.2838537625903257e-05
125	5.0000000000000000e-01	0	0	125	151	125	8.3266726846886741e-17	8.3200000000000007e-01	8.3266726846886741e-17	4.2142682398771392e-06	4.0326773033783070e-05
125	5.0000000000000000e-01	0	0	125	152	125	8.3266726846886741e-17	8.6400000000000010e-01	8.3266726846886741e-17	3.2840439944392674e-06	5.1668777693691936e-05
125	5.0000000000000000e-01	0	0	125	153	125	8.3266726846886741e-17	8.9600000000000013e-01	8.3266726846886741e-17	2.1339441023532357e-06	4.8722712462145878e-05
125	5.0000000000000000e-01	0	0	125	154	125	8.3266726846886741e-17	9.2800000000000016e-01	8.3266726846886741e-17	9.5827611970578097e-07	3.5665302223208961e-05
125	5.0000000000000000e-01	0	0	125	155	125	8.3266726846886741e-17	9.6000000000000008e-01	8.3266726846886741e-17	-1.4950592671508778e-07	1.7207353323556163e-05
125	5.0000000000000000e-01	0	0	125	156	125	8.3266726846886741e-17	9.9200000000000010e-01	8.3266726846886741e-17	-1.1520459282932105e-06	3.7434835379879239e-06
