# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
375	1.5000000000000000e+00	0	0	43	125	125	-2.6240000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-3.0489189872551098e-10	-9.8537715728252376e-09
375	1.5000000000000000e+00	0	0	44	125	125	-2.5920000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-8.3458154321555178e-10	-2.5878904442074408e-08
375	1.5000000000000000e+00	0	0	45	125	125	-2.5600000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-2.1818986026857455e-09	-6.4292595846607729e-08
375	1.5000000000000000e+00	0	0	46	125	125	-2.5280000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-5.4176247735704400e-09	-1.5067325344174045e-07
375	1.5000000000000000e+00	0	0	47	125	125	-2.4960000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.2760196041950365e-08	-3.3422527718482091e-07
375	1.5000000000000000e+00	0	0	48	125	125	-2.4640000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-2.8582905801598614e-08	-7.0585083564112172e-07
375	1.5000000000000000e+00	0	0	49	125	125	-2.4319999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-6.1124261590924653e-08	-1.4246412227025483e-06
375	1.5000000000000000e+00	0	0	50	125	125	-2.3999999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.2509454812768429e-07	-2.7468399595457013e-06
375	1.5000000000000000e+00	0	0	51	125	125	-2.3679999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-2.4502541447223977e-07	-5.0418154890983493e-06
375	1.5000000000000000e+00	0	0	52	125	125	-2.3359999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-4.5859661942200860e-07	-8.7728912583482006e-06
375	1.5000000000000000e+00	0	0	53	125	125	-2.3039999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	-8.1836305764599201e-07	-1.4412573786159804e-05
375	1.5000000000000000e+00	0	0	54	125	125	-2.2719999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.3890960180238437e-06	-2.2243966384099178e-05
375	1.5000000000000000e+00	0	0	55	125	125	-2.2399999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	-2.2363019275336714e-06	-3.1997307403181874e-05
375	1.5000000000000000e+00	0	0	56	125	125	-2.2080000000000002e+00	8.3266726846886741e-17	8.3266726846886741e-17	-3.4006633123636687e-06	-4.2331225337517361e-05
375	1.5000000000000000e+00	0	0	57	125	125	-2.1760000000000002e+00	8.3266726846886741e-17	8.3266726846886741e-17	-4.8553447686781859e-06	-5.0287026505754610e-05
375	1.5000000000000000e+00	0	0	58	125	125	-2.1440000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-6.4492307790639958e-06	-5.0964309264165189e-05
375	1.5000000000000000e+00	0	0	59	125	125	-2.1120000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-7.8488549569313924e-06	-3.7780153572104097e-05
375	1.5000000000000000e+00	0	0	60	125	125	-2.0800000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-8.5046009907561830e-06	-3.7467821503434084e-06
375	1.5000000000000000e+00	0	0	61	125	125	-2.0480000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-7.6784957090481401e-06	5.5967150219882189e-05
375	1.5000000000000000e+00	0	0	62	125	125	-2.0160000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-4.5711429152136066e-06	1.4045538536103241e-04
375	1.5000000000000000e+00	0	0	63	125	125	-1.9840000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.4350361374811799e-06	2.3945128949781624e-04
375	1.5000000000000000e+00	0	0	64	125	125	-1.9520000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.0442147977220151e-05	3.3133988736888664e-04
375	1.5000000000000000e+00	0	0	65	125	125	-1.9199999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	2.1699146370686428e-05	3.8483142550260752e-04
375	1.5000000000000000e+00	0	0	66	125	125	-1.8879999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	3.3403038725898782e-05	3.6569248136963939e-04
375	1.5000000000000000e+00	0	0	67	125	125	-1.8559999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	4.2797663789256868e-05	2.4813718633343029e-04
375	1.5000000000000000e+00	0	0	68	125	125	-1.8239999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	4.6674481432237847e-05	2.8043057125781701e-05
375	1.5000000000000000e+00	0	0	69	125	125	-1.7920000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	4.2248569732394881e-05	-2.6709462556229191e-04
375	1.5000000000000000e+00	0	0	70	125	125	-1.7600000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	2.8203810560872844e-05	-5.7717480930863374e-04
375	1.5000000000000000e+00	0	0	71	125	125	-1.7280000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	5.5496503174601308e-06	-8.2100396687256882e-04
375	1.5000000000000000e+00	0	0	72	125	125	-1.6960000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-2.2104787753607358e-05	-9.1924229144169090e-04
375	1.5000000000000000e+00	0	0	73	125	125	-1.6639999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-4.9120092362686663e-05	-8.2213674232889389e-04
375	1.5000000000000000e+00	0	0	74	125	125	-1.6319999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-6.9209016441862392e-05	-5.3153130609473465e-04
375	1.5000000000000000e+00	0	0	75	125	125	-1.5999999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-7.7257673261499349e-05	-1.0710906552491295e-04
375	1.5000000000000000e+00	0	0	76	125	125	-1.5680000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-7.0969010212529327e-05	3.4794723947562112e-04
375	1.5000000000000000e+00	0	0	77	125	125	-1.5360000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-5.1703028397076523e-05	7.1830499545633142e-04
375	1.5000000000000000e+00	0	0	78	125	125	-1.5040000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-2.4152148416334285e-05	9.1359356446721004e-04
375	1.5000000000000000e+00	0	0	79	125	125	-1.4720000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	5.0711575085848892e-06	8.9699917631647086e-04
375	1.5000000000000000e+00	0	0	80	125	125	-1.4399999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	2.9431109569322267e-05	6.9428100758672784e-04
375	1.5000000000000000e+00	0	0	81	125	125	-1.4079999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	4.4326306716246933e-05	3.8047811714991830e-04
375	1.5000000000000000e+00	0	0	82	125	125	-1.3759999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	4.8170293851401702e-05	5.0829031662757984e-05
375	1.5000000000000000e+00	0	0	83	125	125	-1.3439999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	4.2397339747424212e-05	-2.1165194695704770e-04
375	1.5000000000000000e+00	0	0	84	125	125	-1.3119999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	3.0529094078080021e-05	-3.5948468400048839e-04
375	1.5000000000000000e+00	0	0	85	125	125	-1.2800000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.6765745254776476e-05	-3.8783102788153556e-04
375	1.5000000000000000e+00	0	0	86	125	125	-1.2480000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	4.6635178295728608e-06	-3.2583794466534144e-04
375	1.5000000000000000e+00	0	0	87	125	125	-1.2160000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-3.6788386506558801e-06	-2.1876557869404678e-04
375	1.5000000000000000e+00	0	0	88	125	125	-1.1839999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-7.7771634615086960e-06	-1.0953134531166420e-04
375	1.5000000000000000e+00	0	0	89	125	125	-1.1519999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-8.3849479691477935e-06	-2.6428590346849745e-05
375	1.5000000000000000e+00	0	0	90	125	125	-1.1199999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-6.8608330769520665e-06	2.0440522985554210e-05
375	1.5000000000000000e+00	0	0	91	125	125	-1.0879999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-4.5668248517261034e-06	3.5509813766210208e-05
375	1.5000000000000000e+00	0	0	92	125	125	-1.0560000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-2.4822354989725848e-06	3.0616826353413451e-05
375	1.5000000000000000e+00	0	0	93	125	125	-1.0240000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.0765787321551090e-06	1.8171457381033207e-05
375	1.5000000000000000e+00	0	0	94	125	125	-9.9199999999999999e-01	8.3266726846886741e-17	8.3266726846886741e-17	-2.9402645630900726e-07	1.7101137683717127e-05
375	1.5000000000000000e+00	0	0	95	125	125	-9.5999999999999996e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.0609945690059214e-06	-1.0982130535852619e-05
375	1.5000000000000000e+00	0	0	96	125	125	-9.2799999999999994e-01	8.3266726846886741e-17	8.3266726846886741e-17	2.3974537456446926e-06	-2.7858165280891800e-05
375	1.5000000000000000e+00	0	0	97	125	125	-8.9599999999999991e-01	8.3266726846886741e-17	8.3266726846886741e-17	3.6236522747549495e-06	-3.6805058425445902e-05
375	1.5000000000000000e+00	0	0	98	125	125	-8.6399999999999988e-01	8.3266726846886741e-17	8.3266726846886741e-17	4.6051856402303751e-06	-3.4596405475054159e-05
375	1.5000000000000000e+00	0	0	99	125	125	-8.3199999999999996e-01	8.3266726846886741e-17	8.3266726846886741e-17	5.1287774568640468e-06	-2.0300263052452222e-05
375	1.5000000000000000e+00	0	0	100	125	125	-7.9999999999999993e-01	8.3266726846886741e-17	8.3266726846886741e-17	4.9540719854734567e-06	4.3101651970803984e-06
375	1.5000000000000000e+00	0	0	101	125	125	-7.6799999999999990e-01	8.3266726846886741e-17	8.3266726846886741e-17	3.9002827799484237e-06	3.4494818790485431e-05
375	1.5000000000000000e+00	0	0	102	125	125	-7.3599999999999999e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.9408696966389361e-06	6.3057054273281225e-05
375	1.5000000000000000e+00	0	0	103	125	125	-7.0399999999999996e-01	8.3266726846886741e-17	8.3266726846886741e-17	-7.3042755852969295e-07	8.1834372778991950e-05
375	1.5000000000000000e+00	0	0	104	125	125	-6.7199999999999993e-01	8.3266726846886741e-17	8.3266726846886741e-17	-3.6952463929769758e-06	8.3943129403589250e-05
375	1.5000000000000000e+00	0	0	105	125	125	-6.3999999999999990e-01	8.3266726846886741e-17	8.3266726846886741e-17	-6.3833211616530043e-06	6.6112527841949193e-05
375	1.5000000000000000e+00	0	0	106	125	125	-6.0799999999999987e-01	8.3266726846886741e-17	8.3266726846886741e-17	-8.2102524295394644e-06	3.0224674616053816e-05
375	1.5000000000000000e+00	0	0	107	125	125	-5.7599999999999996e-01	8.3266726846886741e-17	8.3266726846886741e-17	-8.7411906899766043e-06	-1.6671749427455542e-05
375	1.5000000000000000e+00	0	0	108	125	125	-5.4399999999999993e-01	8.3266726846886741e-17	8.3266726846886741e-17	-7.8260701330772336e-06	-6.4091833092389799e-05
375	1.5000000000000000e+00	0	0	109	125	125	-5.1199999999999990e-01	8.3266726846886741e-17	8.3266726846886741e-17	-5.6570428418008926e-06	-1.0111475757332652e-04
375	1.5000000000000000e+00	0	0	110	125	125	-4.7999999999999993e-01	8.3266726846886741e-17	8.3266726846886741e-17	-2.7241084611757458e-06	-1.1964208189773555e-04
375	1.5000000000000000e+00	0	0	111	125	125	-4.4799999999999995e-01	8.3266726846886741e-17	8.3266726846886741e-17	3.1858373373002024e-07	-1.1675567045516077e-04
375	1.5000000000000000e+00	0	0	112	125	125	-4.1599999999999993e-01	8.3266726846886741e-17	8.3266726846886741e-17	2.8314676149773142e-06	-9.5305414608108204e-05
375	1.5000000000000000e+00	0	0	113	125	125	-3.8399999999999990e-01	8.3266726846886741e-17	8.3266726846886741e-17	4.3548780453148111e-06	-6.2621795370225908e-05
375	1.5000000000000000e+00	0	0	114	125	125	-3.5199999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	4.7077813299932871e-06	-2.7993304801674241e-05
375	1.5000000000000000e+00	0	0	115	125	125	-3.1999999999999995e-01	8.3266726846886741e-17	8.3266726846886741e-17	3.9961980858458959e-06	2.5623844738495615e-07
375	1.5000000000000000e+00	0	0	116	125	125	-2.8799999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	2.5414826533805526e-06	1.6898667907374888e-05
375	1.5000000000000000e+00	0	0	117	125	125	-2.5599999999999989e-01	8.3266726846886741e-17	8.3266726846886741e-17	7.6028709656683534e-07	2.0635094704981380e-05
375	1.5000000000000000e+00	0	0	118	125	125	-2.2399999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	-9.5657749791081059e-07	1.3599655029791778e-05
375	1.5000000000000000e+00	0	0	119	125	125	-1.9199999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	-2.3329396214216096e-06	-8.8949103929953914e-08
375	1.5000000000000000e+00	0	0	120	125	125	-1.5999999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	-3.2438806792902658e-06	-1.5959912733014539e-05
375	1.5000000000000000e+00	0	0	121	125	125	-1.2799999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	-3.7044846671084980e-06	-3.0490209509783963e-05
375	1.5000000000000000e+00	0	0	122	125	125	-9.5999999999999919e-02	8.3266726846886741e-17	8.3266726846886741e-17	-3.8261628369438829e-06	-4.1716372082053128e-05
375	1.5000000000000000e+00	0	0	123	125	125	-6.3999999999999918e-02	8.3266726846886741e-17	8.3266726846886741e-17	-3.7617324439975964e-06	-4.9131166928951545e-05
375	1.5000000000000000e+00	0	0	124	125	125	-3.1999999999999917e-02	8.3266726846886741e-17	8.3266726846886741e-17	-3.6557862240716889e-06	-5.3152326500027842e-05
375	1.5000000000000000e+00	0	0	125	125	125	8.3266726846886741e-17	8.3266726846886741e-17	8.3266726846886741e-17	-3.6086157838687486e-06	-5.4402412868288323e-05
375	1.5000000000000000e+00	0	0	126	125	125	3.2000000000000084e-02	8.3266726846886741e-17	8.3266726846886741e-17	-3.6557862223308506e-06	-5.3152326478308928e-05
375	1.5000000000000000e+00	0	0	127	125	125	6.4000000000000085e-02	8.3266726846886741e-17	8.3266726846886741e-17	-3.7617324440795756e-06	-4.9131166857493718e-05
375	1.5000000000000000e+00	0	0	128	125	125	9.6000000000000085e-02	8.3266726846886741e-17	8.3266726846886741e-17	-3.8261628369916200e-06	-4.1716371971594238e-05
375	1.5000000000000000e+00	0	0	129	125	125	1.2800000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	-3.7044846651551062e-06	-3.0490209359328174e-05
375	1.5000000000000000e+00	0	0	130	125	125	1.6000000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	-3.2438806811684614e-06	-1.5959912944132836e-05
375	1.5000000000000000e+00	0	0	131	125	125	1.9200000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	-2.3329396233373156e-06	-8.8949305116505986e-08
375	1.5000000000000000e+00	0	0	132	125	125	2.2400000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	-9.5657749584922599e-07	1.3599655201083150e-05
375	1.5000000000000000e+00	0	0	133	125	125	2.5600000000000012e-01	8.3266726846886741e-17	8.3266726846886741e-17	7.6028709612511612e-07	2.0635094665810647e-05
375	1.5000000000000000e+00	0	0	134	125	125	2.8800000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	2.5414826541586718e-06	1.6898667958426648e-05
375	1.5000000000000000e+00	0	0	135	125	125	3.2000000000000006e-01	8.3266726846886741e-17	8.3266726846886741e-17	3.9961980860891451e-06	2.5623843108049751e-07
375	1.5000000000000000e+00	0	0	136	125	125	3.5200000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	4.7077813302721067e-06	-2.7993304741034820e-05
375	1.5000000000000000e+00	0	0	137	125	125	3.8400000000000012e-01	8.3266726846886741e-17	8.3266726846886741e-17	4.3548780435682944e-06	-6.2621795726828567e-05
375	1.5000000000000000e+00	0	0	138	125	125	4.1600000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	2.8314676127568982e-06	-9.5305414763656874e-05
375	1.5000000000000000e+00	0	0	139	125	125	4.4800000000000006e-01	8.3266726846886741e-17	8.3266726846886741e-17	3.1858373155262411e-07	-1.1675567055934045e-04
375	1.5000000000000000e+00	0	0	140	125	125	4.8000000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	-2.7241084599336397e-06	-1.1964208183366700e-04
375	1.5000000000000000e+00	0	0	141	125	125	5.1200000000000012e-01	8.3266726846886741e-17	8.3266726846886741e-17	-5.6570428410401596e-06	-1.0111475746702592e-04
375	1.5000000000000000e+00	0	0	142	125	125	5.4400000000000004e-01	8.3266726846886741e-17	8.3266726846886741e-17	-7.8260701318116004e-06	-6.4091833079071500e-05
375	1.5000000000000000e+00	0	0	143	125	125	5.7600000000000007e-01	8.3266726846886741e-17	8.3266726846886741e-17	-8.7411906899472986e-06	-1.6671749346003627e-05
375	1.5000000000000000e+00	0	0	144	125	125	6.0800000000000010e-01	8.3266726846886741e-17	8.3266726846886741e-17	-8.2102524294706616e-06	3.0224674664250479e-05
375	1.5000000000000000e+00	0	0	145	125	125	6.4000000000000012e-01	8.3266726846886741e-17	8.3266726846886741e-17	-6.3833211618082909e-06	6.6112527731982334e-05
375	1.5000000000000000e+00	0	0	146	125	125	6.7200000000000015e-01	8.3266726846886741e-17	8.3266726846886741e-17	-3.6952463930817910e-06	8.3943129407396426e-05
375	1.5000000000000000e+00	0	0	147	125	125	7.0400000000000007e-01	8.3266726846886741e-17	8.3266726846886741e-17	-7.3042755797685148e-07	8.1834372895604182e-05
375	1.5000000000000000e+00	0	0	148	125	125	7.3600000000000010e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.9408696953931065e-06	6.3057054038851128e-05
375	1.5000000000000000e+00	0	0	149	125	125	7.6800000000000013e-01	8.3266726846886741e-17	8.3266726846886741e-17	3.9002827805549806e-06	3.4494818865448036e-05
375	1.5000000000000000e+00	0	0	150	125	125	8.0000000000000004e-01	8.3266726846886741e-17	8.3266726846886741e-17	4.9540719836822463e-06	4.3101651652360795e-06
375	1.5000000000000000e+00	0	0	151	125	125	8.3200000000000007e-01	8.3266726846886741e-17	8.3266726846886741e-17	5.1287774544410717e-06	-2.0300263129706397e-05
375	1.5000000000000000e+00	0	0	152	125	125	8.6400000000000010e-01	8.3266726846886741e-17	8.3266726846886741e-17	4.6051856405057625e-06	-3.4596405506459593e-05
375	1.5000000000000000e+00	0	0	153	125	125	8.9600000000000013e-01	8.3266726846886741e-17	8.3266726846886741e-17	3.6236522725613916e-06	-3.6805058305326710e-05
375	1.5000000000000000e+00	0	0	154	125	125	9.2800000000000016e-01	8.3266726846886741e-17	8.3266726846886741e-17	2.3974537461928652e-06	-2.7858165074820529e-05
375	1.5000000000000000e+00	0	0	155	125	125	9.6000000000000008e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.0609945679685567e-06	-1.0982130628278686e-05
375	1.5000000000000000e+00	0	0	156	125	125	9.9200000000000010e-01	8.3266726846886741e-17	8.3266726846886741e-17	-2.9402645527337734e-07	1.7101137610386896e-05
375	1.5000000000000000e+00	0	0	157	125	125	1.0240000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.0765787319157172e-06	1.8171457426885418e-05
