# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
500	2.0000000000000000e+00	0	0	125	12	125	8.3266726846886741e-17	-3.6160000000000001e+00	8.3266726846886741e-17	1.6369303749088807e-20	1.1245458164593541e-18
500	2.0000000000000000e+00	0	0	125	13	125	8.3266726846886741e-17	-3.5840000000000001e+00	8.3266726846886741e-17	9.4081123697109212e-20	4.3382197623300914e-18
500	2.0000000000000000e+00	0	0	125	14	125	8.3266726846886741e-17	-3.5520000000000000e+00	8.3266726846886741e-17	2.2717009043932435e-19	1.7751460255081812e-18
500	2.0000000000000000e+00	0	0	125	15	125	8.3266726846886741e-17	-3.5200000000000000e+00	8.3266726846886741e-17	-5.9808123530507029e-19	-7.5713351634732963e-17
500	2.0000000000000000e+00	0	0	125	16	125	8.3266726846886741e-17	-3.4880000000000000e+00	8.3266726846886741e-17	-8.4000250142012267e-18	-5.0388639291028108e-16
500	2.0000000000000000e+00	0	0	125	17	125	8.3266726846886741e-17	-3.4560000000000000e+00	8.3266726846886741e-17	-4.4965991547003741e-17	-2.0429158866450917e-15
500	2.0000000000000000e+00	0	0	125	18	125	8.3266726846886741e-17	-3.4239999999999999e+00	8.3266726846886741e-17	-1.7179408980925854e-16	-6.6130863396011040e-15
500	2.0000000000000000e+00	0	0	125	19	125	8.3266726846886741e-17	-3.3919999999999999e+00	8.3266726846886741e-17	-5.4326150401547852e-16	-1.8865828927148654e-14
500	2.0000000000000000e+00	0	0	125	20	125	8.3266726846886741e-17	-3.3599999999999999e+00	8.3266726846886741e-17	-1.3303165276605260e-15	-3.2378927787494151e-14
500	2.0000000000000000e+00	0	0	125	21	125	8.3266726846886741e-17	-3.3279999999999998e+00	8.3266726846886741e-17	5.0194994960679243e-17	1.7268103231157988e-13
500	2.0000000000000000e+00	0	0	125	22	125	8.3266726846886741e-17	-3.2959999999999998e+00	8.3266726846886741e-17	3.3021713769057879e-14	2.4254466010663453e-12
500	2.0000000000000000e+00	0	0	125	23	125	8.3266726846886741e-17	-3.2639999999999998e+00	8.3266726846886741e-17	2.9312736905017026e-13	1.7037569835005491e-11
500	2.0000000000000000e+00	0	0	125	24	125	8.3266726846886741e-17	-3.2320000000000002e+00	8.3266726846886741e-17	1.7765112624208661e-12	9.0533154584793268e-11
500	2.0000000000000000e+00	0	0	125	25	125	8.3266726846886741e-17	-3.2000000000000002e+00	8.3266726846886741e-17	8.7690181397782895e-12	4.0579515438387107e-10
500	2.0000000000000000e+00	0	0	125	26	125	8.3266726846886741e-17	-3.1680000000000001e+00	8.3266726846886741e-17	3.7800745506974007e-11	1.6256025938826998e-09
500	2.0000000000000000e+00	0	0	125	27	125	8.3266726846886741e-17	-3.1360000000000001e+00	8.3266726846886741e-17	1.4833736919505351e-10	6.0358730564435255e-09
500	2.0000000000000000e+00	0	0	125	28	125	8.3266726846886741e-17	-3.1040000000000001e+00	8.3266726846886741e-17	5.4402104888828557e-10	2.1197073556740705e-08
500	2.0000000000000000e+00	0	0	125	29	125	8.3266726846886741e-17	-3.0720000000000001e+00	8.3266726846886741e-17	1.8914153739289792e-09	7.0936720327672153e-08
500	2.0000000000000000e+00	0	0	125	30	125	8.3266726846886741e-17	-3.0400000000000000e+00	8.3266726846886741e-17	6.2678627641128837e-09	2.2629481961887775e-07
500	2.0000000000000000e+00	0	0	125	31	125	8.3266726846886741e-17	-3.0080000000000000e+00	8.3266726846886741e-17	1.9814853531620346e-08	6.8728782765836892e-07
500	2.0000000000000000e+00	0	0	125	32	125	8.3266726846886741e-17	-2.9760000000000000e+00	8.3266726846886741e-17	5.9754542770971653e-08	1.9874216763937823e-06
500	2.0000000000000000e+00	0	0	125	33	125	8.3266726846886741e-17	-2.9440000000000000e+00	8.3266726846886741e-17	1.7201944700468029e-07	5.4810783823369900e-06
500	2.0000000000000000e+00	0	0	125	34	125	8.3266726846886741e-17	-2.9119999999999999e+00	8.3266726846886741e-17	4.7351689685232567e-07	1.4451812217338435e-05
500	2.0000000000000000e+00	0	0	125	35	125	8.3266726846886741e-17	-2.8799999999999999e+00	8.3266726846886741e-17	1.2489269395843882e-06	3.6512805543931458e-05
500	2.0000000000000000e+00	0	0	125	36	125	8.3266726846886741e-17	-2.8479999999999999e+00	8.3266726846886741e-17	3.1623965583088913e-06	8.8549179152138934e-05
500	2.0000000000000000e+00	0	0	125	37	125	8.3266726846886741e-17	-2.8159999999999998e+00	8.3266726846886741e-17	7.6993158506948794e-06	2.0638197124400344e-04
500	2.0000000000000000e+00	0	0	125	38	125	8.3266726846886741e-17	-2.7839999999999998e+00	8.3266726846886741e-17	1.8045693818217015e-05	4.6269960547044630e-04
500	2.0000000000000000e+00	0	0	125	39	125	8.3266726846886741e-17	-2.7519999999999998e+00	8.3266726846886741e-17	4.0756937254885032e-05	9.9856457205344429e-04
500	2.0000000000000000e+00	0	0	125	40	125	8.3266726846886741e-17	-2.7199999999999998e+00	8.3266726846886741e-17	8.8773302794223626e-05	2.0756288720823906e-03
500	2.0000000000000000e+00	0	0	125	41	125	8.3266726846886741e-17	-2.6880000000000002e+00	8.3266726846886741e-17	1.8659750457663952e-04	4.1572725969786324e-03
500	2.0000000000000000e+00	0	0	125	42	125	8.3266726846886741e-17	-2.6560000000000001e+00	8.3266726846886741e-17	3.7871677696268546e-04	8.0257847404579061e-03
500	2.0000000000000000e+00	0	0	125	43	125	8.3266726846886741e-17	-2.6240000000000001e+00	8.3266726846886741e-17	7.4252584362210182e-04	1.4937353555260005e-02
500	2.0000000000000000e+00	0	0	125	44	125	8.3266726846886741e-17	-2.5920000000000001e+00	8.3266726846886741e-17	1.4069124627380993e-03	2.6804626215466459e-02
500	2.0000000000000000e+00	0	0	125	45	125	8.3266726846886741e-17	-2.5600000000000001e+00	8.3266726846886741e-17	2.5770550130930366e-03	4.6376239023874000e-02
500	2.0000000000000000e+00	0	0	125	46	125	8.3266726846886741e-17	-2.5280000000000000e+00	8.3266726846886741e-17	4.5645786271363183e-03	7.7354725109236022e-02
500	2.0000000000000000e+00	0	0	125	47	125	8.3266726846886741e-17	-2.4960000000000000e+00	8.3266726846886741e-17	7.8198319244528556e-03	1.2436358876407055e-01
500	2.0000000000000000e+00	0	0	125	48	125	8.3266726846886741e-17	-2.4640000000000000e+00	8.3266726846886741e-17	1.2959735724018998e-02	1.9265178585765946e-01
500	2.0000000000000000e+00	0	0	125	49	125	8.3266726846886741e-17	-2.4319999999999999e+00	8.3266726846886741e-17	2.0780908093567987e-02	2.8742550714313353e-01
500	2.0000000000000000e+00	0	0	125	50	125	8.3266726846886741e-17	-2.3999999999999999e+00	8.3266726846886741e-17	3.2244646612166243e-02	4.1274103423854674e-01
500	2.0000000000000000e+00	0	0	125	51	125	8.3266726846886741e-17	-2.3679999999999999e+00	8.3266726846886741e-17	4.8419435415432657e-02	5.6999078933552527e-01
500	2.0000000000000000e+00	0	0	125	52	125	8.3266726846886741e-17	-2.3359999999999999e+00	8.3266726846886741e-17	7.0369723810270582e-02	7.5616423945486244e-01
500	2.0000000000000000e+00	0	0	125	53	125	8.3266726846886741e-17	-2.3039999999999998e+00	8.3266726846886741e-17	9.8988132806875614e-02	9.6223868996538631e-01
500	2.0000000000000000e+00	0	0	125	54	125	8.3266726846886741e-17	-2.2719999999999998e+00	8.3266726846886741e-17	1.3478203996805310e-01	1.1721985343730845e+00
500	2.0000000000000000e+00	0	0	125	55	125	8.3266726846886741e-17	-2.2399999999999998e+00	8.3266726846886741e-17	1.7764269789585907e-01	1.3632251267232052e+00
500	2.0000000000000000e+00	0	0	125	56	125	8.3266726846886741e-17	-2.2080000000000002e+00	8.3266726846886741e-17	2.2664144295351549e-01	1.5074801304673233e+00
500	2.0000000000000000e+00	0	0	125	57	125	8.3266726846886741e-17	-2.1760000000000002e+00	8.3266726846886741e-17	2.7990737381135244e-01	1.5755980194126777e+00
500	2.0000000000000000e+00	0	0	125	58	125	8.3266726846886741e-17	-2.1440000000000001e+00	8.3266726846886741e-17	3.3463844350459832e-01	1.5415483960000158e+00
500	2.0000000000000000e+00	0	0	125	59	125	8.3266726846886741e-17	-2.1120000000000001e+00	8.3266726846886741e-17	3.8727990929962486e-01	1.3880387696900858e+00
500	2.0000000000000000e+00	0	0	125	60	125	8.3266726846886741e-17	-2.0800000000000001e+00	8.3266726846886741e-17	4.3387167352264616e-01	1.1112652476542373e+00
500	2.0000000000000000e+00	0	0	125	61	125	8.3266726846886741e-17	-2.0480000000000000e+00	8.3266726846886741e-17	4.7052568715006526e-01	7.2374010926341725e-01
500	2.0000000000000000e+00	0	0	125	62	125	8.3266726846886741e-17	-2.0160000000000000e+00	8.3266726846886741e-17	4.9395695838083864e-01	2.5421989439771187e-01
500	2.0000000000000000e+00	0	0	125	63	125	8.3266726846886741e-17	-1.9840000000000000e+00	8.3266726846886741e-17	5.0196865138103341e-01	-2.5560694358133312e-01
500	2.0000000000000000e+00	0	0	125	64	125	8.3266726846886741e-17	-1.9520000000000000e+00	8.3266726846886741e-17	4.9379214394627124e-01	-7.5719917180160945e-01
500	2.0000000000000000e+00	0	0	125	65	125	8.3266726846886741e-17	-1.9199999999999999e+00	8.3266726846886741e-17	4.7020903518716739e-01	-1.2027868382197258e+00
500	2.0000000000000000e+00	0	0	125	66	125	8.3266726846886741e-17	-1.8879999999999999e+00	8.3266726846886741e-17	4.3342818447007153e-01	-1.5528807339512933e+00
500	2.0000000000000000e+00	0	0	125	67	125	8.3266726846886741e-17	-1.8559999999999999e+00	8.3266726846886741e-17	3.8674453326201574e-01	-1.7820298642059338e+00
500	2.0000000000000000e+00	0	0	125	68	125	8.3266726846886741e-17	-1.8239999999999998e+00	8.3266726846886741e-17	3.3405273877182912e-01	-1.8816665569077371e+00
500	2.0000000000000000e+00	0	0	125	69	125	8.3266726846886741e-17	-1.7920000000000000e+00	8.3266726846886741e-17	2.7931502363226229e-01	-1.8596529048440527e+00
500	2.0000000000000000e+00	0	0	125	70	125	8.3266726846886741e-17	-1.7600000000000000e+00	8.3266726846886741e-17	2.2608317798171793e-01	-1.7369633836745726e+00
500	2.0000000000000000e+00	0	0	125	71	125	8.3266726846886741e-17	-1.7280000000000000e+00	8.3266726846886741e-17	1.7715152694751776e-01	-1.5425598757115133e+00
500	2.0000000000000000e+00	0	0	125	72	125	8.3266726846886741e-17	-1.6960000000000000e+00	8.3266726846886741e-17	1.3437977716903979e-01	-1.3077794139700722e+00
500	2.0000000000000000e+00	0	0	125	73	125	8.3266726846886741e-17	-1.6639999999999999e+00	8.3266726846886741e-17	9.8683947137757536e-02	-1.0614377823045062e+00
500	2.0000000000000000e+00	0	0	125	74	125	8.3266726846886741e-17	-1.6319999999999999e+00	8.3266726846886741e-17	7.0160914348929584e-02	-8.2645249537962362e-01
500	2.0000000000000000e+00	0	0	125	75	125	8.3266726846886741e-17	-1.5999999999999999e+00	8.3266726846886741e-17	4.8294055985200708e-02	-6.1827348610597332e-01
500	2.0000000000000000e+00	0	0	125	76	125	8.3266726846886741e-17	-1.5680000000000001e+00	8.3266726846886741e-17	3.2185181381917997e-02	-4.4494590404252687e-01
500	2.0000000000000000e+00	0	0	125	77	125	8.3266726846886741e-17	-1.5360000000000000e+00	8.3266726846886741e-17	2.0768062895485374e-02	-3.0832882790171778e-01
500	2.0000000000000000e+00	0	0	125	78	125	8.3266726846886741e-17	-1.5040000000000000e+00	8.3266726846886741e-17	1.2975562548018325e-02	-2.0589159069849963e-01
500	2.0000000000000000e+00	0	0	125	79	125	8.3266726846886741e-17	-1.4720000000000000e+00	8.3266726846886741e-17	7.8497401777980740e-03	-1.3257389318380103e-01
500	2.0000000000000000e+00	0	0	125	80	125	8.3266726846886741e-17	-1.4399999999999999e+00	8.3266726846886741e-17	4.5981608808015086e-03	-8.2357364980840203e-02
500	2.0000000000000000e+00	0	0	125	81	125	8.3266726846886741e-17	-1.4079999999999999e+00	8.3266726846886741e-17	2.6079454029238440e-03	-4.9381131941166743e-02
500	2.0000000000000000e+00	0	0	125	82	125	8.3266726846886741e-17	-1.3759999999999999e+00	8.3266726846886741e-17	1.4320408667625754e-03	-2.8587674084306042e-02
500	2.0000000000000000e+00	0	0	125	83	125	8.3266726846886741e-17	-1.3439999999999999e+00	8.3266726846886741e-17	7.6113563400769999e-04	-1.5982082317992096e-02
500	2.0000000000000000e+00	0	0	125	84	125	8.3266726846886741e-17	-1.3119999999999998e+00	8.3266726846886741e-17	3.9142564745852152e-04	-8.6270201199701753e-03
500	2.0000000000000000e+00	0	0	125	85	125	8.3266726846886741e-17	-1.2800000000000000e+00	8.3266726846886741e-17	1.9465901052382527e-04	-4.4920907573991111e-03
500	2.0000000000000000e+00	0	0	125	86	125	8.3266726846886741e-17	-1.2480000000000000e+00	8.3266726846886741e-17	9.3586144001888005e-05	-2.2494072501573624e-03
500	2.0000000000000000e+00	0	0	125	87	125	8.3266726846886741e-17	-1.2160000000000000e+00	8.3266726846886741e-17	4.3595327707556660e-05	-1.0737207527712527e-03
500	2.0000000000000000e+00	0	0	125	88	125	8.3266726846886741e-17	-1.1839999999999999e+00	8.3266726846886741e-17	1.9950265948271489e-05	-4.7619121329307352e-04
500	2.0000000000000000e+00	0	0	125	89	125	8.3266726846886741e-17	-1.1519999999999999e+00	8.3266726846886741e-17	9.4644078880405036e-06	-1.8025272603263548e-04
500	2.0000000000000000e+00	0	0	125	90	125	8.3266726846886741e-17	-1.1199999999999999e+00	8.3266726846886741e-17	5.3681963834686343e-06	-3.6293380814255712e-05
500	2.0000000000000000e+00	0	0	125	91	125	8.3266726846886741e-17	-1.0879999999999999e+00	8.3266726846886741e-17	4.3051265960704520e-06	3.3081425806430497e-05
500	2.0000000000000000e+00	0	0	125	92	125	8.3266726846886741e-17	-1.0560000000000000e+00	8.3266726846886741e-17	4.6575440465755112e-06	6.6102839204056099e-05
500	2.0000000000000000e+00	0	0	125	93	125	8.3266726846886741e-17	-1.0240000000000000e+00	8.3266726846886741e-17	5.6563643571423150e-06	8.0747204925518101e-05
500	2.0000000000000000e+00	0	0	125	94	125	8.3266726846886741e-17	-9.9199999999999999e-01	8.3266726846886741e-17	6.9290696348310817e-06	8.5024443876511289e-05
500	2.0000000000000000e+00	0	0	125	95	125	8.3266726846886741e-17	-9.5999999999999996e-01	8.3266726846886741e-17	8.2792694624884314e-06	8.2352968276645821e-05
500	2.0000000000000000e+00	0	0	125	96	125	8.3266726846886741e-17	-9.2799999999999994e-01	8.3266726846886741e-17	9.5907394627002139e-06	7.4104715133570167e-05
500	2.0000000000000000e+00	0	0	125	97	125	8.3266726846886741e-17	-8.9599999999999991e-01	8.3266726846886741e-17	1.0780577976031854e-05	6.0977183067681812e-05
500	2.0000000000000000e+00	0	0	125	98	125	8.3266726846886741e-17	-8.6399999999999988e-01	8.3266726846886741e-17	1.1784055908830047e-05	4.3504356503956099e-05
500	2.0000000000000000e+00	0	0	125	99	125	8.3266726846886741e-17	-8.3199999999999996e-01	8.3266726846886741e-17	1.2548675681046950e-05	2.2260701826045088e-05
500	2.0000000000000000e+00	0	0	125	100	125	8.3266726846886741e-17	-7.9999999999999993e-01	8.3266726846886741e-17	1.3033541516532838e-05	-2.0348128350716773e-06
500	2.0000000000000000e+00	0	0	125	101	125	8.3266726846886741e-17	-7.6799999999999990e-01	8.3266726846886741e-17	1.3209949571736978e-05	-2.8600181941481955e-05
500	2.0000000000000000e+00	0	0	125	102	125	8.3266726846886741e-17	-7.3599999999999999e-01	8.3266726846886741e-17	1.3061672305083284e-05	-5.6618151665052681e-05
500	2.0000000000000000e+00	0	0	125	103	125	8.3266726846886741e-17	-7.0399999999999996e-01	8.3266726846886741e-17	1.2586293270354019e-05	-8.5357148877854017e-05
500	2.0000000000000000e+00	0	0	125	104	125	8.3266726846886741e-17	-6.7199999999999993e-01	8.3266726846886741e-17	1.1795550583308512e-05	-1.1425146972426896e-04
500	2.0000000000000000e+00	0	0	125	105	125	8.3266726846886741e-17	-6.3999999999999990e-01	8.3266726846886741e-17	1.0717044642611567e-05	-1.4296556558358935e-04
500	2.0000000000000000e+00	0	0	125	106	125	8.3266726846886741e-17	-6.0799999999999987e-01	8.3266726846886741e-17	9.3952500665418965e-06	-1.7138337248140986e-04
500	2.0000000000000000e+00	0	0	125	107	125	8.3266726846886741e-17	-5.7599999999999996e-01	8.3266726846886741e-17	7.8925465214738251e-06	-1.9949849652355978e-04
500	2.0000000000000000e+00	0	0	125	108	125	8.3266726846886741e-17	-5.4399999999999993e-01	8.3266726846886741e-17	6.2881356907318903e-06	-2.2716100814980624e-04
500	2.0000000000000000e+00	0	0	125	109	125	8.3266726846886741e-17	-5.1199999999999990e-01	8.3266726846886741e-17	4.6736593746629871e-06	-2.5376818675544257e-04
500	2.0000000000000000e+00	0	0	125	110	125	8.3266726846886741e-17	-4.7999999999999993e-01	8.3266726846886741e-17	3.1439314649140060e-06	-2.7792823928177185e-04
500	2.0000000000000000e+00	0	0	125	111	125	8.3266726846886741e-17	-4.4799999999999995e-01	8.3266726846886741e-17	1.7823028615585271e-06	-2.9734222534166734e-04
500	2.0000000000000000e+00	0	0	125	112	125	8.3266726846886741e-17	-4.1599999999999993e-01	8.3266726846886741e-17	6.4235081885352787e-07	-3.0903811993774651e-04
500	2.0000000000000000e+00	0	0	125	113	125	8.3266726846886741e-17	-3.8399999999999990e-01	8.3266726846886741e-17	-2.7051194003367782e-07	-3.1009462758942603e-04
500	2.0000000000000000e+00	0	0	125	114	125	8.3266726846886741e-17	-3.5199999999999992e-01	8.3266726846886741e-17	-1.0114634934049381e-06	-2.9881391724680584e-04
500	2.0000000000000000e+00	0	0	125	115	125	8.3266726846886741e-17	-3.1999999999999995e-01	8.3266726846886741e-17	-1.6964839355186165e-06	-2.7599886600053816e-04
500	2.0000000000000000e+00	0	0	125	116	125	8.3266726846886741e-17	-2.8799999999999992e-01	8.3266726846886741e-17	-2.4858454016005297e-06	-2.4584096416061175e-04
500	2.0000000000000000e+00	0	0	125	117	125	8.3266726846886741e-17	-2.5599999999999989e-01	8.3266726846886741e-17	-3.5504699320263041e-06	-2.1583869835368645e-04
500	2.0000000000000000e+00	0	0	125	118	125	8.3266726846886741e-17	-2.2399999999999992e-01	8.3266726846886741e-17	-5.0265944270755220e-06	-1.9537672307697596e-04
500	2.0000000000000000e+00	0	0	125	119	125	8.3266726846886741e-17	-1.9199999999999992e-01	8.3266726846886741e-17	-6.9695440512504657e-06	-1.9311524939526260e-04
500	2.0000000000000000e+00	0	0	125	120	125	8.3266726846886741e-17	-1.5999999999999992e-01	8.3266726846886741e-17	-9.3201391439164415e-06	-2.1390407471923308e-04
500	2.0000000000000000e+00	0	0	125	121	125	8.3266726846886741e-17	-1.2799999999999992e-01	8.3266726846886741e-17	-1.1895914668677281e-05	-2.5635385228807650e-04
500	2.0000000000000000e+00	0	0	125	122	125	8.3266726846886741e-17	-9.5999999999999919e-02	8.3266726846886741e-17	-1.4413715294434297e-05	-3.1220257611106188e-04
500	2.0000000000000000e+00	0	0	125	123	125	8.3266726846886741e-17	-6.3999999999999918e-02	8.3266726846886741e-17	-1.6541357167910122e-05	-3.6806839076446824e-04
500	2.0000000000000000e+00	0	0	125	124	125	8.3266726846886741e-17	-3.1999999999999917e-02	8.3266726846886741e-17	-1.7967015126456985e-05	-4.0926058436454042e-04
500	2.0000000000000000e+00	0	0	125	125	125	8.3266726846886741e-17	8.3266726846886741e-17	8.3266726846886741e-17	-1.8468967773901121e-05	-4.2441480715524034e-04
500	2.0000000000000000e+00	0	0	125	126	125	8.3266726846886741e-17	3.2000000000000084e-02	8.3266726846886741e-17	-1.7967015126140587e-05	-4.0926058440941484e-04
500	2.0000000000000000e+00	0	0	125	127	125	8.3266726846886741e-17	6.4000000000000085e-02	8.3266726846886741e-17	-1.6541357167884796e-05	-3.6806839077876242e-04
500	2.0000000000000000e+00	0	0	125	128	125	8.3266726846886741e-17	9.6000000000000085e-02	8.3266726846886741e-17	-1.4413715294839020e-05	-3.1220257611401883e-04
500	2.0000000000000000e+00	0	0	125	129	125	8.3266726846886741e-17	1.2800000000000009e-01	8.3266726846886741e-17	-1.1895914667963254e-05	-2.5635385230699008e-04
500	2.0000000000000000e+00	0	0	125	130	125	8.3266726846886741e-17	1.6000000000000009e-01	8.3266726846886741e-17	-9.3201391424035051e-06	-2.1390407496435217e-04
500	2.0000000000000000e+00	0	0	125	131	125	8.3266726846886741e-17	1.9200000000000009e-01	8.3266726846886741e-17	-6.9695440506909378e-06	-1.9311524924990134e-04
500	2.0000000000000000e+00	0	0	125	132	125	8.3266726846886741e-17	2.2400000000000009e-01	8.3266726846886741e-17	-5.0265944269650265e-06	-1.9537672301289479e-04
500	2.0000000000000000e+00	0	0	125	133	125	8.3266726846886741e-17	2.5600000000000012e-01	8.3266726846886741e-17	-3.5504699327448722e-06	-2.1583869827034315e-04
500	2.0000000000000000e+00	0	0	125	134	125	8.3266726846886741e-17	2.8800000000000009e-01	8.3266726846886741e-17	-2.4858454024078740e-06	-2.4584096417930708e-04
500	2.0000000000000000e+00	0	0	125	135	125	8.3266726846886741e-17	3.2000000000000006e-01	8.3266726846886741e-17	-1.6964839352300593e-06	-2.7599886594744245e-04
500	2.0000000000000000e+00	0	0	125	136	125	8.3266726846886741e-17	3.5200000000000009e-01	8.3266726846886741e-17	-1.0114634939998017e-06	-2.9881391740639080e-04
500	2.0000000000000000e+00	0	0	125	137	125	8.3266726846886741e-17	3.8400000000000012e-01	8.3266726846886741e-17	-2.7051193995396387e-07	-3.1009462747768967e-04
500	2.0000000000000000e+00	0	0	125	138	125	8.3266726846886741e-17	4.1600000000000009e-01	8.3266726846886741e-17	6.4235081908310525e-07	-3.0903811992458576e-04
500	2.0000000000000000e+00	0	0	125	139	125	8.3266726846886741e-17	4.4800000000000006e-01	8.3266726846886741e-17	1.7823028615622988e-06	-2.9734222519287712e-04
500	2.0000000000000000e+00	0	0	125	140	125	8.3266726846886741e-17	4.8000000000000009e-01	8.3266726846886741e-17	3.1439314651721973e-06	-2.7792823925188451e-04
500	2.0000000000000000e+00	0	0	125	141	125	8.3266726846886741e-17	5.1200000000000012e-01	8.3266726846886741e-17	4.6736593749248618e-06	-2.5376818673780455e-04
500	2.0000000000000000e+00	0	0	125	142	125	8.3266726846886741e-17	5.4400000000000004e-01	8.3266726846886741e-17	6.2881356902118621e-06	-2.2716100813423168e-04
500	2.0000000000000000e+00	0	0	125	143	125	8.3266726846886741e-17	5.7600000000000007e-01	8.3266726846886741e-17	7.8925465223454745e-06	-1.9949849667057567e-04
500	2.0000000000000000e+00	0	0	125	144	125	8.3266726846886741e-17	6.0800000000000010e-01	8.3266726846886741e-17	9.3952500661505707e-06	-1.7138337244837807e-04
500	2.0000000000000000e+00	0	0	125	145	125	8.3266726846886741e-17	6.4000000000000012e-01	8.3266726846886741e-17	1.0717044644516869e-05	-1.4296556566670756e-04
500	2.0000000000000000e+00	0	0	125	146	125	8.3266726846886741e-17	6.7200000000000015e-01	8.3266726846886741e-17	1.1795550582240849e-05	-1.1425146956833825e-04
500	2.0000000000000000e+00	0	0	125	147	125	8.3266726846886741e-17	7.0400000000000007e-01	8.3266726846886741e-17	1.2586293270338028e-05	-8.5357148810157044e-05
500	2.0000000000000000e+00	0	0	125	148	125	8.3266726846886741e-17	7.3600000000000010e-01	8.3266726846886741e-17	1.3061672305619558e-05	-5.6618151800947611e-05
500	2.0000000000000000e+00	0	0	125	149	125	8.3266726846886741e-17	7.6800000000000013e-01	8.3266726846886741e-17	1.3209949571514896e-05	-2.8600181668870686e-05
500	2.0000000000000000e+00	0	0	125	150	125	8.3266726846886741e-17	8.0000000000000004e-01	8.3266726846886741e-17	1.3033541516840819e-05	-2.0348128582472890e-06
500	2.0000000000000000e+00	0	0	125	151	125	8.3266726846886741e-17	8.3200000000000007e-01	8.3266726846886741e-17	1.2548675681097560e-05	2.2260701723717816e-05
500	2.0000000000000000e+00	0	0	125	152	125	8.3266726846886741e-17	8.6400000000000010e-01	8.3266726846886741e-17	1.1784055908719861e-05	4.3504356554202927e-05
500	2.0000000000000000e+00	0	0	125	153	125	8.3266726846886741e-17	8.9600000000000013e-01	8.3266726846886741e-17	1.0780577975968208e-05	6.0977183219852683e-05
500	2.0000000000000000e+00	0	0	125	154	125	8.3266726846886741e-17	9.2800000000000016e-01	8.3266726846886741e-17	9.5907394632059366e-06	7.4104714973621236e-05
500	2.0000000000000000e+00	0	0	125	155	125	8.3266726846886741e-17	9.6000000000000008e-01	8.3266726846886741e-17	8.2792694619793765e-06	8.2352968229775354e-05
500	2.0000000000000000e+00	0	0	125	156	125	8.3266726846886741e-17	9.9200000000000010e-01	8.3266726846886741e-17	6.9290696354452576e-06	8.5024443991703853e-05
500	2.0000000000000000e+00	0	0	125	157	125	8.3266726846886741e-17	1.0240000000000000e+00	8.3266726846886741e-17	5.6563643570302026e-06	8.0747204903647182e-05
500	2.0000000000000000e+00	0	0	125	158	125	8.3266726846886741e-17	1.0560000000000000e+00	8.3266726846886741e-17	4.6575440463977927e-06	6.6102839180770919e-05
