# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
810	1.2500000000000000e+00	0	0	-3	162	162	-4.0740740740740744e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.4060965770751598e-45	-5.6792003940408276e-44
810	1.2500000000000000e+00	0	0	-2	162	162	-4.0493827160493829e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7654791733884876e-45	2.8693164198978600e-43
810	1.2500000000000000e+00	0	0	-1	162	162	-4.0246913580246915e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6214385896073776e-46	-4.5790474194380199e-45
810	1.2500000000000000e+00	0	0	0	162	162	-4.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2831430147121425e-48	-1.6048961443112048e-44
810	1.2500000000000000e+00	0	0	1	162	162	-3.9753086419753085e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1595110276514619e-46	-3.3302653681645499e-44
810	1.2500000000000000e+00	0	0	2	162	162	-3.9506172839506171e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2196983846084463e-45	-5.8450080913008664e-45
810	1.2500000000000000e+00	0	0	3	162	162	-3.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6324138874020647e-45	5.5294476482727078e-43
810	1.2500000000000000e+00	0	0	4	162	162	-3.9012345679012346e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8038675699093062e-44	-1.3390797016802020e-43
810	1.2500000000000000e+00	0	0	5	162	162	-3.8765432098765431e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6985430405730385e-44	-7.6669030475661156e-42
810	1.2500000000000000e+00	0	0	6	162	162	-3.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9325064390203187e-43	9.0885258049198557e-42
810	1.2500000000000000e+00	0	0	7	162	162	-3.8271604938271606e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1656698949239515e-42	1.2100592241801549e-40
810	1.2500000000000000e+00	0	0	8	162	162	-3.8024691358024691e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2930721961236864e-42	-1.2985632255216943e-40
810	1.2500000000000000e+00	0	0	9	162	162	-3.7777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3249853025630781e-41	-1.3520972808962922e-39
810	1.2500000000000000e+00	0	0	10	162	162	-3.7530864197530862e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4937584790166194e-41	4.0940896641371716e-39
810	1.2500000000000000e+00	0	0	11	162	162	-3.7283950617283952e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2212900214163276e-40	2.4986870924496302e-38
810	1.2500000000000000e+00	0	0	12	162	162	-3.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.8756052355641260e-40	-3.0569707471767315e-38
810	1.2500000000000000e+00	0	0	13	162	162	-3.6790123456790123e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8113583378912548e-39	-1.5455529382495831e-37
