# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
972	1.5000000000000000e+00	0	0	162	162	19	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5308641975308643e+00	6.4136414133020690e-29	4.5198608129215307e-27
972	1.5000000000000000e+00	0	0	162	162	20	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5061728395061729e+00	3.0060556197040424e-28	1.5833372299113401e-26
972	1.5000000000000000e+00	0	0	162	162	21	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4814814814814814e+00	1.0268859093760620e-27	4.6774369101528737e-26
972	1.5000000000000000e+00	0	0	162	162	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4567901234567904e+00	3.7152738923707558e-27	2.0767212339612576e-25
972	1.5000000000000000e+00	0	0	162	162	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4320987654320989e+00	1.6640123349247877e-26	1.0018081379865104e-24
972	1.5000000000000000e+00	0	0	162	162	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4074074074074074e+00	7.0853208902959664e-26	3.8277119289200505e-24
972	1.5000000000000000e+00	0	0	162	162	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3827160493827160e+00	2.6319187277013541e-25	1.3195522227376039e-23
972	1.5000000000000000e+00	0	0	162	162	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3580246913580245e+00	9.6741743339491129e-25	5.1034465423500158e-23
972	1.5000000000000000e+00	0	0	162	162	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333335e+00	3.8178216565212857e-24	2.1000273462754004e-22
972	1.5000000000000000e+00	0	0	162	162	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3086419753086420e+00	1.5030217438293334e-23	7.9735249932684704e-22
972	1.5000000000000000e+00	0	0	162	162	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2839506172839505e+00	5.5755472930269847e-23	2.8327838725189519e-21
972	1.5000000000000000e+00	0	0	162	162	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2592592592592595e+00	2.0153121730701548e-22	1.0273817263109163e-20
972	1.5000000000000000e+00	0	0	162	162	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2345679012345681e+00	7.4027177270359876e-22	3.8367406385975268e-20
972	1.5000000000000000e+00	0	0	162	162	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2098765432098766e+00	2.7243683886406670e-21	1.3951370501927833e-19
972	1.5000000000000000e+00	0	0	162	162	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1851851851851851e+00	9.7519822331555004e-21	4.8656573721427114e-19
972	1.5000000000000000e+00	0	0	162	162	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1604938271604937e+00	3.4038184385971396e-20	1.6786188994953268e-18
972	1.5000000000000000e+00	0	0	162	162	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1358024691358026e+00	1.1806835679764008e-19	5.8266331081412294e-18
972	1.5000000000000000e+00	0	0	162	162	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1111111111111112e+00	4.0803665844401576e-19	2.0004027219156141e-17
972	1.5000000000000000e+00	0	0	162	162	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0864197530864197e+00	1.3877488925924105e-18	6.6883113035298881e-17
972	1.5000000000000000e+00	0	0	162	162	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0617283950617287e+00	4.6204670869803097e-18	2.1920839598672047e-16
972	1.5000000000000000e+00	0	0	162	162	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0370370370370372e+00	1.5153232609122051e-17	7.1261039952069066e-16
972	1.5000000000000000e+00	0	0	162	162	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0123456790123457e+00	4.9194870877196264e-17	2.2945979172797025e-15
972	1.5000000000000000e+00	0	0	162	162	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9876543209876543e+00	1.5761367381189315e-16	7.2536968934610634e-15
972	1.5000000000000000e+00	0	0	162	162	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9629629629629628e+00	4.9595678890850371e-16	2.2457358411477846e-14
972	1.5000000000000000e+00	0	0	162	162	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9382716049382718e+00	1.5327618789594800e-15	6.8421509661891521e-14
972	1.5000000000000000e+00	0	0	162	162	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9135802469135803e+00	4.6660717075939366e-15	2.0577788654399921e-13
972	1.5000000000000000e+00	0	0	162	162	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8888888888888888e+00	1.4002221662727647e-14	6.0932538076955675e-13
972	1.5000000000000000e+00	0	0	162	162	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8641975308641978e+00	4.1332216726075381e-14	1.7699768328739735e-12
972	1.5000000000000000e+00	0	0	162	162	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8395061728395063e+00	1.1979640582912589e-13	5.0432074356565335e-12
972	1.5000000000000000e+00	0	0	162	162	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8148148148148149e+00	3.4104674289719364e-13	1.4126174244753609e-11
972	1.5000000000000000e+00	0	0	162	162	49	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7901234567901234e+00	9.5476900113872984e-13	3.8929592974654778e-11
972	1.5000000000000000e+00	0	0	162	162	50	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7654320987654319e+00	2.6285366919900201e-12	1.0539627609293641e-10
972	1.5000000000000000e+00	0	0	162	162	51	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7407407407407409e+00	7.1086594306202579e-12	2.7985114816781332e-10
972	1.5000000000000000e+00	0	0	162	162	52	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7160493827160495e+00	1.8868182350790824e-11	7.2866634357471805e-10
972	1.5000000000000000e+00	0	0	162	162	53	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6913580246913580e+00	4.9153771269551277e-11	1.8622289563562154e-09
972	1.5000000000000000e+00	0	0	162	162	54	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	1.2574090073706197e-10	4.6735444316416905e-09
972	1.5000000000000000e+00	0	0	162	162	55	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6419753086419755e+00	3.1589219867101374e-10	1.1511395902691489e-08
972	1.5000000000000000e+00	0	0	162	162	56	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6172839506172840e+00	7.7903444744490766e-10	2.7802581357415329e-08
972	1.5000000000000000e+00	0	0	162	162	57	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5925925925925926e+00	1.8849283191092931e-09	6.5816767201074757e-08
972	1.5000000000000000e+00	0	0	162	162	58	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5679012345679011e+00	4.4735703805274740e-09	1.5274481695125540e-07
972	1.5000000000000000e+00	0	0	162	162	59	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5432098765432101e+00	1.0415492032055817e-08	3.4763753244457594e-07
972	1.5000000000000000e+00	0	0	162	162	60	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5185185185185186e+00	2.3792922234119250e-08	7.7598762771785542e-07
972	1.5000000000000000e+00	0	0	162	162	61	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4938271604938271e+00	5.3330148250297643e-08	1.6984636255335693e-06
972	1.5000000000000000e+00	0	0	162	162	62	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4691358024691361e+00	1.1727332085015277e-07	3.6441331566095405e-06
972	1.5000000000000000e+00	0	0	162	162	63	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4444444444444446e+00	2.5295721985346974e-07	7.6624793000395130e-06
972	1.5000000000000000e+00	0	0	162	162	64	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4197530864197532e+00	5.3512291802534067e-07	1.5788292866422833e-05
972	1.5000000000000000e+00	0	0	162	162	65	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3950617283950617e+00	1.1101579237379058e-06	3.1876748934036408e-05
972	1.5000000000000000e+00	0	0	162	162	66	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3703703703703702e+00	2.2585351162375910e-06	6.3062569696831824e-05
972	1.5000000000000000e+00	0	0	162	162	67	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3456790123456792e+00	4.5058238333072990e-06	1.2223870002910233e-04
972	1.5000000000000000e+00	0	0	162	162	68	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3209876543209877e+00	8.8150249404378607e-06	2.3214667407198594e-04
972	1.5000000000000000e+00	0	0	162	162	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2962962962962963e+00	1.6911136104604141e-05	4.3192648914565439e-04
972	1.5000000000000000e+00	0	0	162	162	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2716049382716053e+00	3.1814236577461421e-05	7.8727801711505967e-04
972	1.5000000000000000e+00	0	0	162	162	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2469135802469138e+00	5.8690944441217651e-05	1.4057047014124778e-03
972	1.5000000000000000e+00	0	0	162	162	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222223e+00	1.0617554675300175e-04	2.4585726348484759e-03
972	1.5000000000000000e+00	0	0	162	162	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1975308641975309e+00	1.8835878899961495e-04	4.2118026957169048e-03
972	1.5000000000000000e+00	0	0	162	162	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1728395061728394e+00	3.2768784638915522e-04	7.0667409589548515e-03
972	1.5000000000000000e+00	0	0	162	162	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1481481481481484e+00	5.5905381873214447e-04	1.1611892893141093e-02
972	1.5000000000000000e+00	0	0	162	162	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1234567901234569e+00	9.3534540844143180e-04	1.8684506892650617e-02
972	1.5000000000000000e+00	0	0	162	162	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0987654320987654e+00	1.5346952285125101e-03	2.9438233370688557e-02
972	1.5000000000000000e+00	0	0	162	162	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0740740740740744e+00	2.4695099679766341e-03	4.5409173963336782e-02
972	1.5000000000000000e+00	0	0	162	162	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0493827160493829e+00	3.8971290150720860e-03	6.8567729277281775e-02
972	1.5000000000000000e+00	0	0	162	162	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0246913580246915e+00	6.0315776155366336e-03	1.0133829401097516e-01
972	1.5000000000000000e+00	0	0	162	162	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	9.1553684691282403e-03	1.4656404950175070e-01
972	1.5000000000000000e+00	0	0	162	162	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9753086419753088e+00	1.3629688958398027e-02	2.0739134989153818e-01
972	1.5000000000000000e+00	0	0	162	162	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9506172839506175e+00	1.9900660686881146e-02	2.8704931463725530e-01
972	1.5000000000000000e+00	0	0	162	162	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9259259259259260e+00	2.8498791953801207e-02	3.8850711184573250e-01
972	1.5000000000000000e+00	0	0	162	162	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9012345679012346e+00	4.0028424681987411e-02	5.1400549784269067e-01
972	1.5000000000000000e+00	0	0	162	162	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8765432098765433e+00	5.5144093665099037e-02	6.6448079882228328e-01
972	1.5000000000000000e+00	0	0	162	162	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8518518518518521e+00	7.4511446289047725e-02	8.3892720180305458e-01
972	1.5000000000000000e+00	0	0	162	162	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8271604938271606e+00	9.8751833527967015e-02	1.0337733239834002e+00
972	1.5000000000000000e+00	0	0	162	162	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8024691358024691e+00	1.2837188283518336e-01	1.2423758765464752e+00
972	1.5000000000000000e+00	0	0	162	162	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7777777777777779e+00	1.6368214626830055e-01	1.4547497130380147e+00
972	1.5000000000000000e+00	0	0	162	162	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7530864197530867e+00	2.0471194463648582e-01	1.6576522825013835e+00
972	1.5000000000000000e+00	0	0	162	162	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7283950617283952e+00	2.5113029158941530e-01	1.8351157699737930e+00
972	1.5000000000000000e+00	0	0	162	162	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7037037037037037e+00	3.0218466539889188e-01	1.9694700908463103e+00
972	1.5000000000000000e+00	0	0	162	162	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6790123456790125e+00	3.5666979368429114e-01	2.0428279125752642e+00
972	1.5000000000000000e+00	0	0	162	162	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6543209876543212e+00	4.1293707060914309e-01	2.0389184460732435e+00
972	1.5000000000000000e+00	0	0	162	162	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6296296296296298e+00	4.6895157214495486e-01	1.9450744845121590e+00
972	1.5000000000000000e+00	0	0	162	162	97	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6049382716049383e+00	5.2239810602634251e-01	1.7541145092990211e+00
972	1.5000000000000000e+00	0	0	162	162	98	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5802469135802470e+00	5.7083099230021461e-01	1.4658351686291957e+00
972	1.5000000000000000e+00	0	0	162	162	99	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5555555555555558e+00	6.1185534329467806e-01	1.0878504708880741e+00
972	1.5000000000000000e+00	0	0	162	162	100	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5308641975308643e+00	6.4332171889158729e-01	6.3558534047739290e-01
972	1.5000000000000000e+00	0	0	162	162	101	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5061728395061729e+00	6.6351235117426111e-01	1.3134487612207629e-01
972	1.5000000000000000e+00	0	0	162	162	102	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4814814814814816e+00	6.7129653501492970e-01	-3.9748121762880212e-01
972	1.5000000000000000e+00	0	0	162	162	103	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4567901234567904e+00	6.6623561925380648e-01	-9.2088182313746991e-01
972	1.5000000000000000e+00	0	0	162	162	104	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4320987654320989e+00	6.4862402000295405e-01	-1.4090472192157806e+00
972	1.5000000000000000e+00	0	0	162	162	105	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4074074074074074e+00	6.1946091079910770e-01	-1.8351818635281847e+00
972	1.5000000000000000e+00	0	0	162	162	106	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3827160493827162e+00	5.8035636944851787e-01	-2.1779377543344056e+00
972	1.5000000000000000e+00	0	0	162	162	107	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3580246913580249e+00	5.3338424291866549e-01	-2.4231612404473775e+00
972	1.5000000000000000e+00	0	0	162	162	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	4.8090042686740397e-01	-2.5647578967370479e+00
972	1.5000000000000000e+00	0	0	162	162	109	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3086419753086420e+00	4.2534865742402156e-01	-2.6046191136018741e+00
972	1.5000000000000000e+00	0	0	162	162	110	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2839506172839508e+00	3.6907588960385240e-01	-2.5516936778449106e+00
972	1.5000000000000000e+00	0	0	162	162	111	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2592592592592595e+00	3.1417614190433651e-01	-2.4204027035792994e+00
972	1.5000000000000000e+00	0	0	162	162	112	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2345679012345681e+00	2.6237611911571318e-01	-2.2286684852807204e+00
972	1.5000000000000000e+00	0	0	162	162	113	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2098765432098766e+00	2.1496912524132702e-01	-1.9958489862182012e+00
972	1.5000000000000000e+00	0	0	162	162	114	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1851851851851853e+00	1.7279696987578688e-01	-1.7408423116630509e+00
972	1.5000000000000000e+00	0	0	162	162	115	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1604938271604941e+00	1.3627381792634669e-01	-1.4805611297066759e+00
972	1.5000000000000000e+00	0	0	162	162	116	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1358024691358026e+00	1.0544195781195193e-01	-1.2288923766416160e+00
972	1.5000000000000000e+00	0	0	162	162	117	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111112e+00	8.0047568316716139e-02	-9.9617054526038451e-01
972	1.5000000000000000e+00	0	0	162	162	118	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0864197530864199e+00	5.9624644572704756e-02	-7.8911847939785129e-01
972	1.5000000000000000e+00	0	0	162	162	119	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0617283950617287e+00	4.3576884723245723e-02	-6.1115770964745664e-01
972	1.5000000000000000e+00	0	0	162	162	120	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0370370370370372e+00	3.1249955599534349e-02	-4.6296464388480030e-01
972	1.5000000000000000e+00	0	0	162	162	121	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0123456790123457e+00	2.1989532668870066e-02	-3.4314699836002499e-01
972	1.5000000000000000e+00	0	0	162	162	122	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.8765432098765449e-01	1.5183341747502091e-02	-2.4893661608450113e-01
972	1.5000000000000000e+00	0	0	162	162	123	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.6296296296296313e-01	1.0287898119609439e-02	-1.7680352782540096e-01
972	1.5000000000000000e+00	0	0	162	162	124	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.3827160493827177e-01	6.8408794262220718e-03	-1.2296845839241743e-01
972	1.5000000000000000e+00	0	0	162	162	125	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1358024691358042e-01	4.4642773960628084e-03	-8.3771049131858774e-02
972	1.5000000000000000e+00	0	0	162	162	126	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8888888888888906e-01	2.8594536946064887e-03	-5.5908368610045847e-02
972	1.5000000000000000e+00	0	0	162	162	127	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.6419753086419770e-01	1.7978845433205849e-03	-3.6560524338499857e-02
972	1.5000000000000000e+00	0	0	162	162	128	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3950617283950635e-01	1.1098396805941449e-03	-2.3428594366268870e-02
972	1.5000000000000000e+00	0	0	162	162	129	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.1481481481481499e-01	6.7276780073346673e-04	-1.4712213256681990e-02
972	1.5000000000000000e+00	0	0	162	162	130	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9012345679012363e-01	4.0054113318326127e-04	-9.0515758136608584e-03
972	1.5000000000000000e+00	0	0	162	162	131	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.6543209876543228e-01	2.3418844525802566e-04	-5.4532656051906152e-03
972	1.5000000000000000e+00	0	0	162	162	132	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4074074074074092e-01	1.3434677318485414e-04	-3.2137949267060477e-03
972	1.5000000000000000e+00	0	0	162	162	133	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.1604938271604957e-01	7.5393375480202135e-05	-1.8494365579723700e-03
972	1.5000000000000000e+00	0	0	162	162	134	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.9135802469135821e-01	4.1064057771820177e-05	-1.0367103690648854e-03
972	1.5000000000000000e+00	0	0	162	162	135	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	2.1295971633676449e-05	-5.6486398641146876e-04
972	1.5000000000000000e+00	0	0	162	162	136	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.4197530864197550e-01	1.0024432779415773e-05	-2.9978894654643167e-04
972	1.5000000000000000e+00	0	0	162	162	137	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1728395061728414e-01	3.6897400376737892e-06	-1.5781670404356492e-04
972	1.5000000000000000e+00	0	0	162	162	138	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.9259259259259278e-01	2.5253222139897767e-07	-8.7474182605755518e-05
972	1.5000000000000000e+00	0	0	162	162	139	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6790123456790143e-01	-1.4379704145535412e-06	-5.7303869147995433e-05
972	1.5000000000000000e+00	0	0	162	162	140	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4320987654321007e-01	-2.0369971710417081e-06	-4.8080201315097724e-05
972	1.5000000000000000e+00	0	0	162	162	141	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1851851851851871e-01	-1.9389969930977353e-06	-4.8057289185106265e-05
972	1.5000000000000000e+00	0	0	162	162	142	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.9382716049382736e-01	-1.4094108853621790e-06	-5.0189544684652481e-05
972	1.5000000000000000e+00	0	0	162	162	143	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.6913580246913600e-01	-6.5104842482930518e-07	-5.0547349432605846e-05
972	1.5000000000000000e+00	0	0	162	162	144	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4444444444444464e-01	1.6918313437730563e-07	-4.7390704076277144e-05
972	1.5000000000000000e+00	0	0	162	162	145	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1975308641975329e-01	9.1516400540106811e-07	-4.0543553456895258e-05
972	1.5000000000000000e+00	0	0	162	162	146	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9506172839506193e-01	1.4859938855251001e-06	-3.0883489132360601e-05
972	1.5000000000000000e+00	0	0	162	162	147	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037057e-01	1.8214593855114643e-06	-1.9883948472777924e-05
972	1.5000000000000000e+00	0	0	162	162	148	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4567901234567922e-01	1.9037221099642051e-06	-9.1819816921235444e-06
972	1.5000000000000000e+00	0	0	162	162	149	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2098765432098786e-01	1.7534964369842743e-06	-2.1725089554532315e-07
972	1.5000000000000000e+00	0	0	162	162	150	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9629629629629650e-01	1.4209855647795519e-06	6.0177842484929476e-06
972	1.5000000000000000e+00	0	0	162	162	151	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7160493827160515e-01	9.7348155442350978e-07	9.0968402277575780e-06
972	1.5000000000000000e+00	0	0	162	162	152	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4691358024691379e-01	4.8218887255026774e-07	9.1454859805594410e-06
972	1.5000000000000000e+00	0	0	162	162	153	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222243e-01	1.0726424427842156e-08	6.7235607112066182e-06
972	1.5000000000000000e+00	0	0	162	162	154	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9753086419753108e-01	-3.9298397682780439e-07	2.6471096856157772e-06
