# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
1296	2.0000000000000000e+00	0	0	-3	162	162	-4.0740740740740744e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8855816894134479e-27	-5.8122252626415146e-25
1296	2.0000000000000000e+00	0	0	-2	162	162	-4.0493827160493829e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1766918321249304e-26	-3.5953926249107360e-26
1296	2.0000000000000000e+00	0	0	-1	162	162	-4.0246913580246915e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5560091423758994e-27	3.0352318321116049e-25
1296	2.0000000000000000e+00	0	0	0	162	162	-4.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1697249774061309e-28	8.5977255388349913e-26
1296	2.0000000000000000e+00	0	0	1	162	162	-3.9753086419753085e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2053289429710013e-27	2.2715797879038574e-25
1296	2.0000000000000000e+00	0	0	2	162	162	-3.9506172839506171e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4267017252940351e-26	7.8798764569494083e-25
1296	2.0000000000000000e+00	0	0	3	162	162	-3.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6223907300904657e-26	6.5370613645775258e-25
1296	2.0000000000000000e+00	0	0	4	162	162	-3.9012345679012346e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7614683444609223e-26	1.8204344801476316e-24
1296	2.0000000000000000e+00	0	0	5	162	162	-3.8765432098765431e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1077288662924889e-25	2.5694689162176154e-23
1296	2.0000000000000000e+00	0	0	6	162	162	-3.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8980352599118344e-24	1.1693989297090989e-22
1296	2.0000000000000000e+00	0	0	7	162	162	-3.8271604938271606e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9991358794756971e-24	3.0604992750227929e-22
1296	2.0000000000000000e+00	0	0	8	162	162	-3.8024691358024691e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0241662806469446e-23	8.5773501990092709e-22
1296	2.0000000000000000e+00	0	0	9	162	162	-3.7777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9842337547322417e-23	3.8463387277803382e-21
1296	2.0000000000000000e+00	0	0	10	162	162	-3.7530864197530862e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9178441641710498e-22	1.6487357733971869e-20
1296	2.0000000000000000e+00	0	0	11	162	162	-3.7283950617283952e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1152694447936769e-21	5.5852558957242624e-20
1296	2.0000000000000000e+00	0	0	12	162	162	-3.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7405118896556372e-21	1.7447732004489719e-19
1296	2.0000000000000000e+00	0	0	13	162	162	-3.6790123456790123e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2389154977680678e-20	6.0324157088978256e-19
1296	2.0000000000000000e+00	0	0	14	162	162	-3.6543209876543212e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3627233944599046e-20	2.2179020680971243e-18
1296	2.0000000000000000e+00	0	0	15	162	162	-3.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5493767175647807e-19	7.6897167990267584e-18
1296	2.0000000000000000e+00	0	0	16	162	162	-3.6049382716049383e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2449308471330552e-19	2.4900335833016004e-17
1296	2.0000000000000000e+00	0	0	17	162	162	-3.5802469135802468e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7107056972221911e-18	8.0016550063499885e-17
1296	2.0000000000000000e+00	0	0	18	162	162	-3.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5718218274301064e-18	2.6302637495426763e-16
1296	2.0000000000000000e+00	0	0	19	162	162	-3.5308641975308643e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8249890242546559e-17	8.6049561563752542e-16
1296	2.0000000000000000e+00	0	0	20	162	162	-3.5061728395061729e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8946046087555406e-17	2.7248309613533828e-15
1296	2.0000000000000000e+00	0	0	21	162	162	-3.4814814814814814e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8552783237490853e-16	8.3912102943419828e-15
1296	2.0000000000000000e+00	0	0	22	162	162	-3.4567901234567904e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7258230580060794e-16	2.5593503901427086e-14
1296	2.0000000000000000e+00	0	0	23	162	162	-3.4320987654320989e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7494833488375117e-15	7.7688946190067246e-14
1296	2.0000000000000000e+00	0	0	24	162	162	-3.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2926567199098223e-15	2.3243946212973889e-13
1296	2.0000000000000000e+00	0	0	25	162	162	-3.3827160493827160e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5753938804981259e-14	6.8010621072818302e-13
1296	2.0000000000000000e+00	0	0	26	162	162	-3.3580246913580245e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5976502463096278e-14	1.9494664606182467e-12
1296	2.0000000000000000e+00	0	0	27	162	162	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3179120960038607e-13	5.5043057630721892e-12
1296	2.0000000000000000e+00	0	0	28	162	162	-3.3086419753086420e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7211109305816943e-13	1.5331761943586825e-11
1296	2.0000000000000000e+00	0	0	29	162	162	-3.2839506172839505e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0350250512619178e-12	4.2002117610829570e-11
1296	2.0000000000000000e+00	0	0	30	162	162	-3.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8302517711618329e-12	1.1282694821717190e-10
1296	2.0000000000000000e+00	0	0	31	162	162	-3.2345679012345681e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.5960418839631549e-12	2.9711294544699859e-10
