# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
1134	1.7500000000000000e+00	0	0	162	162	-3	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0740740740740744e+00	1.3172275249998599e-31	1.3716584024858125e-29
1134	1.7500000000000000e+00	0	0	162	162	-2	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0493827160493829e+00	-2.9687451780446940e-32	1.1891755061224519e-30
1134	1.7500000000000000e+00	0	0	162	162	-1	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0246913580246915e+00	-1.1764555141114210e-32	-1.1410451517540588e-30
1134	1.7500000000000000e+00	0	0	162	162	0	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0000000000000000e+00	5.9632139885371761e-33	1.1565559069138342e-31
1134	1.7500000000000000e+00	0	0	162	162	1	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9753086419753085e+00	7.8357282198220505e-33	-9.5463382632616396e-32
1134	1.7500000000000000e+00	0	0	162	162	2	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9506172839506171e+00	-1.9909241256594595e-32	-2.0670254529200076e-30
1134	1.7500000000000000e+00	0	0	162	162	3	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9259259259259260e+00	-4.3610870611665809e-32	3.1119652893650364e-30
1134	1.7500000000000000e+00	0	0	162	162	4	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9012345679012346e+00	3.0298708187415436e-31	2.8657145656328926e-29
1134	1.7500000000000000e+00	0	0	162	162	5	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8765432098765431e+00	1.0573422912248912e-30	8.9652716216262747e-30
1134	1.7500000000000000e+00	0	0	162	162	6	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8518518518518521e+00	-3.9929489863404887e-31	-1.5469045762069184e-28
1134	1.7500000000000000e+00	0	0	162	162	7	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8271604938271606e+00	-1.5631638045650681e-30	3.4038600180081136e-28
1134	1.7500000000000000e+00	0	0	162	162	8	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8024691358024691e+00	3.9372334158165847e-29	3.6322459417894732e-27
1134	1.7500000000000000e+00	0	0	162	162	9	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7777777777777777e+00	1.8163295838494618e-28	6.7181903082782465e-27
1134	1.7500000000000000e+00	0	0	162	162	10	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7530864197530862e+00	3.2200498036147844e-28	2.5534230584174117e-27
1134	1.7500000000000000e+00	0	0	162	162	11	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7283950617283952e+00	8.8202865660891603e-28	6.9906990454587930e-26
1134	1.7500000000000000e+00	0	0	162	162	12	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037037e+00	6.9995308888348067e-27	5.2751300980988107e-25
1134	1.7500000000000000e+00	0	0	162	162	13	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6790123456790123e+00	3.3247503479375704e-26	1.6842950703146046e-24
1134	1.7500000000000000e+00	0	0	162	162	14	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6543209876543212e+00	1.0246494935378437e-25	4.1102868772320587e-24
1134	1.7500000000000000e+00	0	0	162	162	15	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6296296296296298e+00	3.2869962332390787e-25	1.7458963212893263e-23
1134	1.7500000000000000e+00	0	0	162	162	16	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6049382716049383e+00	1.4424605065157149e-24	8.7738004032397498e-23
1134	1.7500000000000000e+00	0	0	162	162	17	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5802469135802468e+00	6.1479354024832367e-24	3.3025020832144088e-22
1134	1.7500000000000000e+00	0	0	162	162	18	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5555555555555554e+00	2.1962611143518529e-23	1.0506561014481136e-21
1134	1.7500000000000000e+00	0	0	162	162	19	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5308641975308643e+00	7.4794496303467831e-23	3.7158886137785941e-21
1134	1.7500000000000000e+00	0	0	162	162	20	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5061728395061729e+00	2.7679313200662877e-22	1.4766309939932360e-20
1134	1.7500000000000000e+00	0	0	162	162	21	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4814814814814814e+00	1.0549087990794151e-21	5.5116344300011071e-20
1134	1.7500000000000000e+00	0	0	162	162	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4567901234567904e+00	3.7922855480989624e-21	1.8725437696716660e-19
1134	1.7500000000000000e+00	0	0	162	162	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4320987654320989e+00	1.2996070388976755e-20	6.3162360991221089e-19
1134	1.7500000000000000e+00	0	0	162	162	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4074074074074074e+00	4.4783799822080097e-20	2.2195265464189786e-18
1134	1.7500000000000000e+00	0	0	162	162	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3827160493827160e+00	1.5659248814383924e-19	7.7751464452104585e-18
1134	1.7500000000000000e+00	0	0	162	162	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3580246913580245e+00	5.3845680939423070e-19	2.6088183038904968e-17
1134	1.7500000000000000e+00	0	0	162	162	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333335e+00	1.7947259194274922e-18	8.5004938436855574e-17
1134	1.7500000000000000e+00	0	0	162	162	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3086419753086420e+00	5.8792332923468036e-18	2.7681351542704316e-16
1134	1.7500000000000000e+00	0	0	162	162	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2839506172839505e+00	1.9182596110833676e-17	9.0144239354515676e-16
1134	1.7500000000000000e+00	0	0	162	162	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2592592592592595e+00	6.2052604951142742e-17	2.8815474443835688e-15
