# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
1134	1.7500000000000000e+00	0	0	162	13	162	-2.2204460492503131e-16	-3.6790123456790123e+00	-2.2204460492503131e-16	3.3247503479160832e-26	1.6842950703191446e-24
1134	1.7500000000000000e+00	0	0	162	14	162	-2.2204460492503131e-16	-3.6543209876543212e+00	-2.2204460492503131e-16	1.0246494935438970e-25	4.1102868773037271e-24
1134	1.7500000000000000e+00	0	0	162	15	162	-2.2204460492503131e-16	-3.6296296296296298e+00	-2.2204460492503131e-16	3.2869962332623241e-25	1.7458963212895752e-23
1134	1.7500000000000000e+00	0	0	162	16	162	-2.2204460492503131e-16	-3.6049382716049383e+00	-2.2204460492503131e-16	1.4424605065120841e-24	8.7738004031789897e-23
1134	1.7500000000000000e+00	0	0	162	17	162	-2.2204460492503131e-16	-3.5802469135802468e+00	-2.2204460492503131e-16	6.1479354024602132e-24	3.3025020832088897e-22
1134	1.7500000000000000e+00	0	0	162	18	162	-2.2204460492503131e-16	-3.5555555555555554e+00	-2.2204460492503131e-16	2.1962611143525479e-23	1.0506561014523841e-21
1134	1.7500000000000000e+00	0	0	162	19	162	-2.2204460492503131e-16	-3.5308641975308643e+00	-2.2204460492503131e-16	7.4794496303656533e-23	3.7158886137872548e-21
1134	1.7500000000000000e+00	0	0	162	20	162	-2.2204460492503131e-16	-3.5061728395061729e+00	-2.2204460492503131e-16	2.7679313200678883e-22	1.4766309939910371e-20
1134	1.7500000000000000e+00	0	0	162	21	162	-2.2204460492503131e-16	-3.4814814814814814e+00	-2.2204460492503131e-16	1.0549087990782182e-21	5.5116344299923706e-20
1134	1.7500000000000000e+00	0	0	162	22	162	-2.2204460492503131e-16	-3.4567901234567904e+00	-2.2204460492503131e-16	3.7922855480963466e-21	1.8725437696721332e-19
1134	1.7500000000000000e+00	0	0	162	23	162	-2.2204460492503131e-16	-3.4320987654320989e+00	-2.2204460492503131e-16	1.2996070388981648e-20	6.3162360991285501e-19
1134	1.7500000000000000e+00	0	0	162	24	162	-2.2204460492503131e-16	-3.4074074074074074e+00	-2.2204460492503131e-16	4.4783799822104009e-20	2.2195265464195067e-18
1134	1.7500000000000000e+00	0	0	162	25	162	-2.2204460492503131e-16	-3.3827160493827160e+00	-2.2204460492503131e-16	1.5659248814384011e-19	7.7751464452071028e-18
1134	1.7500000000000000e+00	0	0	162	26	162	-2.2204460492503131e-16	-3.3580246913580245e+00	-2.2204460492503131e-16	5.3845680939408172e-19	2.6088183038897114e-17
1134	1.7500000000000000e+00	0	0	162	27	162	-2.2204460492503131e-16	-3.3333333333333335e+00	-2.2204460492503131e-16	1.7947259194272723e-18	8.5004938436864350e-17
1134	1.7500000000000000e+00	0	0	162	28	162	-2.2204460492503131e-16	-3.3086419753086420e+00	-2.2204460492503131e-16	5.8792332923473544e-18	2.7681351542710094e-16
1134	1.7500000000000000e+00	0	0	162	29	162	-2.2204460492503131e-16	-3.2839506172839505e+00	-2.2204460492503131e-16	1.9182596110835774e-17	9.0144239354519344e-16
1134	1.7500000000000000e+00	0	0	162	30	162	-2.2204460492503131e-16	-3.2592592592592595e+00	-2.2204460492503131e-16	6.2052604951142952e-17	2.8815474443833140e-15
1134	1.7500000000000000e+00	0	0	162	31	162	-2.2204460492503131e-16	-3.2345679012345681e+00	-2.2204460492503131e-16	1.9693813685111405e-16	8.9761787128374334e-15
1134	1.7500000000000000e+00	0	0	162	32	162	-2.2204460492503131e-16	-3.2098765432098766e+00	-2.2204460492503131e-16	6.1235050050115396e-16	2.7479929958725475e-14
1134	1.7500000000000000e+00	0	0	162	33	162	-2.2204460492503131e-16	-3.1851851851851851e+00	-2.2204460492503131e-16	1.8760541180381635e-15	8.3324206734134827e-14
1134	1.7500000000000000e+00	0	0	162	34	162	-2.2204460492503131e-16	-3.1604938271604937e+00	-2.2204460492503131e-16	5.6798934116770854e-15	2.4955787731048330e-13
1134	1.7500000000000000e+00	0	0	162	35	162	-2.2204460492503131e-16	-3.1358024691358026e+00	-2.2204460492503131e-16	1.6945185985080414e-14	7.3334590928045550e-13
1134	1.7500000000000000e+00	0	0	162	36	162	-2.2204460492503131e-16	-3.1111111111111112e+00	-2.2204460492503131e-16	4.9636426992512918e-14	2.1109069390217669e-12
1134	1.7500000000000000e+00	0	0	162	37	162	-2.2204460492503131e-16	-3.0864197530864197e+00	-2.2204460492503131e-16	1.4273000272198915e-13	5.9713386844930990e-12
1134	1.7500000000000000e+00	0	0	162	38	162	-2.2204460492503131e-16	-3.0617283950617287e+00	-2.2204460492503131e-16	4.0368462930615217e-13	1.6640758732862611e-11
1134	1.7500000000000000e+00	0	0	162	39	162	-2.2204460492503131e-16	-3.0370370370370372e+00	-2.2204460492503131e-16	1.1239697414789295e-12	4.5627368810837657e-11
1134	1.7500000000000000e+00	0	0	162	40	162	-2.2204460492503131e-16	-3.0123456790123457e+00	-2.2204460492503131e-16	3.0771589019369520e-12	1.2276354847483070e-10
1134	1.7500000000000000e+00	0	0	162	41	162	-2.2204460492503131e-16	-2.9876543209876543e+00	-2.2204460492503131e-16	8.2710426747634532e-12	3.2380055687548904e-10
1134	1.7500000000000000e+00	0	0	162	42	162	-2.2204460492503131e-16	-2.9629629629629628e+00	-2.2204460492503131e-16	2.1817787305118743e-11	8.3804450331108862e-10
1134	1.7500000000000000e+00	0	0	162	43	162	-2.2204460492503131e-16	-2.9382716049382718e+00	-2.2204460492503131e-16	5.6512969701120835e-11	2.1305889892581989e-09
1134	1.7500000000000000e+00	0	0	162	44	162	-2.2204460492503131e-16	-2.9135802469135803e+00	-2.2204460492503131e-16	1.4380389858812216e-10	5.3199311174961242e-09
1134	1.7500000000000000e+00	0	0	162	45	162	-2.2204460492503131e-16	-2.8888888888888888e+00	-2.2204460492503131e-16	3.5939111401299686e-10	1.3032686626861770e-08
1134	1.7500000000000000e+00	0	0	162	46	162	-2.2204460492503131e-16	-2.8641975308641978e+00	-2.2204460492503131e-16	8.8155116045046935e-10	3.1298261374749168e-08
1134	1.7500000000000000e+00	0	0	162	47	162	-2.2204460492503131e-16	-2.8395061728395063e+00	-2.2204460492503131e-16	2.1212846261344689e-09	7.3675575628797063e-08
1134	1.7500000000000000e+00	0	0	162	48	162	-2.2204460492503131e-16	-2.8148148148148149e+00	-2.2204460492503131e-16	5.0071891036377845e-09	1.7005909523072098e-07
1134	1.7500000000000000e+00	0	0	162	49	162	-2.2204460492503131e-16	-2.7901234567901234e+00	-2.2204460492503131e-16	1.1596057088478352e-08	3.8500455559854797e-07
1134	1.7500000000000000e+00	0	0	162	50	162	-2.2204460492503131e-16	-2.7654320987654319e+00	-2.2204460492503131e-16	2.6351400667953748e-08	8.5484943263989328e-07
1134	1.7500000000000000e+00	0	0	162	51	162	-2.2204460492503131e-16	-2.7407407407407409e+00	-2.2204460492503131e-16	5.8755806851147507e-08	1.8609699152159101e-06
1134	1.7500000000000000e+00	0	0	162	52	162	-2.2204460492503131e-16	-2.7160493827160495e+00	-2.2204460492503131e-16	1.2852082740187184e-07	3.9708299525902121e-06
1134	1.7500000000000000e+00	0	0	162	53	162	-2.2204460492503131e-16	-2.6913580246913580e+00	-2.2204460492503131e-16	2.7573337170250281e-07	8.3029521667278955e-06
1134	1.7500000000000000e+00	0	0	162	54	162	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	5.8015149118661361e-07	1.7012029813122351e-05
1134	1.7500000000000000e+00	0	0	162	55	162	-2.2204460492503131e-16	-2.6419753086419755e+00	-2.2204460492503131e-16	1.1970172971175914e-06	3.4153403758536096e-05
1134	1.7500000000000000e+00	0	0	162	56	162	-2.2204460492503131e-16	-2.6172839506172840e+00	-2.2204460492503131e-16	2.4218835651890476e-06	6.7181250578086458e-05
1134	1.7500000000000000e+00	0	0	162	57	162	-2.2204460492503131e-16	-2.5925925925925926e+00	-2.2204460492503131e-16	4.8049969581715241e-06	1.2947207792761805e-04
1134	1.7500000000000000e+00	0	0	162	58	162	-2.2204460492503131e-16	-2.5679012345679011e+00	-2.2204460492503131e-16	9.3479287108092960e-06	2.4445222666642585e-04
1134	1.7500000000000000e+00	0	0	162	59	162	-2.2204460492503131e-16	-2.5432098765432101e+00	-2.2204460492503131e-16	1.7832704026123079e-05	4.5214527171302717e-04
1134	1.7500000000000000e+00	0	0	162	60	162	-2.2204460492503131e-16	-2.5185185185185186e+00	-2.2204460492503131e-16	3.3357824883248634e-05	8.1922807290890501e-04
1134	1.7500000000000000e+00	0	0	162	61	162	-2.2204460492503131e-16	-2.4938271604938271e+00	-2.2204460492503131e-16	6.1186862048053973e-05	1.4539541446923468e-03
1134	1.7500000000000000e+00	0	0	162	62	162	-2.2204460492503131e-16	-2.4691358024691361e+00	-2.2204460492503131e-16	1.1005290301585188e-04	2.5274954852226614e-03
1134	1.7500000000000000e+00	0	0	162	63	162	-2.2204460492503131e-16	-2.4444444444444446e+00	-2.2204460492503131e-16	1.9410286919344937e-04	4.3032479012637351e-03
1134	1.7500000000000000e+00	0	0	162	64	162	-2.2204460492503131e-16	-2.4197530864197532e+00	-2.2204460492503131e-16	3.3570268973374468e-04	7.1752690405057981e-03
1134	1.7500000000000000e+00	0	0	162	65	162	-2.2204460492503131e-16	-2.3950617283950617e+00	-2.2204460492503131e-16	5.6934583563324843e-04	1.1716062691736312e-02
1134	1.7500000000000000e+00	0	0	162	66	162	-2.2204460492503131e-16	-2.3703703703703702e+00	-2.2204460492503131e-16	9.4689655141075052e-04	1.8732170324027408e-02
1134	1.7500000000000000e+00	0	0	162	67	162	-2.2204460492503131e-16	-2.3456790123456792e+00	-2.2204460492503131e-16	1.5443329507288655e-03	2.9323316534683255e-02
1134	1.7500000000000000e+00	0	0	162	68	162	-2.2204460492503131e-16	-2.3209876543209877e+00	-2.2204460492503131e-16	2.4700088206331175e-03	4.4937157046694959e-02
1134	1.7500000000000000e+00	0	0	162	69	162	-2.2204460492503131e-16	-2.2962962962962963e+00	-2.2204460492503131e-16	3.8742033873752852e-03	6.7407229926998949e-02
1134	1.7500000000000000e+00	0	0	162	70	162	-2.2204460492503131e-16	-2.2716049382716053e+00	-2.2204460492503131e-16	5.9593620524000766e-03	9.8957109246981728e-02
1134	1.7500000000000000e+00	0	0	162	71	162	-2.2204460492503131e-16	-2.2469135802469138e+00	-2.2204460492503131e-16	8.9899544955756878e-03	1.4215002182569822e-01
1134	1.7500000000000000e+00	0	0	162	72	162	-2.2204460492503131e-16	-2.2222222222222223e+00	-2.2204460492503131e-16	1.3300325953103407e-02	1.9976171552809657e-01
1134	1.7500000000000000e+00	0	0	162	73	162	-2.2204460492503131e-16	-2.1975308641975309e+00	-2.2204460492503131e-16	1.9298367745189959e-02	2.7455679952926682e-01
1134	1.7500000000000000e+00	0	0	162	74	162	-2.2204460492503131e-16	-2.1728395061728394e+00	-2.2204460492503131e-16	2.7462400390116885e-02	3.6895667664299769e-01
1134	1.7500000000000000e+00	0	0	162	75	162	-2.2204460492503131e-16	-2.1481481481481484e+00	-2.2204460492503131e-16	3.8328497401499122e-02	4.8460155500628915e-01
1134	1.7500000000000000e+00	0	0	162	76	162	-2.2204460492503131e-16	-2.1234567901234569e+00	-2.2204460492503131e-16	5.2465744132017204e-02	6.2182968737367983e-01
1134	1.7500000000000000e+00	0	0	162	77	162	-2.2204460492503131e-16	-2.0987654320987654e+00	-2.2204460492503131e-16	7.0437765620340362e-02	7.7912206838742659e-01
1134	1.7500000000000000e+00	0	0	162	78	162	-2.2204460492503131e-16	-2.0740740740740744e+00	-2.2204460492503131e-16	9.2750344419506150e-02	9.5258655078667820e-01
1134	1.7500000000000000e+00	0	0	162	79	162	-2.2204460492503131e-16	-2.0493827160493829e+00	-2.2204460492503131e-16	1.1978704449445995e-01	1.1355762879482019e+00
1134	1.7500000000000000e+00	0	0	162	80	162	-2.2204460492503131e-16	-2.0246913580246915e+00	-2.2204460492503131e-16	1.5173727301046572e-01	1.3185471910682813e+00
1134	1.7500000000000000e+00	0	0	162	81	162	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	1.8852380143391539e-01	1.4892516230982051e+00
1134	1.7500000000000000e+00	0	0	162	82	162	-2.2204460492503131e-16	-1.9753086419753088e+00	-2.2204460492503131e-16	2.2973895067501801e-01	1.6333367923072046e+00
1134	1.7500000000000000e+00	0	0	162	83	162	-2.2204460492503131e-16	-1.9506172839506175e+00	-2.2204460492503131e-16	2.7459987949093673e-01	1.7353660330345362e+00
1134	1.7500000000000000e+00	0	0	162	84	162	-2.2204460492503131e-16	-1.9259259259259260e+00	-2.2204460492503131e-16	3.2193320588769520e-01	1.7802141389582833e+00
1134	1.7500000000000000e+00	0	0	162	85	162	-2.2204460492503131e-16	-1.9012345679012346e+00	-2.2204460492503131e-16	3.7019721727991950e-01	1.7547139948430863e+00
1134	1.7500000000000000e+00	0	0	162	86	162	-2.2204460492503131e-16	-1.8765432098765433e+00	-2.2204460492503131e-16	4.1754615658890198e-01	1.6493646987483945e+00
1134	1.7500000000000000e+00	0	0	162	87	162	-2.2204460492503131e-16	-1.8518518518518521e+00	-2.2204460492503131e-16	4.6193584118311837e-01	1.4598663951678317e+00
1134	1.7500000000000000e+00	0	0	162	88	162	-2.2204460492503131e-16	-1.8271604938271606e+00	-2.2204460492503131e-16	5.0126387501951297e-01	1.1882373699549966e+00
1134	1.7500000000000000e+00	0	0	162	89	162	-2.2204460492503131e-16	-1.8024691358024691e+00	-2.2204460492503131e-16	5.3353191974283221e-01	8.4330219990638755e-01
1134	1.7500000000000000e+00	0	0	162	90	162	-2.2204460492503131e-16	-1.7777777777777779e+00	-2.2204460492503131e-16	5.5701296794053246e-01	4.4041519358865766e-01
1134	1.7500000000000000e+00	0	0	162	91	162	-2.2204460492503131e-16	-1.7530864197530867e+00	-2.2204460492503131e-16	5.7040426347082462e-01	3.9101441102686410e-04
1134	1.7500000000000000e+00	0	0	162	92	162	-2.2204460492503131e-16	-1.7283950617283952e+00	-2.2204460492503131e-16	5.7294705469180329e-01	-4.5226376952711750e-01
1134	1.7500000000000000e+00	0	0	162	93	162	-2.2204460492503131e-16	-1.7037037037037037e+00	-2.2204460492503131e-16	5.6449786041027161e-01	-8.9161100584260711e-01
1134	1.7500000000000000e+00	0	0	162	94	162	-2.2204460492503131e-16	-1.6790123456790125e+00	-2.2204460492503131e-16	5.4554192730540407e-01	-1.2927431631725799e+00
1134	1.7500000000000000e+00	0	0	162	95	162	-2.2204460492503131e-16	-1.6543209876543212e+00	-2.2204460492503131e-16	5.1714711575518402e-01	-1.6341221720408556e+00
1134	1.7500000000000000e+00	0	0	162	96	162	-2.2204460492503131e-16	-1.6296296296296298e+00	-2.2204460492503131e-16	4.8086430558066195e-01	-1.8994892972495103e+00
1134	1.7500000000000000e+00	0	0	162	97	162	-2.2204460492503131e-16	-1.6049382716049383e+00	-2.2204460492503131e-16	4.3858724057894694e-01	-2.0791111204231485e+00
1134	1.7500000000000000e+00	0	0	162	98	162	-2.2204460492503131e-16	-1.5802469135802470e+00	-2.2204460492503131e-16	3.9238941742524963e-01	-2.1702342014407434e+00
1134	1.7500000000000000e+00	0	0	162	99	162	-2.2204460492503131e-16	-1.5555555555555558e+00	-2.2204460492503131e-16	3.4435748794407822e-01	-2.1767440731064056e+00
1134	1.7500000000000000e+00	0	0	162	100	162	-2.2204460492503131e-16	-1.5308641975308643e+00	-2.2204460492503131e-16	2.9643955074326162e-01	-2.1081396356335267e+00
1134	1.7500000000000000e+00	0	0	162	101	162	-2.2204460492503131e-16	-1.5061728395061729e+00	-2.2204460492503131e-16	2.5032306835242291e-01	-1.9780215936135337e+00
1134	1.7500000000000000e+00	0	0	162	102	162	-2.2204460492503131e-16	-1.4814814814814816e+00	-2.2204460492503131e-16	2.0735178841883872e-01	-1.8023403501382509e+00
1134	1.7500000000000000e+00	0	0	162	103	162	-2.2204460492503131e-16	-1.4567901234567904e+00	-2.2204460492503131e-16	1.6848501883988687e-01	-1.5976510452988286e+00
1134	1.7500000000000000e+00	0	0	162	104	162	-2.2204460492503131e-16	-1.4320987654320989e+00	-2.2204460492503131e-16	1.3429694421376523e-01	-1.3795865208469322e+00
1134	1.7500000000000000e+00	0	0	162	105	162	-2.2204460492503131e-16	-1.4074074074074074e+00	-2.2204460492503131e-16	1.0500920504574393e-01	-1.1616949799257283e+00
1134	1.7500000000000000e+00	0	0	162	106	162	-2.2204460492503131e-16	-1.3827160493827162e+00	-2.2204460492503131e-16	8.0547187872576601e-02	-9.5471333724600682e-01
1134	1.7500000000000000e+00	0	0	162	107	162	-2.2204460492503131e-16	-1.3580246913580249e+00	-2.2204460492503131e-16	6.0609516675901497e-02	-7.6627467353800427e-01
1134	1.7500000000000000e+00	0	0	162	108	162	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	4.4740886767991567e-02	-6.0099041511707252e-01
1134	1.7500000000000000e+00	0	0	162	109	162	-2.2204460492503131e-16	-1.3086419753086420e+00	-2.2204460492503131e-16	3.2400207160850326e-02	-4.6081141341494603e-01
1134	1.7500000000000000e+00	0	0	162	110	162	-2.2204460492503131e-16	-1.2839506172839508e+00	-2.2204460492503131e-16	2.3018481011072064e-02	-3.4555825384121114e-01
1134	1.7500000000000000e+00	0	0	162	111	162	-2.2204460492503131e-16	-1.2592592592592595e+00	-2.2204460492503131e-16	1.6043439957924479e-02	-2.5351675153669428e-01
1134	1.7500000000000000e+00	0	0	162	112	162	-2.2204460492503131e-16	-1.2345679012345681e+00	-2.2204460492503131e-16	1.0970248202967232e-02	-1.8201387972118938e-01
1134	1.7500000000000000e+00	0	0	162	113	162	-2.2204460492503131e-16	-1.2098765432098766e+00	-2.2204460492503131e-16	7.3593486816372570e-03	-1.2791566277871336e-01
1134	1.7500000000000000e+00	0	0	162	114	162	-2.2204460492503131e-16	-1.1851851851851853e+00	-2.2204460492503131e-16	4.8436356653517310e-03	-8.8015678229022856e-02
1134	1.7500000000000000e+00	0	0	162	115	162	-2.2204460492503131e-16	-1.1604938271604941e+00	-2.2204460492503131e-16	3.1276391634202996e-03	-5.9306036227267656e-02
1134	1.7500000000000000e+00	0	0	162	116	162	-2.2204460492503131e-16	-1.1358024691358026e+00	-2.2204460492503131e-16	1.9814180865631590e-03	-3.9139753606559531e-02
1134	1.7500000000000000e+00	0	0	162	117	162	-2.2204460492503131e-16	-1.1111111111111112e+00	-2.2204460492503131e-16	1.2315321681998833e-03	-2.5304029573328689e-02
1134	1.7500000000000000e+00	0	0	162	118	162	-2.2204460492503131e-16	-1.0864197530864199e+00	-2.2204460492503131e-16	7.5095007816472058e-04	-1.6028148273700873e-02
1134	1.7500000000000000e+00	0	0	162	119	162	-2.2204460492503131e-16	-1.0617283950617287e+00	-2.2204460492503131e-16	4.4919681727183871e-04	-9.9488301331768763e-03
1134	1.7500000000000000e+00	0	0	162	120	162	-2.2204460492503131e-16	-1.0370370370370372e+00	-2.2204460492503131e-16	2.6353856678335653e-04	-6.0525708949936844e-03
1134	1.7500000000000000e+00	0	0	162	121	162	-2.2204460492503131e-16	-1.0123456790123457e+00	-2.2204460492503131e-16	1.5158802021912550e-04	-3.6099595716720975e-03
1134	1.7500000000000000e+00	0	0	162	122	162	-2.2204460492503131e-16	-9.8765432098765449e-01	-2.2204460492503131e-16	8.5413793046754124e-05	-2.1117417561576030e-03
1134	1.7500000000000000e+00	0	0	162	123	162	-2.2204460492503131e-16	-9.6296296296296313e-01	-2.2204460492503131e-16	4.7035034054190375e-05	-1.2119497166312347e-03
1134	1.7500000000000000e+00	0	0	162	124	162	-2.2204460492503131e-16	-9.3827160493827177e-01	-2.2204460492503131e-16	2.5189913734660789e-05	-6.8319580723980912e-04
1134	1.7500000000000000e+00	0	0	162	125	162	-2.2204460492503131e-16	-9.1358024691358042e-01	-2.2204460492503131e-16	1.2968503540052565e-05	-3.7888596496567911e-04
1134	1.7500000000000000e+00	0	0	162	126	162	-2.2204460492503131e-16	-8.8888888888888906e-01	-2.2204460492503131e-16	6.2313005494312577e-06	-2.0735609456380930e-04
1134	1.7500000000000000e+00	0	0	162	127	162	-2.2204460492503131e-16	-8.6419753086419770e-01	-2.2204460492503131e-16	2.5568673453378353e-06	-1.1263751563437740e-04
1134	1.7500000000000000e+00	0	0	162	128	162	-2.2204460492503131e-16	-8.3950617283950635e-01	-2.2204460492503131e-16	5.6352395087511785e-07	-6.1411862600852291e-05
1134	1.7500000000000000e+00	0	0	162	129	162	-2.2204460492503131e-16	-8.1481481481481499e-01	-2.2204460492503131e-16	-5.1551531943894514e-07	-3.4270980049264354e-05
1134	1.7500000000000000e+00	0	0	162	130	162	-2.2204460492503131e-16	-7.9012345679012363e-01	-2.2204460492503131e-16	-1.0923804514069557e-06	-2.0195928190329561e-05
1134	1.7500000000000000e+00	0	0	162	131	162	-2.2204460492503131e-16	-7.6543209876543228e-01	-2.2204460492503131e-16	-1.3787295176505783e-06	-1.3050265814819182e-05
1134	1.7500000000000000e+00	0	0	162	132	162	-2.2204460492503131e-16	-7.4074074074074092e-01	-2.2204460492503131e-16	-1.4780071434903595e-06	-9.3995429923547701e-06
1134	1.7500000000000000e+00	0	0	162	133	162	-2.2204460492503131e-16	-7.1604938271604957e-01	-2.2204460492503131e-16	-1.4388984461942492e-06	-7.3314983921494718e-06
1134	1.7500000000000000e+00	0	0	162	134	162	-2.2204460492503131e-16	-6.9135802469135821e-01	-2.2204460492503131e-16	-1.2861444498736010e-06	-5.6899599789001419e-06
1134	1.7500000000000000e+00	0	0	162	135	162	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	-1.0394096197769041e-06	-3.6767229979143507e-06
1134	1.7500000000000000e+00	0	0	162	136	162	-2.2204460492503131e-16	-6.4197530864197550e-01	-2.2204460492503131e-16	-7.2344695453638393e-07	-6.8496565584228844e-07
1134	1.7500000000000000e+00	0	0	162	137	162	-2.2204460492503131e-16	-6.1728395061728414e-01	-2.2204460492503131e-16	-3.7269850336533941e-07	3.7549022403980050e-06
1134	1.7500000000000000e+00	0	0	162	138	162	-2.2204460492503131e-16	-5.9259259259259278e-01	-2.2204460492503131e-16	-3.1517560893795985e-08	9.9489740712379896e-06
1134	1.7500000000000000e+00	0	0	162	139	162	-2.2204460492503131e-16	-5.6790123456790143e-01	-2.2204460492503131e-16	2.4961824619615893e-07	1.7969576403635149e-05
1134	1.7500000000000000e+00	0	0	162	140	162	-2.2204460492503131e-16	-5.4320987654321007e-01	-2.2204460492503131e-16	4.2098593428392807e-07	2.7582543199064242e-05
1134	1.7500000000000000e+00	0	0	162	141	162	-2.2204460492503131e-16	-5.1851851851851871e-01	-2.2204460492503131e-16	4.4243615762801836e-07	3.8207980432060701e-05
1134	1.7500000000000000e+00	0	0	162	142	162	-2.2204460492503131e-16	-4.9382716049382736e-01	-2.2204460492503131e-16	2.9245730743337380e-07	4.8940892251874418e-05
1134	1.7500000000000000e+00	0	0	162	143	162	-2.2204460492503131e-16	-4.6913580246913600e-01	-2.2204460492503131e-16	-2.4526967743851604e-08	5.8647975747765426e-05
1134	1.7500000000000000e+00	0	0	162	144	162	-2.2204460492503131e-16	-4.4444444444444464e-01	-2.2204460492503131e-16	-4.7461203327345517e-07	6.6137191266559212e-05
1134	1.7500000000000000e+00	0	0	162	145	162	-2.2204460492503131e-16	-4.1975308641975329e-01	-2.2204460492503131e-16	-9.9607021518305624e-07	7.0373730484585796e-05
1134	1.7500000000000000e+00	0	0	162	146	162	-2.2204460492503131e-16	-3.9506172839506193e-01	-2.2204460492503131e-16	-1.5067285690336068e-06	7.0700940032968293e-05
1134	1.7500000000000000e+00	0	0	162	147	162	-2.2204460492503131e-16	-3.7037037037037057e-01	-2.2204460492503131e-16	-1.9163197508647635e-06	6.7014188044493787e-05
1134	1.7500000000000000e+00	0	0	162	148	162	-2.2204460492503131e-16	-3.4567901234567922e-01	-2.2204460492503131e-16	-2.1418103062815765e-06	5.9841086395856918e-05
1134	1.7500000000000000e+00	0	0	162	149	162	-2.2204460492503131e-16	-3.2098765432098786e-01	-2.2204460492503131e-16	-2.1227800608889394e-06	5.0299300972751971e-05
1134	1.7500000000000000e+00	0	0	162	150	162	-2.2204460492503131e-16	-2.9629629629629650e-01	-2.2204460492503131e-16	-1.8336073241052817e-06	3.9931205132449100e-05
1134	1.7500000000000000e+00	0	0	162	151	162	-2.2204460492503131e-16	-2.7160493827160515e-01	-2.2204460492503131e-16	-1.2896661780153900e-06	3.0445792324954389e-05
1134	1.7500000000000000e+00	0	0	162	152	162	-2.2204460492503131e-16	-2.4691358024691379e-01	-2.2204460492503131e-16	-5.4582164796443838e-07	2.3423657812065150e-05
