# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
972	1.5000000000000000e+00	0	0	162	46	162	-2.2204460492503131e-16	-2.8641975308641978e+00	-2.2204460492503131e-16	4.1332216726075262e-14	1.7699768328739471e-12
972	1.5000000000000000e+00	0	0	162	47	162	-2.2204460492503131e-16	-2.8395061728395063e+00	-2.2204460492503131e-16	1.1979640582912478e-13	5.0432074356564867e-12
972	1.5000000000000000e+00	0	0	162	48	162	-2.2204460492503131e-16	-2.8148148148148149e+00	-2.2204460492503131e-16	3.4104674289719197e-13	1.4126174244753632e-11
972	1.5000000000000000e+00	0	0	162	49	162	-2.2204460492503131e-16	-2.7901234567901234e+00	-2.2204460492503131e-16	9.5476900113873166e-13	3.8929592974655024e-11
972	1.5000000000000000e+00	0	0	162	50	162	-2.2204460492503131e-16	-2.7654320987654319e+00	-2.2204460492503131e-16	2.6285366919900310e-12	1.0539627609293682e-10
972	1.5000000000000000e+00	0	0	162	51	162	-2.2204460492503131e-16	-2.7407407407407409e+00	-2.2204460492503131e-16	7.1086594306202724e-12	2.7985114816781301e-10
972	1.5000000000000000e+00	0	0	162	52	162	-2.2204460492503131e-16	-2.7160493827160495e+00	-2.2204460492503131e-16	1.8868182350790805e-11	7.2866634357471567e-10
972	1.5000000000000000e+00	0	0	162	53	162	-2.2204460492503131e-16	-2.6913580246913580e+00	-2.2204460492503131e-16	4.9153771269551161e-11	1.8622289563562115e-09
972	1.5000000000000000e+00	0	0	162	54	162	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	1.2574090073706179e-10	4.6735444316416897e-09
972	1.5000000000000000e+00	0	0	162	55	162	-2.2204460492503131e-16	-2.6419753086419755e+00	-2.2204460492503131e-16	3.1589219867101379e-10	1.1511395902691507e-08
972	1.5000000000000000e+00	0	0	162	56	162	-2.2204460492503131e-16	-2.6172839506172840e+00	-2.2204460492503131e-16	7.7903444744490838e-10	2.7802581357415369e-08
972	1.5000000000000000e+00	0	0	162	57	162	-2.2204460492503131e-16	-2.5925925925925926e+00	-2.2204460492503131e-16	1.8849283191092960e-09	6.5816767201074876e-08
972	1.5000000000000000e+00	0	0	162	58	162	-2.2204460492503131e-16	-2.5679012345679011e+00	-2.2204460492503131e-16	4.4735703805274814e-09	1.5274481695125570e-07
972	1.5000000000000000e+00	0	0	162	59	162	-2.2204460492503131e-16	-2.5432098765432101e+00	-2.2204460492503131e-16	1.0415492032055827e-08	3.4763753244457620e-07
972	1.5000000000000000e+00	0	0	162	60	162	-2.2204460492503131e-16	-2.5185185185185186e+00	-2.2204460492503131e-16	2.3792922234119270e-08	7.7598762771785605e-07
972	1.5000000000000000e+00	0	0	162	61	162	-2.2204460492503131e-16	-2.4938271604938271e+00	-2.2204460492503131e-16	5.3330148250297669e-08	1.6984636255335698e-06
972	1.5000000000000000e+00	0	0	162	62	162	-2.2204460492503131e-16	-2.4691358024691361e+00	-2.2204460492503131e-16	1.1727332085015278e-07	3.6441331566095414e-06
972	1.5000000000000000e+00	0	0	162	63	162	-2.2204460492503131e-16	-2.4444444444444446e+00	-2.2204460492503131e-16	2.5295721985346974e-07	7.6624793000395113e-06
972	1.5000000000000000e+00	0	0	162	64	162	-2.2204460492503131e-16	-2.4197530864197532e+00	-2.2204460492503131e-16	5.3512291802534057e-07	1.5788292866422816e-05
972	1.5000000000000000e+00	0	0	162	65	162	-2.2204460492503131e-16	-2.3950617283950617e+00	-2.2204460492503131e-16	1.1101579237379054e-06	3.1876748934036422e-05
972	1.5000000000000000e+00	0	0	162	66	162	-2.2204460492503131e-16	-2.3703703703703702e+00	-2.2204460492503131e-16	2.2585351162375910e-06	6.3062569696831864e-05
972	1.5000000000000000e+00	0	0	162	67	162	-2.2204460492503131e-16	-2.3456790123456792e+00	-2.2204460492503131e-16	4.5058238333072998e-06	1.2223870002910244e-04
972	1.5000000000000000e+00	0	0	162	68	162	-2.2204460492503131e-16	-2.3209876543209877e+00	-2.2204460492503131e-16	8.8150249404378641e-06	2.3214667407198594e-04
972	1.5000000000000000e+00	0	0	162	69	162	-2.2204460492503131e-16	-2.2962962962962963e+00	-2.2204460492503131e-16	1.6911136104604144e-05	4.3192648914565449e-04
972	1.5000000000000000e+00	0	0	162	70	162	-2.2204460492503131e-16	-2.2716049382716053e+00	-2.2204460492503131e-16	3.1814236577461428e-05	7.8727801711505935e-04
972	1.5000000000000000e+00	0	0	162	71	162	-2.2204460492503131e-16	-2.2469135802469138e+00	-2.2204460492503131e-16	5.8690944441217651e-05	1.4057047014124780e-03
972	1.5000000000000000e+00	0	0	162	72	162	-2.2204460492503131e-16	-2.2222222222222223e+00	-2.2204460492503131e-16	1.0617554675300175e-04	2.4585726348484759e-03
972	1.5000000000000000e+00	0	0	162	73	162	-2.2204460492503131e-16	-2.1975308641975309e+00	-2.2204460492503131e-16	1.8835878899961490e-04	4.2118026957169040e-03
972	1.5000000000000000e+00	0	0	162	74	162	-2.2204460492503131e-16	-2.1728395061728394e+00	-2.2204460492503131e-16	3.2768784638915517e-04	7.0667409589548601e-03
972	1.5000000000000000e+00	0	0	162	75	162	-2.2204460492503131e-16	-2.1481481481481484e+00	-2.2204460492503131e-16	5.5905381873214447e-04	1.1611892893141093e-02
972	1.5000000000000000e+00	0	0	162	76	162	-2.2204460492503131e-16	-2.1234567901234569e+00	-2.2204460492503131e-16	9.3534540844143180e-04	1.8684506892650627e-02
972	1.5000000000000000e+00	0	0	162	77	162	-2.2204460492503131e-16	-2.0987654320987654e+00	-2.2204460492503131e-16	1.5346952285125101e-03	2.9438233370688561e-02
972	1.5000000000000000e+00	0	0	162	78	162	-2.2204460492503131e-16	-2.0740740740740744e+00	-2.2204460492503131e-16	2.4695099679766346e-03	4.5409173963336776e-02
972	1.5000000000000000e+00	0	0	162	79	162	-2.2204460492503131e-16	-2.0493827160493829e+00	-2.2204460492503131e-16	3.8971290150720847e-03	6.8567729277281664e-02
972	1.5000000000000000e+00	0	0	162	80	162	-2.2204460492503131e-16	-2.0246913580246915e+00	-2.2204460492503131e-16	6.0315776155366319e-03	1.0133829401097520e-01
972	1.5000000000000000e+00	0	0	162	81	162	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	9.1553684691282420e-03	1.4656404950175092e-01
972	1.5000000000000000e+00	0	0	162	82	162	-2.2204460492503131e-16	-1.9753086419753088e+00	-2.2204460492503131e-16	1.3629688958398034e-02	2.0739134989153796e-01
972	1.5000000000000000e+00	0	0	162	83	162	-2.2204460492503131e-16	-1.9506172839506175e+00	-2.2204460492503131e-16	1.9900660686881150e-02	2.8704931463725492e-01
972	1.5000000000000000e+00	0	0	162	84	162	-2.2204460492503131e-16	-1.9259259259259260e+00	-2.2204460492503131e-16	2.8498791953801200e-02	3.8850711184573267e-01
972	1.5000000000000000e+00	0	0	162	85	162	-2.2204460492503131e-16	-1.9012345679012346e+00	-2.2204460492503131e-16	4.0028424681987411e-02	5.1400549784268978e-01
972	1.5000000000000000e+00	0	0	162	86	162	-2.2204460492503131e-16	-1.8765432098765433e+00	-2.2204460492503131e-16	5.5144093665099023e-02	6.6448079882228372e-01
972	1.5000000000000000e+00	0	0	162	87	162	-2.2204460492503131e-16	-1.8518518518518521e+00	-2.2204460492503131e-16	7.4511446289047711e-02	8.3892720180305480e-01
972	1.5000000000000000e+00	0	0	162	88	162	-2.2204460492503131e-16	-1.8271604938271606e+00	-2.2204460492503131e-16	9.8751833527967042e-02	1.0337733239834006e+00
972	1.5000000000000000e+00	0	0	162	89	162	-2.2204460492503131e-16	-1.8024691358024691e+00	-2.2204460492503131e-16	1.2837188283518336e-01	1.2423758765464747e+00
972	1.5000000000000000e+00	0	0	162	90	162	-2.2204460492503131e-16	-1.7777777777777779e+00	-2.2204460492503131e-16	1.6368214626830055e-01	1.4547497130380158e+00
972	1.5000000000000000e+00	0	0	162	91	162	-2.2204460492503131e-16	-1.7530864197530867e+00	-2.2204460492503131e-16	2.0471194463648576e-01	1.6576522825013855e+00
972	1.5000000000000000e+00	0	0	162	92	162	-2.2204460492503131e-16	-1.7283950617283952e+00	-2.2204460492503131e-16	2.5113029158941524e-01	1.8351157699737908e+00
972	1.5000000000000000e+00	0	0	162	93	162	-2.2204460492503131e-16	-1.7037037037037037e+00	-2.2204460492503131e-16	3.0218466539889188e-01	1.9694700908463101e+00
972	1.5000000000000000e+00	0	0	162	94	162	-2.2204460492503131e-16	-1.6790123456790125e+00	-2.2204460492503131e-16	3.5666979368429108e-01	2.0428279125752704e+00
972	1.5000000000000000e+00	0	0	162	95	162	-2.2204460492503131e-16	-1.6543209876543212e+00	-2.2204460492503131e-16	4.1293707060914303e-01	2.0389184460732417e+00
972	1.5000000000000000e+00	0	0	162	96	162	-2.2204460492503131e-16	-1.6296296296296298e+00	-2.2204460492503131e-16	4.6895157214495481e-01	1.9450744845121506e+00
972	1.5000000000000000e+00	0	0	162	97	162	-2.2204460492503131e-16	-1.6049382716049383e+00	-2.2204460492503131e-16	5.2239810602634240e-01	1.7541145092990322e+00
972	1.5000000000000000e+00	0	0	162	98	162	-2.2204460492503131e-16	-1.5802469135802470e+00	-2.2204460492503131e-16	5.7083099230021450e-01	1.4658351686292017e+00
972	1.5000000000000000e+00	0	0	162	99	162	-2.2204460492503131e-16	-1.5555555555555558e+00	-2.2204460492503131e-16	6.1185534329467806e-01	1.0878504708880814e+00
972	1.5000000000000000e+00	0	0	162	100	162	-2.2204460492503131e-16	-1.5308641975308643e+00	-2.2204460492503131e-16	6.4332171889158729e-01	6.3558534047740944e-01
972	1.5000000000000000e+00	0	0	162	101	162	-2.2204460492503131e-16	-1.5061728395061729e+00	-2.2204460492503131e-16	6.6351235117426111e-01	1.3134487612206838e-01
972	1.5000000000000000e+00	0	0	162	102	162	-2.2204460492503131e-16	-1.4814814814814816e+00	-2.2204460492503131e-16	6.7129653501492947e-01	-3.9748121762880223e-01
972	1.5000000000000000e+00	0	0	162	103	162	-2.2204460492503131e-16	-1.4567901234567904e+00	-2.2204460492503131e-16	6.6623561925380670e-01	-9.2088182313744960e-01
972	1.5000000000000000e+00	0	0	162	104	162	-2.2204460492503131e-16	-1.4320987654320989e+00	-2.2204460492503131e-16	6.4862402000295438e-01	-1.4090472192157686e+00
972	1.5000000000000000e+00	0	0	162	105	162	-2.2204460492503131e-16	-1.4074074074074074e+00	-2.2204460492503131e-16	6.1946091079910781e-01	-1.8351818635281782e+00
972	1.5000000000000000e+00	0	0	162	106	162	-2.2204460492503131e-16	-1.3827160493827162e+00	-2.2204460492503131e-16	5.8035636944851798e-01	-2.1779377543344265e+00
972	1.5000000000000000e+00	0	0	162	107	162	-2.2204460492503131e-16	-1.3580246913580249e+00	-2.2204460492503131e-16	5.3338424291866571e-01	-2.4231612404473815e+00
972	1.5000000000000000e+00	0	0	162	108	162	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	4.8090042686740397e-01	-2.5647578967370683e+00
972	1.5000000000000000e+00	0	0	162	109	162	-2.2204460492503131e-16	-1.3086419753086420e+00	-2.2204460492503131e-16	4.2534865742402150e-01	-2.6046191136018768e+00
972	1.5000000000000000e+00	0	0	162	110	162	-2.2204460492503131e-16	-1.2839506172839508e+00	-2.2204460492503131e-16	3.6907588960385235e-01	-2.5516936778449097e+00
972	1.5000000000000000e+00	0	0	162	111	162	-2.2204460492503131e-16	-1.2592592592592595e+00	-2.2204460492503131e-16	3.1417614190433668e-01	-2.4204027035792932e+00
972	1.5000000000000000e+00	0	0	162	112	162	-2.2204460492503131e-16	-1.2345679012345681e+00	-2.2204460492503131e-16	2.6237611911571307e-01	-2.2286684852807457e+00
972	1.5000000000000000e+00	0	0	162	113	162	-2.2204460492503131e-16	-1.2098765432098766e+00	-2.2204460492503131e-16	2.1496912524132694e-01	-1.9958489862182140e+00
972	1.5000000000000000e+00	0	0	162	114	162	-2.2204460492503131e-16	-1.1851851851851853e+00	-2.2204460492503131e-16	1.7279696987578694e-01	-1.7408423116630385e+00
972	1.5000000000000000e+00	0	0	162	115	162	-2.2204460492503131e-16	-1.1604938271604941e+00	-2.2204460492503131e-16	1.3627381792634649e-01	-1.4805611297066870e+00
972	1.5000000000000000e+00	0	0	162	116	162	-2.2204460492503131e-16	-1.1358024691358026e+00	-2.2204460492503131e-16	1.0544195781195170e-01	-1.2288923766416266e+00
972	1.5000000000000000e+00	0	0	162	117	162	-2.2204460492503131e-16	-1.1111111111111112e+00	-2.2204460492503131e-16	8.0047568316716111e-02	-9.9617054526038495e-01
972	1.5000000000000000e+00	0	0	162	118	162	-2.2204460492503131e-16	-1.0864197530864199e+00	-2.2204460492503131e-16	5.9624644572704805e-02	-7.8911847939784052e-01
972	1.5000000000000000e+00	0	0	162	119	162	-2.2204460492503131e-16	-1.0617283950617287e+00	-2.2204460492503131e-16	4.3576884723245841e-02	-6.1115770964746385e-01
972	1.5000000000000000e+00	0	0	162	120	162	-2.2204460492503131e-16	-1.0370370370370372e+00	-2.2204460492503131e-16	3.1249955599534425e-02	-4.6296464388481995e-01
972	1.5000000000000000e+00	0	0	162	121	162	-2.2204460492503131e-16	-1.0123456790123457e+00	-2.2204460492503131e-16	2.1989532668870191e-02	-3.4314699836003726e-01
972	1.5000000000000000e+00	0	0	162	122	162	-2.2204460492503131e-16	-9.8765432098765449e-01	-2.2204460492503131e-16	1.5183341747501926e-02	-2.4893661608451437e-01
972	1.5000000000000000e+00	0	0	162	123	162	-2.2204460492503131e-16	-9.6296296296296313e-01	-2.2204460492503131e-16	1.0287898119609090e-02	-1.7680352782538675e-01
972	1.5000000000000000e+00	0	0	162	124	162	-2.2204460492503131e-16	-9.3827160493827177e-01	-2.2204460492503131e-16	6.8408794262220119e-03	-1.2296845839239619e-01
972	1.5000000000000000e+00	0	0	162	125	162	-2.2204460492503131e-16	-9.1358024691358042e-01	-2.2204460492503131e-16	4.4642773960629541e-03	-8.3771049131854375e-02
972	1.5000000000000000e+00	0	0	162	126	162	-2.2204460492503131e-16	-8.8888888888888906e-01	-2.2204460492503131e-16	2.8594536946064094e-03	-5.5908368610023434e-02
972	1.5000000000000000e+00	0	0	162	127	162	-2.2204460492503131e-16	-8.6419753086419770e-01	-2.2204460492503131e-16	1.7978845433202571e-03	-3.6560524338486090e-02
972	1.5000000000000000e+00	0	0	162	128	162	-2.2204460492503131e-16	-8.3950617283950635e-01	-2.2204460492503131e-16	1.1098396805938853e-03	-2.3428594366257549e-02
972	1.5000000000000000e+00	0	0	162	129	162	-2.2204460492503131e-16	-8.1481481481481499e-01	-2.2204460492503131e-16	6.7276780073363403e-04	-1.4712213256665108e-02
972	1.5000000000000000e+00	0	0	162	130	162	-2.2204460492503131e-16	-7.9012345679012363e-01	-2.2204460492503131e-16	4.0054113318312417e-04	-9.0515758136722226e-03
972	1.5000000000000000e+00	0	0	162	131	162	-2.2204460492503131e-16	-7.6543209876543228e-01	-2.2204460492503131e-16	2.3418844525782784e-04	-5.4532656051838315e-03
972	1.5000000000000000e+00	0	0	162	132	162	-2.2204460492503131e-16	-7.4074074074074092e-01	-2.2204460492503131e-16	1.3434677318473895e-04	-3.2137949267186808e-03
972	1.5000000000000000e+00	0	0	162	133	162	-2.2204460492503131e-16	-7.1604938271604957e-01	-2.2204460492503131e-16	7.5393375479831785e-05	-1.8494365579598188e-03
972	1.5000000000000000e+00	0	0	162	134	162	-2.2204460492503131e-16	-6.9135802469135821e-01	-2.2204460492503131e-16	4.1064057771880147e-05	-1.0367103690753783e-03
972	1.5000000000000000e+00	0	0	162	135	162	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	2.1295971633682395e-05	-5.6486398640950310e-04
972	1.5000000000000000e+00	0	0	162	136	162	-2.2204460492503131e-16	-6.4197530864197550e-01	-2.2204460492503131e-16	1.0024432779567399e-05	-2.9978894653165508e-04
972	1.5000000000000000e+00	0	0	162	137	162	-2.2204460492503131e-16	-6.1728395061728414e-01	-2.2204460492503131e-16	3.6897400378546116e-06	-1.5781670404914686e-04
972	1.5000000000000000e+00	0	0	162	138	162	-2.2204460492503131e-16	-5.9259259259259278e-01	-2.2204460492503131e-16	2.5253222114512365e-07	-8.7474182596496337e-05
972	1.5000000000000000e+00	0	0	162	139	162	-2.2204460492503131e-16	-5.6790123456790143e-01	-2.2204460492503131e-16	-1.4379704145975748e-06	-5.7303869164915404e-05
972	1.5000000000000000e+00	0	0	162	140	162	-2.2204460492503131e-16	-5.4320987654321007e-01	-2.2204460492503131e-16	-2.0369971708434511e-06	-4.8080201316213571e-05
972	1.5000000000000000e+00	0	0	162	141	162	-2.2204460492503131e-16	-5.1851851851851871e-01	-2.2204460492503131e-16	-1.9389969927119580e-06	-4.8057289151802387e-05
972	1.5000000000000000e+00	0	0	162	142	162	-2.2204460492503131e-16	-4.9382716049382736e-01	-2.2204460492503131e-16	-1.4094108853559827e-06	-5.0189544683783093e-05
972	1.5000000000000000e+00	0	0	162	143	162	-2.2204460492503131e-16	-4.6913580246913600e-01	-2.2204460492503131e-16	-6.5104842465847145e-07	-5.0547349446278462e-05
972	1.5000000000000000e+00	0	0	162	144	162	-2.2204460492503131e-16	-4.4444444444444464e-01	-2.2204460492503131e-16	1.6918313429421485e-07	-4.7390704118004989e-05
972	1.5000000000000000e+00	0	0	162	145	162	-2.2204460492503131e-16	-4.1975308641975329e-01	-2.2204460492503131e-16	9.1516400524592894e-07	-4.0543553512883112e-05
972	1.5000000000000000e+00	0	0	162	146	162	-2.2204460492503131e-16	-3.9506172839506193e-01	-2.2204460492503131e-16	1.4859938853201274e-06	-3.0883489142449237e-05
972	1.5000000000000000e+00	0	0	162	147	162	-2.2204460492503131e-16	-3.7037037037037057e-01	-2.2204460492503131e-16	1.8214593854560870e-06	-1.9883948476763535e-05
972	1.5000000000000000e+00	0	0	162	148	162	-2.2204460492503131e-16	-3.4567901234567922e-01	-2.2204460492503131e-16	1.9037221093750511e-06	-9.1819816503590738e-06
972	1.5000000000000000e+00	0	0	162	149	162	-2.2204460492503131e-16	-3.2098765432098786e-01	-2.2204460492503131e-16	1.7534964367992036e-06	-2.1725088819172592e-07
972	1.5000000000000000e+00	0	0	162	150	162	-2.2204460492503131e-16	-2.9629629629629650e-01	-2.2204460492503131e-16	1.4209855650921096e-06	6.0177842287375423e-06
972	1.5000000000000000e+00	0	0	162	151	162	-2.2204460492503131e-16	-2.7160493827160515e-01	-2.2204460492503131e-16	9.7348155446120190e-07	9.0968402081802885e-06
972	1.5000000000000000e+00	0	0	162	152	162	-2.2204460492503131e-16	-2.4691358024691379e-01	-2.2204460492503131e-16	4.8218887206400180e-07	9.1454859709766303e-06
972	1.5000000000000000e+00	0	0	162	153	162	-2.2204460492503131e-16	-2.2222222222222243e-01	-2.2204460492503131e-16	1.0726423914219593e-08	6.7235607225229699e-06
972	1.5000000000000000e+00	0	0	162	154	162	-2.2204460492503131e-16	-1.9753086419753108e-01	-2.2204460492503131e-16	-3.9298397662800842e-07	2.6471097412023330e-06
