# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
1134	1.7500000000000000e+00	0	0	13	162	162	-3.6790123456790123e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8674809972314037e-26	1.4024816630612215e-24
1134	1.7500000000000000e+00	0	0	14	162	162	-3.6543209876543212e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.1584754565865090e-26	2.8399461374814861e-24
1134	1.7500000000000000e+00	0	0	15	162	162	-3.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3519263290136713e-25	1.1843926157825181e-23
1134	1.7500000000000000e+00	0	0	16	162	162	-3.6049382716049383e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0317829552341946e-24	6.3401556546830111e-23
1134	1.7500000000000000e+00	0	0	17	162	162	-3.5802469135802468e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3790264662602825e-24	2.2682363150024859e-22
1134	1.7500000000000000e+00	0	0	18	162	162	-3.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4490249241623641e-23	6.1965764702883440e-22
1134	1.7500000000000000e+00	0	0	19	162	162	-3.5308641975308643e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3837521300090797e-23	1.9547807023410702e-21
1134	1.7500000000000000e+00	0	0	20	162	162	-3.5061728395061729e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5101427992045408e-22	7.7102716198706795e-21
1134	1.7500000000000000e+00	0	0	21	162	162	-3.4814814814814814e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5371518509396523e-22	2.7396006141675817e-20
1134	1.7500000000000000e+00	0	0	22	162	162	-3.4567901234567904e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8336549773103587e-21	8.0472739914862059e-20
1134	1.7500000000000000e+00	0	0	23	162	162	-3.4320987654320989e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4893724585904801e-21	2.2830077786945853e-19
1134	1.7500000000000000e+00	0	0	24	162	162	-3.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6567823452672542e-20	7.2582152566387559e-19
1134	1.7500000000000000e+00	0	0	25	162	162	-3.3827160493827160e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2578611272032926e-20	2.3510153842255450e-18
1134	1.7500000000000000e+00	0	0	26	162	162	-3.3580246913580245e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6241349013057740e-19	6.7753409616915567e-18
1134	1.7500000000000000e+00	0	0	27	162	162	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6140342866767205e-19	1.7581618405242367e-17
1134	1.7500000000000000e+00	0	0	28	162	162	-3.3086419753086420e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2428042711800686e-18	4.6022381911667361e-17
1134	1.7500000000000000e+00	0	0	29	162	162	-3.2839506172839505e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3707176884492591e-18	1.2685555916567612e-16
1134	1.7500000000000000e+00	0	0	30	162	162	-3.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1672866641364367e-18	3.3260568379100487e-16
1134	1.7500000000000000e+00	0	0	31	162	162	-3.2345679012345681e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3462313567919409e-17	7.5213968249809025e-16
1134	1.7500000000000000e+00	0	0	32	162	162	-3.2098765432098766e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4271921985200064e-17	1.4638223953369491e-15
1134	1.7500000000000000e+00	0	0	33	162	162	-3.1851851851851851e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1527572691305727e-16	2.6327328039228704e-15
1134	1.7500000000000000e+00	0	0	34	162	162	-3.1604938271604937e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3151330740548212e-16	4.1789807441219605e-15
1134	1.7500000000000000e+00	0	0	35	162	162	-3.1358024691358026e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1096042822855978e-16	1.7574598951874846e-15
1134	1.7500000000000000e+00	0	0	36	162	162	-3.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2629867386573722e-16	-2.7607279430636807e-14
1134	1.7500000000000000e+00	0	0	37	162	162	-3.0864197530864197e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1143595224262547e-16	-1.5736269940097381e-13
1134	1.7500000000000000e+00	0	0	38	162	162	-3.0617283950617287e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5219394954370236e-15	-5.7915091503521016e-13
1134	1.7500000000000000e+00	0	0	39	162	162	-3.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0535316274554089e-14	-1.8071106026450497e-12
1134	1.7500000000000000e+00	0	0	40	162	162	-3.0123456790123457e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0181963667830941e-13	-5.3375126463957558e-12
1134	1.7500000000000000e+00	0	0	41	162	162	-2.9876543209876543e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1386807710584619e-13	-1.5356411125060935e-11
1134	1.7500000000000000e+00	0	0	42	162	162	-2.9629629629629628e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1961730454848255e-13	-4.2257976457683414e-11
1134	1.7500000000000000e+00	0	0	43	162	162	-2.9382716049382718e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5483856237287281e-12	-1.0936759804502900e-10
1134	1.7500000000000000e+00	0	0	44	162	162	-2.9135802469135803e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6570688402177740e-12	-2.6755764865733938e-10
1134	1.7500000000000000e+00	0	0	45	162	162	-2.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6535207728562855e-11	-6.3061079647469603e-10
1134	1.7500000000000000e+00	0	0	46	162	162	-2.8641975308641978e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9620568126748969e-11	-1.4545111993445935e-09
1134	1.7500000000000000e+00	0	0	47	162	162	-2.8395061728395063e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.2513396868888915e-11	-3.2880692260863896e-09
1134	1.7500000000000000e+00	0	0	48	162	162	-2.8148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1070766713194163e-10	-7.2205580314584268e-09
1134	1.7500000000000000e+00	0	0	49	162	162	-2.7901234567901234e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.6578510590000633e-10	-1.5269911326434267e-08
1134	1.7500000000000000e+00	0	0	50	162	162	-2.7654320987654319e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.9455261434869144e-10	-3.1024412028620541e-08
1134	1.7500000000000000e+00	0	0	51	162	162	-2.7407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0485037391233695e-09	-6.0746567781394404e-08
1134	1.7500000000000000e+00	0	0	52	162	162	-2.7160493827160495e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0775386826326502e-09	-1.1516414335762602e-07
1134	1.7500000000000000e+00	0	0	53	162	162	-2.6913580246913580e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.8659076648773002e-09	-2.1202866627529360e-07
1134	1.7500000000000000e+00	0	0	54	162	162	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4737430645446391e-08	-3.7929076717511218e-07
1134	1.7500000000000000e+00	0	0	55	162	162	-2.6419753086419755e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6840976702819541e-08	-6.5856492163622344e-07
1134	1.7500000000000000e+00	0	0	56	162	162	-2.6172839506172840e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.7517109667224462e-08	-1.1083483366468706e-06
1134	1.7500000000000000e+00	0	0	57	162	162	-2.5925925925925926e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.1728082578920347e-08	-1.8058688559797445e-06
1134	1.7500000000000000e+00	0	0	58	162	162	-2.5679012345679011e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3649376212225175e-07	-2.8453074611731839e-06
1134	1.7500000000000000e+00	0	0	59	162	162	-2.5432098765432101e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2120651114023319e-07	-4.3289107942768613e-06
1134	1.7500000000000000e+00	0	0	60	162	162	-2.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4760514999260467e-07	-6.3469047574147772e-06
1134	1.7500000000000000e+00	0	0	61	162	162	-2.4938271604938271e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.2909339950553132e-07	-8.9425771374290579e-06
1134	1.7500000000000000e+00	0	0	62	162	162	-2.4691358024691361e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7902033097445331e-07	-1.2060684495306725e-05
1134	1.7500000000000000e+00	0	0	63	162	162	-2.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1075380756954650e-06	-1.5481109261880274e-05
1134	1.7500000000000000e+00	0	0	64	162	162	-2.4197530864197532e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5167725394752796e-06	-1.8746155196416522e-05
1134	1.7500000000000000e+00	0	0	65	162	162	-2.3950617283950617e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9943492237877542e-06	-2.1098637566099518e-05
1134	1.7500000000000000e+00	0	0	66	162	162	-2.3703703703703702e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5058439275391564e-06	-2.1457239618608709e-05
1134	1.7500000000000000e+00	0	0	67	162	162	-2.3456790123456792e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9874611226794051e-06	-1.8463129297416336e-05
1134	1.7500000000000000e+00	0	0	68	162	162	-2.3209876543209877e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3410997850031980e-06	-1.0634103044068755e-05
1134	1.7500000000000000e+00	0	0	69	162	162	-2.2962962962962963e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4347468848530856e-06	3.3472918356119985e-06
1134	1.7500000000000000e+00	0	0	70	162	162	-2.2716049382716053e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1114429265592311e-06	2.4215687466605518e-05
1134	1.7500000000000000e+00	0	0	71	162	162	-2.2469135802469138e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2093587807060777e-06	5.1630042482542216e-05
1134	1.7500000000000000e+00	0	0	72	162	162	-2.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.9349089789710596e-07	8.3714971058940213e-05
1134	1.7500000000000000e+00	0	0	73	162	162	-2.1975308641975309e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8036102812646337e-06	1.1677625662548374e-04
1134	1.7500000000000000e+00	0	0	74	162	162	-2.1728395061728394e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9380952287514379e-06	1.4533122223886474e-04
1134	1.7500000000000000e+00	0	0	75	162	162	-2.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.6172176062687678e-06	1.6257585502083005e-04
1134	1.7500000000000000e+00	0	0	76	162	162	-2.1234567901234569e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2479444785586102e-05	1.6136510795861092e-04
1134	1.7500000000000000e+00	0	0	77	162	162	-2.0987654320987654e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6004428390989367e-05	1.3567292168958911e-04
1134	1.7500000000000000e+00	0	0	78	162	162	-2.0740740740740744e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8561974917521984e-05	8.2316222590694821e-05
1134	1.7500000000000000e+00	0	0	79	162	162	-2.0493827160493829e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9501544734581988e-05	2.5473025713207420e-06
1134	1.7500000000000000e+00	0	0	80	162	162	-2.0246913580246915e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8272989944556617e-05	-9.6957357240468056e-05
1134	1.7500000000000000e+00	0	0	81	162	162	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4558355743737872e-05	-2.0412479179254817e-04
1134	1.7500000000000000e+00	0	0	82	162	162	-1.9753086419753088e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3866257885867324e-06	-3.0277438776327159e-04
1134	1.7500000000000000e+00	0	0	83	162	162	-1.9506172839506175e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0069671669009637e-07	-3.7514663457249853e-04
1134	1.7500000000000000e+00	0	0	84	162	162	-1.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1492040699137078e-06	-4.0530662124105277e-04
1134	1.7500000000000000e+00	0	0	85	162	162	-1.9012345679012346e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8498147136281062e-05	-3.8273027622404143e-04
1134	1.7500000000000000e+00	0	0	86	162	162	-1.8765432098765433e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6538183223123735e-05	-3.0520664808619813e-04
1134	1.7500000000000000e+00	0	0	87	162	162	-1.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2041334044052849e-05	-1.8024598370325329e-04
1134	1.7500000000000000e+00	0	0	88	162	162	-1.8271604938271606e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4089914911494823e-05	-2.4472941760889100e-05
1134	1.7500000000000000e+00	0	0	89	162	162	-1.8024691358024691e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2263575964086577e-05	1.3904595658043029e-04
1134	1.7500000000000000e+00	0	0	90	162	162	-1.7777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6738424762751123e-05	2.8505519288279935e-04
1134	1.7500000000000000e+00	0	0	91	162	162	-1.7530864197530867e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8271740442776796e-05	3.9101441100165000e-04
1134	1.7500000000000000e+00	0	0	92	162	162	-1.7283950617283952e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.0718553585601427e-06	4.4151567992989360e-04
1134	1.7500000000000000e+00	0	0	93	162	162	-1.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4200874859658938e-06	4.3117152455551810e-04
1134	1.7500000000000000e+00	0	0	94	162	162	-1.6790123456790125e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1788994411454645e-05	3.6531292090891121e-04
1134	1.7500000000000000e+00	0	0	95	162	162	-1.6543209876543212e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8889056865756260e-05	2.5839641233349475e-04
1134	1.7500000000000000e+00	0	0	96	162	162	-1.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3020691546249417e-05	1.3059381307245488e-04
1134	1.7500000000000000e+00	0	0	97	162	162	-1.6049382716049383e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4008457662649807e-05	3.4616412536436769e-06
1134	1.7500000000000000e+00	0	0	98	162	162	-1.5802469135802470e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2172157158273365e-05	-1.0425214069131883e-04
1134	1.7500000000000000e+00	0	0	99	162	162	-1.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8208186243762192e-05	-1.7973669592485919e-04
1134	1.7500000000000000e+00	0	0	100	162	162	-1.5308641975308643e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3016486189121323e-05	-2.1761409163323364e-04
1134	1.7500000000000000e+00	0	0	101	162	162	-1.5061728395061729e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.5160682909691801e-06	-2.1969887433548330e-04
1134	1.7500000000000000e+00	0	0	102	162	162	-1.4814814814814816e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4883907907280456e-06	-1.9334729001529993e-04
1134	1.7500000000000000e+00	0	0	103	162	162	-1.4567901234567904e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5246317626171901e-06	-1.4900337362488969e-04
1134	1.7500000000000000e+00	0	0	104	162	162	-1.4320987654320989e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2579473645554256e-06	-9.7629409280264312e-05
1134	1.7500000000000000e+00	0	0	105	162	162	-1.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.7019948838388235e-06	-4.8600722422742493e-05
1134	1.7500000000000000e+00	0	0	106	162	162	-1.3827160493827162e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.0400399590487819e-06	-8.4137664947414592e-06
1134	1.7500000000000000e+00	0	0	107	162	162	-1.3580246913580249e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5665240754065870e-06	1.9711664924204619e-05
1134	1.7500000000000000e+00	0	0	108	162	162	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.6073421971770667e-06	3.5481124182723534e-05
1134	1.7500000000000000e+00	0	0	109	162	162	-1.3086419753086420e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4571411666878271e-06	4.0701137244525398e-05
1134	1.7500000000000000e+00	0	0	110	162	162	-1.2839506172839508e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3411035459386387e-06	3.8285584443520371e-05
1134	1.7500000000000000e+00	0	0	111	162	162	-1.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4014292607257561e-06	3.1359292179899967e-05
1134	1.7500000000000000e+00	0	0	112	162	162	-1.2345679012345681e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0302843399941417e-07	2.2644428317786236e-05
1134	1.7500000000000000e+00	0	0	113	162	162	-1.2098765432098766e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5022624441407848e-07	1.4155283941580388e-05
1134	1.7500000000000000e+00	0	0	114	162	162	-1.1851851851851853e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9288005414707152e-09	7.0794392147688345e-06
1134	1.7500000000000000e+00	0	0	115	162	162	-1.1604938271604941e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.6628826717588944e-08	1.8162850313474532e-06
1134	1.7500000000000000e+00	0	0	116	162	162	-1.1358024691358026e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6565857130264074e-08	-1.7482563493473324e-06
1134	1.7500000000000000e+00	0	0	117	162	162	-1.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3341380897112102e-08	-3.9262634997788703e-06
1134	1.7500000000000000e+00	0	0	118	162	162	-1.0864197530864199e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2963326195673287e-07	-5.1144287178915560e-06
1134	1.7500000000000000e+00	0	0	119	162	162	-1.0617283950617287e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4109713838582235e-07	-5.7098531314418027e-06
1134	1.7500000000000000e+00	0	0	120	162	162	-1.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4696499477730952e-07	-6.0085861497641974e-06
1134	1.7500000000000000e+00	0	0	121	162	162	-1.0123456790123457e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4396759065601756e-07	-6.2383788537057755e-06
1134	1.7500000000000000e+00	0	0	122	162	162	-9.8765432098765449e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.3505353767367800e-07	-6.5255630888830934e-06
1134	1.7500000000000000e+00	0	0	123	162	162	-9.6296296296296313e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.4580659556804498e-07	-6.3896961451869426e-06
1134	1.7500000000000000e+00	0	0	124	162	162	-9.3827160493827177e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.6745303364104560e-07	-6.3815033066441564e-06
1134	1.7500000000000000e+00	0	0	125	162	162	-9.1358024691358042e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.9922968413532400e-07	-6.3404403298743120e-06
1134	1.7500000000000000e+00	0	0	126	162	162	-8.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0397125490082790e-06	-6.2811644201648642e-06
1134	1.7500000000000000e+00	0	0	127	162	162	-8.6419753086419770e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1846422345339231e-06	-6.2123542260091215e-06
1134	1.7500000000000000e+00	0	0	128	162	162	-8.3950617283950635e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3261232124480739e-06	-6.1688442754837591e-06
1134	1.7500000000000000e+00	0	0	129	162	162	-8.1481481481481499e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4522523329203616e-06	-6.1457403298413489e-06
1134	1.7500000000000000e+00	0	0	130	162	162	-7.9012345679012363e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5481873349063196e-06	-6.1503234787275963e-06
1134	1.7500000000000000e+00	0	0	131	162	162	-7.6543209876543228e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5964481781404134e-06	-6.1692809752573494e-06
1134	1.7500000000000000e+00	0	0	132	162	162	-7.4074074074074092e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5800987023797942e-06	-6.0922806456641281e-06
1134	1.7500000000000000e+00	0	0	133	162	162	-7.1604938271604957e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4858980379890391e-06	-5.7718082276486873e-06
1134	1.7500000000000000e+00	0	0	134	162	162	-6.9135802469135821e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3073887438178100e-06	-4.9681785533229421e-06
1134	1.7500000000000000e+00	0	0	135	162	162	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0488387597340982e-06	-3.3489148718410390e-06
1134	1.7500000000000000e+00	0	0	136	162	162	-6.4197530864197550e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.2755679780168610e-07	-5.3883787259931095e-07
1134	1.7500000000000000e+00	0	0	137	162	162	-6.1728395061728414e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7445783841895041e-07	3.8188464837716757e-06
1134	1.7500000000000000e+00	0	0	138	162	162	-5.9259259259259278e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2257327200755031e-08	9.9764458543037049e-06
1134	1.7500000000000000e+00	0	0	139	162	162	-5.6790123456790143e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4931266773274384e-07	1.7981165750909352e-05
1134	1.7500000000000000e+00	0	0	140	162	162	-5.4320987654321007e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2086191214057981e-07	2.7587344861316403e-05
1134	1.7500000000000000e+00	0	0	141	162	162	-5.1851851851851871e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4238669221561276e-07	3.8209934585985004e-05
1134	1.7500000000000000e+00	0	0	142	162	162	-4.9382716049382736e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9243791556847171e-07	4.8941673627823401e-05
1134	1.7500000000000000e+00	0	0	143	162	162	-4.6913580246913600e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4534441628393929e-08	5.8648282820041005e-05
1134	1.7500000000000000e+00	0	0	144	162	162	-4.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.7461486600059568e-07	6.6137309895957779e-05
1134	1.7500000000000000e+00	0	0	145	162	162	-4.1975308641975329e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.9607127164606671e-07	7.0373775516221430e-05
1134	1.7500000000000000e+00	0	0	146	162	162	-3.9506172839506193e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5067289563646999e-06	7.0700956860182584e-05
1134	1.7500000000000000e+00	0	0	147	162	162	-3.7037037037037057e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9163198908275505e-06	6.7014194242394568e-05
1134	1.7500000000000000e+00	0	0	148	162	162	-3.4567901234567922e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1418103561368897e-06	5.9841088650576238e-05
1134	1.7500000000000000e+00	0	0	149	162	162	-3.2098765432098786e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1227800785865828e-06	5.0299301746940620e-05
1134	1.7500000000000000e+00	0	0	150	162	162	-2.9629629629629650e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8336073302685275e-06	3.9931205386340362e-05
1134	1.7500000000000000e+00	0	0	151	162	162	-2.7160493827160515e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2896661800149383e-06	3.0445792443746074e-05
